lgd_villagecode,village_name,district,nin,facility_name,facility_type,travel_time_min,distance_km,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
413032.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412722.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413104.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413102.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412725.0,,ganjam,6266887568,Girisola,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413065.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412837.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412830.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412836.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412833.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412843.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412880.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412849.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412835.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412900.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412640.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412846.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412890.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412887.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412656.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412831.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412892.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412894.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412878.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412635.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412895.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412636.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412840.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412877.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412845.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412896.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412655.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412816.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412834.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412891.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412832.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412884.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412657.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412847.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412658.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412883.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412889.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412879.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412897.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412899.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412898.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412838.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412841.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412882.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412637.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412886.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412839.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412885.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412844.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412842.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412881.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412893.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412888.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412642.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412621.0,,ganjam,7882861417,Bhatakumarada,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412601.0,,ganjam,7882861417,Bhatakumarada,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412639.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412638.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412645.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412650.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412664.0,,ganjam,7882861417,Bhatakumarada,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412644.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412659.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412607.0,,ganjam,7882861417,Bhatakumarada,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412828.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412594.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412661.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412662.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412641.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412665.0,,ganjam,7882861417,Bhatakumarada,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412648.0,,ganjam,7882861417,Bhatakumarada,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412649.0,,ganjam,7882861417,Bhatakumarada,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412599.0,,ganjam,7882861417,Bhatakumarada,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412596.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412620.0,,ganjam,7882861417,Bhatakumarada,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412652.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412603.0,,ganjam,7882861417,Bhatakumarada,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412643.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412583.0,,ganjam,7882861417,Bhatakumarada,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412578.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412606.0,,ganjam,6474347611,Kukudakhandi,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412613.0,,ganjam,6474347611,Kukudakhandi,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412660.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412593.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412597.0,,ganjam,7882861417,Bhatakumarada,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412647.0,,ganjam,7882861417,Bhatakumarada,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412595.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412651.0,,ganjam,6266887568,Girisola,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412654.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412646.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412619.0,,ganjam,7882861417,Bhatakumarada,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412653.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412663.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412670.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412672.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250543.0,,ganjam,7882861417,Bhatakumarada,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412600.0,,ganjam,7882861417,Bhatakumarada,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412827.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412829.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412602.0,,ganjam,7882861417,Bhatakumarada,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412598.0,,ganjam,7882861417,Bhatakumarada,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412309.0,,ganjam,2842883254,Dharakote,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412557.0,,ganjam,6474347611,Kukudakhandi,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412442.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412278.0,,ganjam,1582484679,Balisira,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412444.0,,ganjam,2842883254,Dharakote,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412440.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412555.0,,ganjam,6474347611,Kukudakhandi,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412445.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412554.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412307.0,,ganjam,2842883254,Dharakote,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412312.0,,ganjam,1582484679,Balisira,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412435.0,,ganjam,2842883254,Dharakote,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412328.0,,ganjam,6474347611,Kukudakhandi,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412556.0,,ganjam,6474347611,Kukudakhandi,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412433.0,,ganjam,2842883254,Dharakote,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412438.0,,ganjam,2842883254,Dharakote,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412310.0,,ganjam,2842883254,Dharakote,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412437.0,,ganjam,2842883254,Dharakote,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412306.0,,ganjam,2842883254,Dharakote,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412305.0,,ganjam,2842883254,Dharakote,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412311.0,,ganjam,1582484679,Balisira,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412308.0,,ganjam,2842883254,Dharakote,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412436.0,,ganjam,2842883254,Dharakote,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412446.0,,ganjam,2842883254,Dharakote,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412562.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412753.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412439.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412441.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412759.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412761.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412823.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412561.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412496.0,,ganjam,2842883254,Dharakote,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412493.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412565.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412765.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412559.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412824.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412760.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412763.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412820.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412821.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412766.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412576.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412762.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412569.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412754.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412570.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412560.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412558.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412817.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412818.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412552.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412494.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412497.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412568.0,,ganjam,6474347611,Kukudakhandi,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412567.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412492.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412756.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412564.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412757.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412566.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412755.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412563.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412764.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412825.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412822.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412826.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412768.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412819.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412498.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412758.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412443.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412553.0,,ganjam,4857471421,Chikiti,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412325.0,,ganjam,6474347611,Kukudakhandi,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412326.0,,ganjam,6474347611,Kukudakhandi,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412333.0,,ganjam,6474347611,Kukudakhandi,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412317.0,,ganjam,2578641843,Bellagam,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412324.0,,ganjam,6474347611,Kukudakhandi,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412337.0,,ganjam,2578641843,Bellagam,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412322.0,,ganjam,2578641843,Bellagam,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412323.0,,ganjam,2578641843,Bellagam,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412316.0,,ganjam,6474347611,Kukudakhandi,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412314.0,,ganjam,6474347611,Kukudakhandi,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412321.0,,ganjam,2578641843,Bellagam,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412320.0,,ganjam,2578641843,Bellagam,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412327.0,,ganjam,6474347611,Kukudakhandi,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412331.0,,ganjam,6474347611,Kukudakhandi,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412575.0,,ganjam,6474347611,Kukudakhandi,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412584.0,,ganjam,6474347611,Kukudakhandi,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412571.0,,ganjam,6474347611,Kukudakhandi,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412604.0,,ganjam,6474347611,Kukudakhandi,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412592.0,,ganjam,6474347611,Kukudakhandi,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412344.0,,ganjam,6474347611,Kukudakhandi,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412573.0,,ganjam,6474347611,Kukudakhandi,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412572.0,,ganjam,6474347611,Kukudakhandi,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412332.0,,ganjam,6474347611,Kukudakhandi,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412342.0,,ganjam,2578641843,Bellagam,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412605.0,,ganjam,6474347611,Kukudakhandi,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412585.0,,ganjam,6474347611,Kukudakhandi,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412574.0,,ganjam,6474347611,Kukudakhandi,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412334.0,,ganjam,6474347611,Kukudakhandi,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412329.0,,ganjam,6474347611,Kukudakhandi,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412335.0,,ganjam,6474347611,Kukudakhandi,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412338.0,,ganjam,2578641843,Bellagam,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
