lgd_villagecode,village_name,district,nin,facility_name,facility_type,travel_time_min,distance_km,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
384596.0,,sundargarh,2758725788,Birkera,chc,46.34,22.42,46.34,61.632200000000005,4.9324,1.1210000000000002,1.5694000000000004,269.04,56.050000000000004,336.3
384973.0,,sundargarh,2758725788,Birkera,chc,46.34,22.42,46.34,61.632200000000005,4.9324,1.1210000000000002,1.5694000000000004,269.04,56.050000000000004,336.3
384260.0,,sundargarh,2758725788,Birkera,chc,46.34,22.42,46.34,61.632200000000005,4.9324,1.1210000000000002,1.5694000000000004,269.04,56.050000000000004,336.3
384972.0,,sundargarh,2758725788,Birkera,chc,46.34,22.42,46.34,61.632200000000005,4.9324,1.1210000000000002,1.5694000000000004,269.04,56.050000000000004,336.3
384232.0,,sundargarh,7875235470,Laing,chc,33.01,16.03,33.01,43.9033,3.5266,0.8015000000000001,1.1221,192.36,40.075,240.45000000000002
384578.0,,sundargarh,2758725788,Birkera,chc,19.68,11.83,19.68,26.174400000000002,2.6026000000000002,0.5915,0.8281000000000001,141.96,29.575,177.45
384597.0,,sundargarh,2758725788,Birkera,chc,42.71,20.91,42.71,56.804300000000005,4.6002,1.0455,1.4637000000000002,250.92000000000002,52.275,313.65
384259.0,,sundargarh,2758725788,Birkera,chc,46.34,22.42,46.34,61.632200000000005,4.9324,1.1210000000000002,1.5694000000000004,269.04,56.050000000000004,336.3
384599.0,,sundargarh,2758725788,Birkera,chc,32.62,16.71,32.62,43.3846,3.6762,0.8355000000000001,1.1697000000000002,200.52,41.775000000000006,250.65
384257.0,,sundargarh,7875235470,Laing,chc,36.88,17.64,36.88,49.0504,3.8808000000000002,0.8820000000000001,1.2348000000000001,211.68,44.1,264.6
384213.0,,sundargarh,7875235470,Laing,chc,22.5,16.11,22.5,29.925,3.5442,0.8055,1.1277000000000001,193.32,40.275,241.64999999999998
384572.0,,sundargarh,1434268775,Kuarmunda,chc,21.97,14.76,21.97,29.2201,3.2472,0.738,1.0332000000000001,177.12,36.9,221.4
384603.0,,sundargarh,2758725788,Birkera,chc,14.0,8.23,14.0,18.62,1.8106000000000002,0.41150000000000003,0.5761000000000001,98.76,20.575000000000003,123.45
384595.0,,sundargarh,2758725788,Birkera,chc,41.52,20.42,41.52,55.22160000000001,4.492400000000001,1.0210000000000001,1.4294000000000002,245.04000000000002,51.050000000000004,306.3
384234.0,,sundargarh,7875235470,Laing,chc,34.27,16.55,34.27,45.579100000000004,3.641,0.8275000000000001,1.1585,198.60000000000002,41.375,248.25
384594.0,,sundargarh,2758725788,Birkera,chc,37.52,18.75,37.52,49.90160000000001,4.125,0.9375,1.3125000000000002,225.0,46.875,281.25
384680.0,,sundargarh,8286471753,Gurundia,chc,24.45,18.69,24.45,32.5185,4.111800000000001,0.9345000000000001,1.3083000000000002,224.28000000000003,46.725,280.35
384229.0,,sundargarh,7875235470,Laing,chc,19.54,10.42,19.54,25.9882,2.2924,0.521,0.7294,125.03999999999999,26.05,156.3
384600.0,,sundargarh,2758725788,Birkera,chc,28.57,15.02,28.57,37.9981,3.3044,0.751,1.0514000000000001,180.24,37.55,225.29999999999998
384607.0,,sundargarh,2758725788,Birkera,chc,17.19,11.16,17.19,22.862700000000004,2.4552,0.558,0.7812000000000001,133.92000000000002,27.9,167.4
384605.0,,sundargarh,2758725788,Birkera,chc,24.93,13.5,24.93,33.1569,2.97,0.675,0.9450000000000001,162.0,33.75,202.5
384604.0,,sundargarh,2758725788,Birkera,chc,17.76,10.52,17.76,23.620800000000003,2.3144,0.526,0.7364,126.24,26.299999999999997,157.79999999999998
384254.0,,sundargarh,2758725788,Birkera,chc,46.34,22.42,46.34,61.632200000000005,4.9324,1.1210000000000002,1.5694000000000004,269.04,56.050000000000004,336.3
384258.0,,sundargarh,2758725788,Birkera,chc,46.34,22.42,46.34,61.632200000000005,4.9324,1.1210000000000002,1.5694000000000004,269.04,56.050000000000004,336.3
384602.0,,sundargarh,2758725788,Birkera,chc,13.16,7.21,13.16,17.5028,1.5862,0.36050000000000004,0.5047,86.52,18.025,108.15
384588.0,,sundargarh,2758725788,Birkera,chc,7.59,3.56,7.59,10.0947,0.7832,0.17800000000000002,0.24920000000000003,42.72,8.9,53.4
384579.0,,sundargarh,2758725788,Birkera,chc,16.46,9.69,16.46,21.891800000000003,2.1317999999999997,0.4845,0.6783,116.28,24.224999999999998,145.35
384589.0,,sundargarh,2758725788,Birkera,chc,1.09,0.41,1.09,1.4497000000000002,0.09019999999999999,0.0205,0.0287,4.92,1.025,6.1499999999999995
384593.0,,sundargarh,7875235470,Laing,chc,36.44,17.46,36.44,48.4652,3.8412,0.8730000000000001,1.2222000000000002,209.52,43.650000000000006,261.90000000000003
384587.0,,sundargarh,2758725788,Birkera,chc,8.07,3.88,8.07,10.7331,0.8536,0.194,0.2716,46.56,9.7,58.199999999999996
384256.0,,sundargarh,7875235470,Laing,chc,36.44,17.46,36.44,48.4652,3.8412,0.8730000000000001,1.2222000000000002,209.52,43.650000000000006,261.90000000000003
384611.0,,sundargarh,1434268775,Kuarmunda,chc,29.53,22.22,29.53,39.2749,4.8884,1.111,1.5554000000000001,266.64,55.55,333.29999999999995
384581.0,,sundargarh,2758725788,Birkera,chc,19.43,10.11,19.43,25.841900000000003,2.2241999999999997,0.5055,0.7077,121.32,25.275,151.64999999999998
384584.0,,sundargarh,2758725788,Birkera,chc,7.68,3.84,7.68,10.2144,0.8448,0.192,0.26880000000000004,46.08,9.6,57.599999999999994
384583.0,,sundargarh,2758725788,Birkera,chc,8.26,4.22,8.26,10.985800000000001,0.9284,0.211,0.2954,50.64,10.549999999999999,63.3
384233.0,,sundargarh,7875235470,Laing,chc,23.64,11.59,23.64,31.441200000000002,2.5498,0.5795,0.8113,139.07999999999998,28.975,173.85
384265.0,,sundargarh,7875235470,Laing,chc,12.38,7.44,12.38,16.465400000000002,1.6368,0.37200000000000005,0.5208,89.28,18.6,111.60000000000001
384582.0,,sundargarh,2758725788,Birkera,chc,16.07,8.55,16.07,21.3731,1.8810000000000002,0.42750000000000005,0.5985000000000001,102.60000000000001,21.375,128.25
384612.0,,sundargarh,1434268775,Kuarmunda,chc,22.0,19.12,22.0,29.26,4.2064,0.9560000000000001,1.3384000000000003,229.44,47.800000000000004,286.8
384577.0,,sundargarh,7875235470,Laing,chc,23.7,16.76,23.7,31.521,3.6872000000000003,0.8380000000000001,1.1732000000000002,201.12,41.900000000000006,251.40000000000003
384576.0,,sundargarh,7875235470,Laing,chc,20.08,15.23,20.08,26.7064,3.3506,0.7615000000000001,1.0661,182.76,38.075,228.45000000000002
384228.0,,sundargarh,7875235470,Laing,chc,28.04,12.69,28.04,37.2932,2.7918,0.6345000000000001,0.8883000000000001,152.28,31.724999999999998,190.35
384575.0,,sundargarh,7875235470,Laing,chc,19.86,14.41,19.86,26.413800000000002,3.1702,0.7205,1.0087000000000002,172.92000000000002,36.025,216.15
384971.0,,sundargarh,2758725788,Birkera,chc,46.34,22.42,46.34,61.632200000000005,4.9324,1.1210000000000002,1.5694000000000004,269.04,56.050000000000004,336.3
384251.0,,sundargarh,7875235470,Laing,chc,36.88,17.64,36.88,49.0504,3.8808000000000002,0.8820000000000001,1.2348000000000001,211.68,44.1,264.6
384601.0,,sundargarh,2758725788,Birkera,chc,8.01,3.84,8.01,10.6533,0.8448,0.192,0.26880000000000004,46.08,9.6,57.599999999999994
384573.0,,sundargarh,1434268775,Kuarmunda,chc,20.88,13.04,20.88,27.7704,2.8688,0.652,0.9128000000000001,156.48,32.599999999999994,195.6
384262.0,,sundargarh,2758725788,Birkera,chc,46.34,22.42,46.34,61.632200000000005,4.9324,1.1210000000000002,1.5694000000000004,269.04,56.050000000000004,336.3
384261.0,,sundargarh,2758725788,Birkera,chc,46.34,22.42,46.34,61.632200000000005,4.9324,1.1210000000000002,1.5694000000000004,269.04,56.050000000000004,336.3
384263.0,,sundargarh,7875235470,Laing,chc,36.88,17.64,36.88,49.0504,3.8808000000000002,0.8820000000000001,1.2348000000000001,211.68,44.1,264.6
384264.0,,sundargarh,7875235470,Laing,chc,36.88,17.64,36.88,49.0504,3.8808000000000002,0.8820000000000001,1.2348000000000001,211.68,44.1,264.6
384626.0,,sundargarh,1434268775,Kuarmunda,chc,35.69,31.49,35.69,47.4677,6.9277999999999995,1.5745,2.2043,377.88,78.725,472.34999999999997
384702.0,,sundargarh,1215274554,Lahunipara,chc,11.71,16.39,11.71,15.574300000000003,3.6058000000000003,0.8195000000000001,1.1473000000000002,196.68,40.975,245.85000000000002
384647.0,,sundargarh,1434268775,Kuarmunda,chc,25.23,28.36,25.23,33.5559,6.2392,1.4180000000000001,1.9852,340.32,70.9,425.4
384613.0,,sundargarh,1434268775,Kuarmunda,chc,20.79,22.05,20.79,27.6507,4.851,1.1025,1.5435,264.6,55.125,330.75
384666.0,,sundargarh,1215274554,Lahunipara,chc,15.35,21.44,15.35,20.4155,4.7168,1.072,1.5008000000000001,257.28000000000003,53.6,321.6
384710.0,,sundargarh,1215274554,Lahunipara,chc,10.94,15.29,10.94,14.5502,3.3638,0.7645,1.0703,183.48,38.224999999999994,229.35
384639.0,,sundargarh,2758725788,Birkera,chc,20.27,11.95,20.27,26.9591,2.629,0.5975,0.8365,143.39999999999998,29.875,179.25
384646.0,,sundargarh,1434268775,Kuarmunda,chc,35.69,31.49,35.69,47.4677,6.9277999999999995,1.5745,2.2043,377.88,78.725,472.34999999999997
384690.0,,sundargarh,1215274554,Lahunipara,chc,55.34,41.56,55.34,73.60220000000001,9.1432,2.0780000000000003,2.9092000000000002,498.72,103.9,623.4000000000001
384674.0,,sundargarh,1215274554,Lahunipara,chc,35.23,37.72,35.23,46.8559,8.298399999999999,1.8860000000000001,2.6404,452.64,94.3,565.8
384699.0,,sundargarh,1215274554,Lahunipara,chc,15.31,21.59,15.31,20.3623,4.7498,1.0795000000000001,1.5113,259.08,53.975,323.85
384669.0,,sundargarh,1215274554,Lahunipara,chc,20.04,25.84,20.04,26.653200000000002,5.6848,1.292,1.8088000000000002,310.08,64.6,387.6
384660.0,,sundargarh,1215274554,Lahunipara,chc,25.15,29.0,25.15,33.4495,6.38,1.4500000000000002,2.0300000000000002,348.0,72.5,435.0
384546.0,,sundargarh,1321182261,Bisra,chc,1.81,2.57,1.81,2.4073,0.5654,0.1285,0.1799,30.839999999999996,6.425,38.55
384561.0,,sundargarh,1321182261,Bisra,chc,15.14,13.03,15.14,20.136200000000002,2.8666,0.6515,0.9121,156.35999999999999,32.574999999999996,195.45
384645.0,,sundargarh,1434268775,Kuarmunda,chc,35.84,34.51,35.84,47.66720000000001,7.592199999999999,1.7255,2.4157,414.12,86.27499999999999,517.65
384650.0,,sundargarh,2758725788,Birkera,chc,28.38,15.64,28.38,37.745400000000004,3.4408000000000003,0.782,1.0948000000000002,187.68,39.1,234.60000000000002
384712.0,,sundargarh,1215274554,Lahunipara,chc,17.32,13.51,17.32,23.035600000000002,2.9722,0.6755,0.9457000000000001,162.12,33.775,202.65
384625.0,,sundargarh,1321182261,Bisra,chc,24.48,16.92,24.48,32.5584,3.7224000000000004,0.8460000000000001,1.1844000000000003,203.04000000000002,42.300000000000004,253.8
384633.0,,sundargarh,1434268775,Kuarmunda,chc,34.64,30.79,34.64,46.071200000000005,6.7738,1.5395,2.1553,369.48,76.975,461.84999999999997
384615.0,,sundargarh,1434268775,Kuarmunda,chc,28.02,24.76,28.02,37.266600000000004,5.4472000000000005,1.2380000000000002,1.7332000000000003,297.12,61.900000000000006,371.40000000000003
384636.0,,sundargarh,1434268775,Kuarmunda,chc,28.37,29.26,28.37,37.7321,6.437200000000001,1.463,2.0482000000000005,351.12,73.15,438.90000000000003
384635.0,,sundargarh,1434268775,Kuarmunda,chc,29.7,30.41,29.7,39.501,6.6902,1.5205000000000002,2.1287000000000003,364.92,76.025,456.15
384644.0,,sundargarh,1434268775,Kuarmunda,chc,29.98,30.31,29.98,39.873400000000004,6.6682,1.5155,2.1217,363.71999999999997,75.77499999999999,454.65
384631.0,,sundargarh,1434268775,Kuarmunda,chc,35.69,31.49,35.69,47.4677,6.9277999999999995,1.5745,2.2043,377.88,78.725,472.34999999999997
384610.0,,sundargarh,2758725788,Birkera,chc,28.38,15.64,28.38,37.745400000000004,3.4408000000000003,0.782,1.0948000000000002,187.68,39.1,234.60000000000002
384657.0,,sundargarh,1434268775,Kuarmunda,chc,35.8,34.48,35.8,47.614,7.5855999999999995,1.724,2.4136,413.76,86.19999999999999,517.1999999999999
384661.0,,sundargarh,1215274554,Lahunipara,chc,35.97,33.49,35.97,47.8401,7.367800000000001,1.6745,2.3443000000000005,401.88,83.72500000000001,502.35
384672.0,,sundargarh,1215274554,Lahunipara,chc,34.05,37.23,34.05,45.2865,8.1906,1.8615,2.6061,446.76,93.07499999999999,558.4499999999999
384700.0,,sundargarh,1215274554,Lahunipara,chc,52.62,40.38,52.62,69.9846,8.883600000000001,2.019,2.8266000000000004,484.56000000000006,100.95,605.7
384673.0,,sundargarh,1215274554,Lahunipara,chc,35.23,37.72,35.23,46.8559,8.298399999999999,1.8860000000000001,2.6404,452.64,94.3,565.8
384643.0,,sundargarh,1434268775,Kuarmunda,chc,27.41,29.27,27.41,36.4553,6.4394,1.4635,2.0489,351.24,73.175,439.05
384703.0,,sundargarh,1215274554,Lahunipara,chc,12.1,16.94,12.1,16.093,3.7268000000000003,0.8470000000000001,1.1858000000000002,203.28000000000003,42.35,254.10000000000002
384664.0,,sundargarh,1215274554,Lahunipara,chc,24.52,28.77,24.52,32.6116,6.3294,1.4385000000000001,2.0139,345.24,71.925,431.55
384675.0,,sundargarh,2758725788,Birkera,chc,18.9,12.73,18.9,25.137,2.8006,0.6365000000000001,0.8911000000000001,152.76,31.825000000000003,190.95000000000002
384628.0,,sundargarh,1434268775,Kuarmunda,chc,35.69,31.49,35.69,47.4677,6.9277999999999995,1.5745,2.2043,377.88,78.725,472.34999999999997
384663.0,,sundargarh,1215274554,Lahunipara,chc,50.29,39.46,50.29,66.8857,8.6812,1.973,2.7622000000000004,473.52,98.65,591.9
384632.0,,sundargarh,1434268775,Kuarmunda,chc,35.69,31.49,35.69,47.4677,6.9277999999999995,1.5745,2.2043,377.88,78.725,472.34999999999997
384654.0,,sundargarh,1215274554,Lahunipara,chc,26.22,34.49,26.22,34.8726,7.5878000000000005,1.7245000000000001,2.4143000000000003,413.88,86.22500000000001,517.35
384617.0,,sundargarh,1321182261,Bisra,chc,22.18,15.96,22.18,29.4994,3.5112,0.798,1.1172000000000002,191.52,39.900000000000006,239.4
384637.0,,sundargarh,1434268775,Kuarmunda,chc,22.18,24.15,22.18,29.4994,5.313,1.2075,1.6905000000000001,289.79999999999995,60.375,362.25
384629.0,,sundargarh,1215274554,Lahunipara,chc,55.34,41.56,55.34,73.60220000000001,9.1432,2.0780000000000003,2.9092000000000002,498.72,103.9,623.4000000000001
384619.0,,sundargarh,1434268775,Kuarmunda,chc,24.8,24.78,24.8,32.984,5.4516,1.239,1.7346000000000001,297.36,61.95,371.70000000000005
384624.0,,sundargarh,1321182261,Bisra,chc,24.48,16.92,24.48,32.5584,3.7224000000000004,0.8460000000000001,1.1844000000000003,203.04000000000002,42.300000000000004,253.8
384547.0,,sundargarh,1321182261,Bisra,chc,18.94,10.29,18.94,25.190200000000004,2.2638,0.5145,0.7203,123.47999999999999,25.724999999999998,154.35
384559.0,,sundargarh,1321182261,Bisra,chc,13.25,11.2,13.25,17.622500000000002,2.464,0.5599999999999999,0.784,134.39999999999998,28.0,168.0
384548.0,,sundargarh,1321182261,Bisra,chc,18.94,10.29,18.94,25.190200000000004,2.2638,0.5145,0.7203,123.47999999999999,25.724999999999998,154.35
384545.0,,sundargarh,1321182261,Bisra,chc,12.73,10.11,12.73,16.9309,2.2241999999999997,0.5055,0.7077,121.32,25.275,151.64999999999998
384621.0,,sundargarh,1434268775,Kuarmunda,chc,26.6,28.35,26.6,35.37800000000001,6.237,1.4175000000000002,1.9845000000000004,340.20000000000005,70.875,425.25
384711.0,,sundargarh,1215274554,Lahunipara,chc,15.61,12.74,15.61,20.761300000000002,2.8028,0.637,0.8918000000000001,152.88,31.85,191.1
384665.0,,sundargarh,1215274554,Lahunipara,chc,18.44,24.29,18.44,24.5252,5.3438,1.2145000000000001,1.7003000000000001,291.48,60.724999999999994,364.34999999999997
384616.0,,sundargarh,1434268775,Kuarmunda,chc,23.48,23.35,23.48,31.2284,5.1370000000000005,1.1675000000000002,1.6345000000000003,280.20000000000005,58.375,350.25
384653.0,,sundargarh,1215274554,Lahunipara,chc,25.71,34.28,25.71,34.194300000000005,7.5416,1.7140000000000002,2.3996000000000004,411.36,85.7,514.2
384704.0,,sundargarh,1215274554,Lahunipara,chc,12.62,17.79,12.62,16.7846,3.9137999999999997,0.8895,1.2453,213.48,44.474999999999994,266.84999999999997
384692.0,,sundargarh,1215274554,Lahunipara,chc,55.34,41.56,55.34,73.60220000000001,9.1432,2.0780000000000003,2.9092000000000002,498.72,103.9,623.4000000000001
384659.0,,sundargarh,1215274554,Lahunipara,chc,30.66,31.28,30.66,40.7778,6.881600000000001,1.564,2.1896000000000004,375.36,78.2,469.20000000000005
384627.0,,sundargarh,1434268775,Kuarmunda,chc,35.69,31.49,35.69,47.4677,6.9277999999999995,1.5745,2.2043,377.88,78.725,472.34999999999997
384656.0,,sundargarh,1434268775,Kuarmunda,chc,32.47,31.35,32.47,43.1851,6.897,1.5675000000000001,2.1945,376.20000000000005,78.375,470.25
384668.0,,sundargarh,1215274554,Lahunipara,chc,18.1,24.45,18.1,24.073000000000004,5.379,1.2225000000000001,1.7115,293.4,61.125,366.75
384676.0,,sundargarh,1215274554,Lahunipara,chc,18.3,23.91,18.3,24.339000000000002,5.2602,1.1955,1.6737000000000002,286.92,59.775,358.65
384670.0,,sundargarh,1215274554,Lahunipara,chc,22.55,31.53,22.55,29.991500000000002,6.9366,1.5765000000000002,2.2071000000000005,378.36,78.825,472.95000000000005
384701.0,,sundargarh,1215274554,Lahunipara,chc,52.62,40.38,52.62,69.9846,8.883600000000001,2.019,2.8266000000000004,484.56000000000006,100.95,605.7
384671.0,,sundargarh,1215274554,Lahunipara,chc,22.72,31.77,22.72,30.2176,6.9894,1.5885,2.2239,381.24,79.425,476.55
384609.0,,sundargarh,1215274554,Lahunipara,chc,35.23,37.72,35.23,46.8559,8.298399999999999,1.8860000000000001,2.6404,452.64,94.3,565.8
384662.0,,sundargarh,1215274554,Lahunipara,chc,53.82,40.93,53.82,71.5806,9.0046,2.0465,2.8651000000000004,491.15999999999997,102.325,613.95
384649.0,,sundargarh,2758725788,Birkera,chc,27.31,15.2,27.31,36.3223,3.344,0.76,1.064,182.39999999999998,38.0,228.0
384641.0,,sundargarh,2758725788,Birkera,chc,21.37,12.68,21.37,28.422100000000004,2.7896,0.634,0.8876000000000001,152.16,31.7,190.2
384640.0,,sundargarh,2758725788,Birkera,chc,18.92,10.96,18.92,25.163600000000002,2.4112,0.548,0.7672000000000001,131.52,27.400000000000002,164.4
384655.0,,sundargarh,1215274554,Lahunipara,chc,26.22,34.49,26.22,34.8726,7.5878000000000005,1.7245000000000001,2.4143000000000003,413.88,86.22500000000001,517.35
384651.0,,sundargarh,1434268775,Kuarmunda,chc,26.73,30.5,26.73,35.550900000000006,6.71,1.5250000000000001,2.1350000000000002,366.0,76.25,457.5
384652.0,,sundargarh,1215274554,Lahunipara,chc,26.13,35.52,26.13,34.752900000000004,7.814400000000001,1.7760000000000002,2.4864000000000006,426.24,88.80000000000001,532.8000000000001
384642.0,,sundargarh,1434268775,Kuarmunda,chc,25.35,28.64,25.35,33.715500000000006,6.3008,1.4320000000000002,2.0048000000000004,343.68,71.6,429.6
384658.0,,sundargarh,1215274554,Lahunipara,chc,39.37,35.21,39.37,52.3621,7.7462,1.7605000000000002,2.4647,422.52,88.025,528.15
384630.0,,sundargarh,1434268775,Kuarmunda,chc,35.69,31.49,35.69,47.4677,6.9277999999999995,1.5745,2.2043,377.88,78.725,472.34999999999997
384634.0,,sundargarh,1434268775,Kuarmunda,chc,35.03,33.97,35.03,46.58990000000001,7.4734,1.6985000000000001,2.3779000000000003,407.64,84.925,509.54999999999995
384622.0,,sundargarh,1434268775,Kuarmunda,chc,27.53,26.05,27.53,36.614900000000006,5.731,1.3025000000000002,1.8235000000000001,312.6,65.125,390.75
384623.0,,sundargarh,1434268775,Kuarmunda,chc,30.19,27.58,30.19,40.1527,6.0676,1.379,1.9306,330.96,68.94999999999999,413.7
384618.0,,sundargarh,1434268775,Kuarmunda,chc,21.09,22.6,21.09,28.0497,4.972,1.1300000000000001,1.5820000000000003,271.20000000000005,56.5,339.0
384614.0,,sundargarh,1434268775,Kuarmunda,chc,21.46,21.72,21.46,28.541800000000002,4.7783999999999995,1.086,1.5204,260.64,54.3,325.79999999999995
384549.0,,sundargarh,1321182261,Bisra,chc,19.05,10.33,19.05,25.3365,2.2726,0.5165000000000001,0.7231000000000001,123.96000000000001,25.825,154.95
384620.0,,sundargarh,1434268775,Kuarmunda,chc,22.12,24.07,22.12,29.419600000000003,5.2954,1.2035,1.6849000000000003,288.84000000000003,60.175,361.05
384562.0,,sundargarh,1321182261,Bisra,chc,17.53,14.03,17.53,23.3149,3.0866,0.7015,0.9821000000000001,168.35999999999999,35.074999999999996,210.45
384648.0,,sundargarh,2758725788,Birkera,chc,23.87,13.77,23.87,31.747100000000003,3.0294,0.6885,0.9639000000000001,165.24,34.425,206.54999999999998
384638.0,,sundargarh,1434268775,Kuarmunda,chc,23.83,25.93,23.83,31.6939,5.7046,1.2965,1.8151000000000002,311.15999999999997,64.825,388.95
384677.0,,sundargarh,1215274554,Lahunipara,chc,14.88,20.66,14.88,19.7904,4.5452,1.0330000000000001,1.4462000000000002,247.92000000000002,51.65,309.9
250467.0,,sundargarh,1321182261,Bisra,chc,20.27,19.12,20.27,26.9591,4.2064,0.9560000000000001,1.3384000000000003,229.44,47.800000000000004,286.8
384273.0,,sundargarh,2445885540,Biramitrapur,chc,19.54,13.12,19.54,25.9882,2.8863999999999996,0.656,0.9184,157.44,32.8,196.79999999999998
384348.0,,sundargarh,7875235470,Laing,chc,23.07,13.81,23.07,30.683100000000003,3.0382000000000002,0.6905000000000001,0.9667000000000001,165.72,34.525,207.15
384362.0,,sundargarh,7875235470,Laing,chc,21.81,13.33,21.81,29.0073,2.9326,0.6665000000000001,0.9331,159.96,33.325,199.95
384311.0,,sundargarh,7875235470,Laing,chc,12.62,8.88,12.62,16.7846,1.9536000000000002,0.44400000000000006,0.6216000000000002,106.56,22.200000000000003,133.20000000000002
384276.0,,sundargarh,2445885540,Biramitrapur,chc,14.38,9.76,14.38,19.125400000000003,2.1471999999999998,0.488,0.6832,117.12,24.4,146.4
384309.0,,sundargarh,7875235470,Laing,chc,13.84,9.67,13.84,18.4072,2.1274,0.48350000000000004,0.6769000000000001,116.03999999999999,24.175,145.05
384326.0,,sundargarh,2445885540,Biramitrapur,chc,7.09,6.99,7.09,9.4297,1.5378,0.34950000000000003,0.48930000000000007,83.88,17.475,104.85000000000001
384304.0,,sundargarh,7875235470,Laing,chc,18.73,12.92,18.73,24.9109,2.8424,0.646,0.9044000000000001,155.04,32.3,193.8
384350.0,,sundargarh,1434268775,Kuarmunda,chc,12.73,6.68,12.73,16.9309,1.4696,0.334,0.4676,80.16,16.7,100.19999999999999
384363.0,,sundargarh,7875235470,Laing,chc,23.52,14.0,23.52,31.2816,3.08,0.7000000000000001,0.9800000000000001,168.0,35.0,210.0
384315.0,,sundargarh,2445885540,Biramitrapur,chc,6.68,2.78,6.68,8.8844,0.6115999999999999,0.13899999999999998,0.1946,33.36,6.949999999999999,41.699999999999996
384327.0,,sundargarh,2445885540,Biramitrapur,chc,7.95,7.35,7.95,10.573500000000001,1.617,0.3675,0.5145000000000001,88.19999999999999,18.375,110.25
384313.0,,sundargarh,2445885540,Biramitrapur,chc,10.17,4.23,10.17,13.526100000000001,0.9306000000000001,0.21150000000000002,0.2961000000000001,50.760000000000005,10.575000000000001,63.45
384306.0,,sundargarh,7875235470,Laing,chc,18.71,12.91,18.71,24.884300000000003,2.8402,0.6455000000000001,0.9037000000000001,154.92000000000002,32.275,193.65
384277.0,,sundargarh,2445885540,Biramitrapur,chc,17.51,11.84,17.51,23.288300000000003,2.6048,0.592,0.8288000000000001,142.07999999999998,29.6,177.6
384360.0,,sundargarh,1434268775,Kuarmunda,chc,15.17,7.7,15.17,20.1761,1.694,0.385,0.539,92.4,19.25,115.5
384361.0,,sundargarh,1434268775,Kuarmunda,chc,20.39,9.88,20.39,27.1187,2.1736,0.49400000000000005,0.6916000000000001,118.56,24.700000000000003,148.20000000000002
384349.0,,sundargarh,1434268775,Kuarmunda,chc,21.27,10.25,21.27,28.2891,2.255,0.5125000000000001,0.7175,123.0,25.625,153.75
384307.0,,sundargarh,7875235470,Laing,chc,18.73,12.92,18.73,24.9109,2.8424,0.646,0.9044000000000001,155.04,32.3,193.8
384312.0,,sundargarh,2445885540,Biramitrapur,chc,10.79,7.37,10.79,14.3507,1.6214,0.36850000000000005,0.5159,88.44,18.425,110.55
384275.0,,sundargarh,2445885540,Biramitrapur,chc,14.15,9.6,14.15,18.8195,2.112,0.48,0.672,115.19999999999999,24.0,144.0
384278.0,,sundargarh,2445885540,Biramitrapur,chc,17.52,11.85,17.52,23.3016,2.6069999999999998,0.5925,0.8295,142.2,29.625,177.75
384314.0,,sundargarh,2445885540,Biramitrapur,chc,10.17,4.23,10.17,13.526100000000001,0.9306000000000001,0.21150000000000002,0.2961000000000001,50.760000000000005,10.575000000000001,63.45
384317.0,,sundargarh,2445885540,Biramitrapur,chc,4.4,4.67,4.4,5.852000000000001,1.0274,0.2335,0.3269,56.04,11.675,70.05
384328.0,,sundargarh,2445885540,Biramitrapur,chc,9.35,7.93,9.35,12.4355,1.7446,0.3965,0.5551,95.16,19.825,118.94999999999999
384329.0,,sundargarh,2445885540,Biramitrapur,chc,10.79,8.53,10.79,14.3507,1.8765999999999998,0.4265,0.5971,102.35999999999999,21.325,127.94999999999999
250462.0,,sundargarh,2445885540,Biramitrapur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384274.0,,sundargarh,2445885540,Biramitrapur,chc,18.91,12.7,18.91,25.1503,2.794,0.635,0.889,152.39999999999998,31.75,190.5
384310.0,,sundargarh,7875235470,Laing,chc,9.64,6.89,9.64,12.821200000000001,1.5158,0.34450000000000003,0.4823,82.67999999999999,17.224999999999998,103.35
384272.0,,sundargarh,2445885540,Biramitrapur,chc,19.61,13.16,19.61,26.081300000000002,2.8952,0.658,0.9212000000000001,157.92000000000002,32.9,197.4
384279.0,,sundargarh,2445885540,Biramitrapur,chc,19.54,13.2,19.54,25.9882,2.904,0.66,0.924,158.39999999999998,33.0,198.0
384280.0,,sundargarh,2445885540,Biramitrapur,chc,21.08,14.22,21.08,28.0364,3.1284,0.7110000000000001,0.9954000000000002,170.64000000000001,35.550000000000004,213.3
384293.0,,sundargarh,2445885540,Biramitrapur,chc,19.99,13.49,19.99,26.5867,2.9678,0.6745000000000001,0.9443000000000001,161.88,33.725,202.35
384565.0,,sundargarh,7875235470,Laing,chc,13.28,14.23,13.28,17.6624,3.1306000000000003,0.7115,0.9961000000000001,170.76,35.575,213.45000000000002
384212.0,,sundargarh,7875235470,Laing,chc,10.76,11.5,10.76,14.3108,2.53,0.5750000000000001,0.805,138.0,28.75,172.5
384364.0,,sundargarh,7875235470,Laing,chc,15.04,14.74,15.04,20.0032,3.2428,0.7370000000000001,1.0318,176.88,36.85,221.1
