lgd_villagecode,village_name,district,nin,facility_name,facility_type,travel_time_min,distance_km,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
393264.0,,baleshwar,7311162650,Berhampur,chc,7.16,3.44,7.16,9.5228,0.7568,0.17200000000000001,0.24080000000000001,41.28,8.6,51.6
393272.0,,baleshwar,7311162650,Berhampur,chc,11.53,5.22,11.53,15.3349,1.1483999999999999,0.261,0.3654,62.64,13.049999999999999,78.3
393262.0,,baleshwar,7311162650,Berhampur,chc,2.99,1.71,2.99,3.9767000000000006,0.3762,0.0855,0.11970000000000001,20.52,4.275,25.65
393126.0,,baleshwar,3173738281,Remuna,chc,30.27,22.88,30.27,40.259100000000004,5.0336,1.144,1.6016000000000001,274.56,57.199999999999996,343.2
393270.0,,baleshwar,7311162650,Berhampur,chc,8.43,3.97,8.43,11.2119,0.8734000000000001,0.1985,0.27790000000000004,47.64,9.925,59.550000000000004
393271.0,,baleshwar,7311162650,Berhampur,chc,7.98,3.74,7.98,10.6134,0.8228000000000001,0.18700000000000003,0.26180000000000003,44.88,9.350000000000001,56.1
393089.0,,baleshwar,3173738281,Remuna,chc,31.21,24.58,31.21,41.5093,5.4075999999999995,1.229,1.7206000000000001,294.96,61.449999999999996,368.7
393263.0,,baleshwar,7311162650,Berhampur,chc,7.06,3.4,7.06,9.3898,0.748,0.17,0.23800000000000002,40.8,8.5,51.0
393009.0,,baleshwar,3173738281,Remuna,chc,49.69,23.05,49.69,66.0877,5.071000000000001,1.1525,1.6135000000000002,276.6,57.625,345.75
393110.0,,baleshwar,3173738281,Remuna,chc,49.96,23.17,49.96,66.44680000000001,5.0974,1.1585,1.6219000000000003,278.04,57.925000000000004,347.55
393104.0,,baleshwar,3173738281,Remuna,chc,27.03,19.1,27.03,35.94990000000001,4.202,0.9550000000000001,1.3370000000000002,229.20000000000002,47.75,286.5
393105.0,,baleshwar,3173738281,Remuna,chc,49.96,23.17,49.96,66.44680000000001,5.0974,1.1585,1.6219000000000003,278.04,57.925000000000004,347.55
393054.0,,baleshwar,3173738281,Remuna,chc,19.55,10.51,19.55,26.001500000000004,2.3122,0.5255,0.7357,126.12,26.275,157.65
392961.0,,baleshwar,3173738281,Remuna,chc,43.94,20.68,43.94,58.4402,4.5496,1.034,1.4476000000000002,248.16,51.7,310.2
392963.0,,baleshwar,3173738281,Remuna,chc,41.29,19.57,41.29,54.9157,4.3054,0.9785,1.3699000000000001,234.84,48.925,293.55
393118.0,,baleshwar,3173738281,Remuna,chc,25.41,19.26,25.41,33.795300000000005,4.2372000000000005,0.9630000000000001,1.3482000000000003,231.12,48.150000000000006,288.90000000000003
393099.0,,baleshwar,3173738281,Remuna,chc,27.09,19.15,27.09,36.0297,4.213,0.9575,1.3405,229.79999999999998,47.875,287.25
393128.0,,baleshwar,3173738281,Remuna,chc,31.52,20.21,31.52,41.921600000000005,4.4462,1.0105000000000002,1.4147000000000003,242.52,50.525000000000006,303.15000000000003
393106.0,,baleshwar,3173738281,Remuna,chc,49.96,23.17,49.96,66.44680000000001,5.0974,1.1585,1.6219000000000003,278.04,57.925000000000004,347.55
393020.0,,baleshwar,3173738281,Remuna,chc,25.78,13.11,25.78,34.287400000000005,2.8842,0.6555,0.9177000000000001,157.32,32.775,196.64999999999998
393121.0,,baleshwar,3173738281,Remuna,chc,26.13,19.93,26.13,34.752900000000004,4.3846,0.9965,1.3951,239.16,49.825,298.95
393016.0,,baleshwar,3173738281,Remuna,chc,25.82,13.84,25.82,34.3406,3.0448,0.6920000000000001,0.9688000000000001,166.07999999999998,34.6,207.6
393112.0,,baleshwar,3173738281,Remuna,chc,21.79,14.85,21.79,28.9807,3.267,0.7425,1.0395,178.2,37.125,222.75
392998.0,,baleshwar,3173738281,Remuna,chc,45.38,21.26,45.38,60.35540000000001,4.6772,1.0630000000000002,1.4882000000000002,255.12,53.150000000000006,318.90000000000003
393116.0,,baleshwar,3173738281,Remuna,chc,23.12,17.16,23.12,30.749600000000004,3.7752,0.8580000000000001,1.2012,205.92000000000002,42.9,257.4
392965.0,,baleshwar,3173738281,Remuna,chc,36.52,17.58,36.52,48.571600000000004,3.8675999999999995,0.879,1.2306,210.95999999999998,43.949999999999996,263.7
392969.0,,baleshwar,3173738281,Remuna,chc,33.6,16.37,33.6,44.688,3.6014000000000004,0.8185000000000001,1.1459000000000001,196.44,40.925000000000004,245.55
393053.0,,baleshwar,3173738281,Remuna,chc,18.27,10.15,18.27,24.2991,2.233,0.5075000000000001,0.7105000000000001,121.80000000000001,25.375,152.25
392970.0,,baleshwar,3173738281,Remuna,chc,32.14,15.76,32.14,42.7462,3.4672,0.788,1.1032000000000002,189.12,39.4,236.4
393117.0,,baleshwar,3173738281,Remuna,chc,25.17,19.04,25.17,33.4761,4.1888,0.952,1.3328,228.48,47.599999999999994,285.59999999999997
392958.0,,baleshwar,3173738281,Remuna,chc,45.16,21.18,45.16,60.062799999999996,4.6596,1.059,1.4826000000000001,254.16,52.95,317.7
393109.0,,baleshwar,3173738281,Remuna,chc,49.96,23.17,49.96,66.44680000000001,5.0974,1.1585,1.6219000000000003,278.04,57.925000000000004,347.55
393130.0,,baleshwar,3173738281,Remuna,chc,29.03,19.18,29.03,38.6099,4.2196,0.9590000000000001,1.3426,230.16,47.95,287.7
392957.0,,baleshwar,3173738281,Remuna,chc,45.24,21.22,45.24,60.169200000000004,4.6684,1.061,1.4854,254.64,53.05,318.29999999999995
393103.0,,baleshwar,3173738281,Remuna,chc,27.01,19.09,27.01,35.923300000000005,4.1998,0.9545,1.3363,229.07999999999998,47.725,286.35
392964.0,,baleshwar,3173738281,Remuna,chc,42.17,19.92,42.17,56.0861,4.3824000000000005,0.9960000000000001,1.3944000000000003,239.04000000000002,49.800000000000004,298.8
393017.0,,baleshwar,3173738281,Remuna,chc,25.04,13.31,25.04,33.303200000000004,2.9282,0.6655000000000001,0.9317000000000001,159.72,33.275,199.65
392968.0,,baleshwar,3173738281,Remuna,chc,37.36,17.93,37.36,49.6888,3.9446,0.8965000000000001,1.2551,215.16,44.825,268.95
393096.0,,baleshwar,3173738281,Remuna,chc,26.8,20.53,26.8,35.644000000000005,4.5166,1.0265000000000002,1.4371000000000003,246.36,51.325,307.95000000000005
392972.0,,baleshwar,3173738281,Remuna,chc,31.38,15.44,31.38,41.7354,3.3968,0.772,1.0808,185.28,38.6,231.6
393019.0,,baleshwar,3173738281,Remuna,chc,27.4,13.78,27.4,36.442,3.0316,0.6890000000000001,0.9646,165.35999999999999,34.449999999999996,206.7
393123.0,,baleshwar,3173738281,Remuna,chc,27.61,21.28,27.61,36.7213,4.6816,1.064,1.4896000000000003,255.36,53.2,319.20000000000005
393115.0,,baleshwar,3173738281,Remuna,chc,23.74,17.73,23.74,31.5742,3.9006000000000003,0.8865000000000001,1.2411,212.76,44.325,265.95
393021.0,,baleshwar,3173738281,Remuna,chc,23.8,12.29,23.8,31.654000000000003,2.7037999999999998,0.6145,0.8603000000000001,147.48,30.724999999999998,184.35
393022.0,,baleshwar,3173738281,Remuna,chc,22.25,11.64,22.25,29.5925,2.5608,0.5820000000000001,0.8148000000000001,139.68,29.1,174.60000000000002
393018.0,,baleshwar,3173738281,Remuna,chc,23.41,12.12,23.41,31.1353,2.6664,0.606,0.8484,145.44,30.299999999999997,181.79999999999998
393114.0,,baleshwar,3173738281,Remuna,chc,24.35,17.71,24.35,32.3855,3.8962000000000003,0.8855000000000001,1.2397000000000002,212.52,44.275000000000006,265.65000000000003
393001.0,,baleshwar,3173738281,Remuna,chc,43.87,20.63,43.87,58.3471,4.5386,1.0315,1.4441000000000002,247.56,51.574999999999996,309.45
393111.0,,baleshwar,3173738281,Remuna,chc,22.01,14.62,22.01,29.273300000000003,3.2163999999999997,0.731,1.0234,175.44,36.55,219.29999999999998
393002.0,,baleshwar,3173738281,Remuna,chc,44.01,20.69,44.01,58.5333,4.5518,1.0345000000000002,1.4483000000000001,248.28000000000003,51.725,310.35
393097.0,,baleshwar,3173738281,Remuna,chc,48.92,22.75,48.92,65.06360000000001,5.005,1.1375,1.5925000000000002,273.0,56.875,341.25
392971.0,,baleshwar,3173738281,Remuna,chc,32.0,15.7,32.0,42.56,3.4539999999999997,0.785,1.099,188.39999999999998,39.25,235.5
393134.0,,baleshwar,3173738281,Remuna,chc,21.61,15.73,21.61,28.741300000000003,3.4606,0.7865000000000001,1.1011000000000002,188.76,39.325,235.95000000000002
393131.0,,baleshwar,3173738281,Remuna,chc,27.24,18.43,27.24,36.2292,4.0546,0.9215,1.2901,221.16,46.075,276.45
393014.0,,baleshwar,3173738281,Remuna,chc,26.26,14.13,26.26,34.9258,3.1086,0.7065000000000001,0.9891000000000002,169.56,35.325,211.95000000000002
393108.0,,baleshwar,3173738281,Remuna,chc,48.72,22.64,48.72,64.7976,4.9808,1.1320000000000001,1.5848000000000002,271.68,56.6,339.6
393008.0,,baleshwar,3173738281,Remuna,chc,27.01,19.09,27.01,35.923300000000005,4.1998,0.9545,1.3363,229.07999999999998,47.725,286.35
393102.0,,baleshwar,3173738281,Remuna,chc,46.86,21.87,46.86,62.323800000000006,4.8114,1.0935000000000001,1.5309000000000001,262.44,54.675000000000004,328.05
392994.0,,baleshwar,3173738281,Remuna,chc,31.5,15.49,31.5,41.895,3.4078,0.7745000000000001,1.0843,185.88,38.725,232.35
393003.0,,baleshwar,3173738281,Remuna,chc,44.69,20.97,44.69,59.4377,4.6133999999999995,1.0485,1.4679,251.64,52.425,314.54999999999995
393007.0,,baleshwar,3173738281,Remuna,chc,27.0,19.08,27.0,35.910000000000004,4.1975999999999996,0.954,1.3356,228.95999999999998,47.699999999999996,286.2
393098.0,,baleshwar,3173738281,Remuna,chc,27.05,19.13,27.05,35.9765,4.2086,0.9565,1.3391,229.56,47.824999999999996,286.95
392996.0,,baleshwar,3173738281,Remuna,chc,33.93,16.5,33.93,45.1269,3.63,0.8250000000000001,1.155,198.0,41.25,247.5
393000.0,,baleshwar,3173738281,Remuna,chc,46.2,21.6,46.2,61.446000000000005,4.752000000000001,1.08,1.5120000000000002,259.20000000000005,54.0,324.0
392992.0,,baleshwar,3173738281,Remuna,chc,28.13,14.08,28.13,37.4129,3.0976,0.7040000000000001,0.9856000000000001,168.96,35.2,211.2
392999.0,,baleshwar,3173738281,Remuna,chc,48.23,22.45,48.23,64.1459,4.939,1.1225,1.5715000000000001,269.4,56.125,336.75
393122.0,,baleshwar,3173738281,Remuna,chc,26.91,20.64,26.91,35.7903,4.5408,1.032,1.4448,247.68,51.6,309.6
393120.0,,baleshwar,3173738281,Remuna,chc,26.23,20.01,26.23,34.8859,4.402200000000001,1.0005000000000002,1.4007000000000003,240.12,50.025000000000006,300.15000000000003
393107.0,,baleshwar,3173738281,Remuna,chc,47.23,22.03,47.23,62.8159,4.8466000000000005,1.1015000000000001,1.5421000000000002,264.36,55.075,330.45000000000005
393012.0,,baleshwar,3173738281,Remuna,chc,49.09,22.8,49.09,65.28970000000001,5.016,1.1400000000000001,1.5960000000000003,273.6,57.0,342.0
393100.0,,baleshwar,3173738281,Remuna,chc,25.55,18.35,25.55,33.981500000000004,4.037,0.9175000000000001,1.2845000000000002,220.20000000000002,45.875,275.25
393101.0,,baleshwar,3173738281,Remuna,chc,27.11,19.14,27.11,36.0563,4.2108,0.9570000000000001,1.3398,229.68,47.85,287.1
393113.0,,baleshwar,3173738281,Remuna,chc,21.72,14.83,21.72,28.8876,3.2626,0.7415,1.0381,177.96,37.075,222.45
393010.0,,baleshwar,3173738281,Remuna,chc,49.88,23.13,49.88,66.3404,5.0886,1.1565,1.6191,277.56,57.824999999999996,346.95
393011.0,,baleshwar,3173738281,Remuna,chc,26.26,14.13,26.26,34.9258,3.1086,0.7065000000000001,0.9891000000000002,169.56,35.325,211.95000000000002
393015.0,,baleshwar,3173738281,Remuna,chc,25.64,13.72,25.64,34.101200000000006,3.0184,0.686,0.9604000000000001,164.64000000000001,34.300000000000004,205.8
393056.0,,baleshwar,3173738281,Remuna,chc,22.13,14.63,22.13,29.4329,3.2186000000000003,0.7315,1.0241000000000002,175.56,36.575,219.45000000000002
393055.0,,baleshwar,3173738281,Remuna,chc,25.6,13.69,25.6,34.048,3.0118,0.6845,0.9583,164.28,34.225,205.35
393133.0,,baleshwar,3173738281,Remuna,chc,20.31,14.59,20.31,27.0123,3.2098,0.7295,1.0213,175.07999999999998,36.475,218.85
393132.0,,baleshwar,3173738281,Remuna,chc,20.88,15.12,20.88,27.7704,3.3264,0.756,1.0584,181.44,37.8,226.79999999999998
393135.0,,baleshwar,3173738281,Remuna,chc,22.02,16.11,22.02,29.2866,3.5442,0.8055,1.1277000000000001,193.32,40.275,241.64999999999998
392962.0,,baleshwar,3173738281,Remuna,chc,42.11,19.91,42.11,56.0063,4.3802,0.9955,1.3937000000000002,238.92000000000002,49.775,298.65
392960.0,,baleshwar,3173738281,Remuna,chc,41.7,19.72,41.7,55.461000000000006,4.3384,0.986,1.3804,236.64,49.3,295.79999999999995
393119.0,,baleshwar,3173738281,Remuna,chc,26.5,20.26,26.5,35.245000000000005,4.4572,1.0130000000000001,1.4182000000000003,243.12,50.650000000000006,303.90000000000003
393006.0,,baleshwar,3173738281,Remuna,chc,45.21,21.21,45.21,60.12930000000001,4.6662,1.0605,1.4847000000000001,254.52,53.025000000000006,318.15000000000003
392967.0,,baleshwar,3173738281,Remuna,chc,38.07,18.23,38.07,50.633100000000006,4.0106,0.9115000000000001,1.2761000000000002,218.76,45.575,273.45
393005.0,,baleshwar,3173738281,Remuna,chc,44.23,20.78,44.23,58.8259,4.5716,1.0390000000000001,1.4546000000000001,249.36,51.95,311.70000000000005
393093.0,,baleshwar,3173738281,Remuna,chc,47.36,39.36,47.36,62.988800000000005,8.6592,1.968,2.7552000000000003,472.32,98.4,590.4
392956.0,,baleshwar,3173738281,Remuna,chc,46.81,21.87,46.81,62.25730000000001,4.8114,1.0935000000000001,1.5309000000000001,262.44,54.675000000000004,328.05
393094.0,,baleshwar,3173738281,Remuna,chc,44.26,38.2,44.26,58.8658,8.404,1.9100000000000001,2.6740000000000004,458.40000000000003,95.5,573.0
392997.0,,baleshwar,3173738281,Remuna,chc,34.77,16.85,34.77,46.2441,3.7070000000000003,0.8425000000000001,1.1795000000000002,202.20000000000002,42.125,252.75000000000003
392966.0,,baleshwar,3173738281,Remuna,chc,38.62,18.46,38.62,51.364599999999996,4.0612,0.923,1.2922000000000002,221.52,46.150000000000006,276.90000000000003
393004.0,,baleshwar,3173738281,Remuna,chc,44.58,20.92,44.58,59.2914,4.6024,1.046,1.4644000000000004,251.04000000000002,52.300000000000004,313.8
393013.0,,baleshwar,3173738281,Remuna,chc,49.22,22.85,49.22,65.46260000000001,5.027,1.1425,1.5995000000000001,274.20000000000005,57.125,342.75
392995.0,,baleshwar,3173738281,Remuna,chc,29.41,14.62,29.41,39.115300000000005,3.2163999999999997,0.731,1.0234,175.44,36.55,219.29999999999998
392959.0,,baleshwar,3173738281,Remuna,chc,44.92,21.09,44.92,59.74360000000001,4.6398,1.0545,1.4763000000000002,253.07999999999998,52.725,316.35
392993.0,,baleshwar,3173738281,Remuna,chc,31.03,15.29,31.03,41.26990000000001,3.3638,0.7645,1.0703,183.48,38.224999999999994,229.35
392679.0,,baleshwar,3173738281,Remuna,chc,6.28,7.61,6.28,8.352400000000001,1.6742000000000001,0.38050000000000006,0.5327000000000001,91.32000000000001,19.025000000000002,114.15
392663.0,,baleshwar,4335875433,Rupsa,chc,11.3,9.81,11.3,15.029000000000002,2.1582000000000003,0.49050000000000005,0.6867000000000001,117.72,24.525000000000002,147.15
393025.0,,baleshwar,3173738281,Remuna,chc,24.47,16.49,24.47,32.5451,3.6277999999999997,0.8245,1.1543,197.88,41.224999999999994,247.34999999999997
392981.0,,baleshwar,3173738281,Remuna,chc,15.95,12.84,15.95,21.2135,2.8248,0.642,0.8988,154.07999999999998,32.1,192.6
392648.0,,baleshwar,3173738281,Remuna,chc,11.33,10.92,11.33,15.068900000000001,2.4024,0.546,0.7644000000000001,131.04,27.3,163.8
392976.0,,baleshwar,3173738281,Remuna,chc,25.56,16.8,25.56,33.9948,3.696,0.8400000000000001,1.1760000000000002,201.60000000000002,42.0,252.0
392693.0,,baleshwar,3173738281,Remuna,chc,37.23,28.05,37.23,49.5159,6.171,1.4025,1.9635000000000002,336.6,70.125,420.75
392892.0,,baleshwar,3173738281,Remuna,chc,2.07,2.72,2.07,2.7531,0.5984,0.136,0.19040000000000004,32.64,6.800000000000001,40.800000000000004
392977.0,,baleshwar,3173738281,Remuna,chc,24.06,16.22,24.06,31.9998,3.5683999999999996,0.8109999999999999,1.1354,194.64,40.55,243.29999999999998
392650.0,,baleshwar,3173738281,Remuna,chc,6.37,7.84,6.37,8.472100000000001,1.7247999999999999,0.392,0.5488000000000001,94.08,19.6,117.6
392652.0,,baleshwar,3173738281,Remuna,chc,6.34,7.81,6.34,8.4322,1.7182,0.3905,0.5467000000000001,93.72,19.525,117.14999999999999
393032.0,,baleshwar,3173738281,Remuna,chc,9.17,10.77,9.17,12.196100000000001,2.3693999999999997,0.5385,0.7539,129.24,26.924999999999997,161.54999999999998
392691.0,,baleshwar,3173738281,Remuna,chc,5.24,7.22,5.24,6.969200000000001,1.5884,0.361,0.5054000000000001,86.64,18.05,108.3
392676.0,,baleshwar,3173738281,Remuna,chc,4.92,6.77,4.92,6.5436000000000005,1.4893999999999998,0.3385,0.4739,81.24,16.924999999999997,101.55
392646.0,,baleshwar,3173738281,Remuna,chc,16.89,13.23,16.89,22.463700000000003,2.9106,0.6615000000000001,0.9261000000000001,158.76,33.075,198.45000000000002
392973.0,,baleshwar,3173738281,Remuna,chc,27.39,17.7,27.39,36.4287,3.8939999999999997,0.885,1.239,212.39999999999998,44.25,265.5
392979.0,,baleshwar,3173738281,Remuna,chc,26.33,17.17,26.33,35.0189,3.7774000000000005,0.8585000000000002,1.2019000000000002,206.04000000000002,42.925000000000004,257.55
393026.0,,baleshwar,3173738281,Remuna,chc,22.48,15.65,22.48,29.898400000000002,3.443,0.7825000000000001,1.0955000000000001,187.8,39.125,234.75
393034.0,,baleshwar,3173738281,Remuna,chc,6.5,8.35,6.5,8.645,1.837,0.4175,0.5845,100.19999999999999,20.875,125.25
392681.0,,baleshwar,3173738281,Remuna,chc,5.63,7.13,5.63,7.487900000000001,1.5686,0.35650000000000004,0.49910000000000004,85.56,17.825,106.95
392682.0,,baleshwar,3173738281,Remuna,chc,5.51,6.96,5.51,7.3283000000000005,1.5312,0.34800000000000003,0.4872,83.52,17.4,104.4
392639.0,,baleshwar,3173738281,Remuna,chc,24.58,24.51,24.58,32.6914,5.392200000000001,1.2255000000000003,1.7157000000000002,294.12,61.275000000000006,367.65000000000003
393035.0,,baleshwar,3173738281,Remuna,chc,8.98,10.1,8.98,11.9434,2.222,0.505,0.7070000000000001,121.19999999999999,25.25,151.5
393024.0,,baleshwar,3173738281,Remuna,chc,23.6,16.12,23.6,31.388000000000005,3.5464,0.806,1.1284,193.44,40.300000000000004,241.8
393050.0,,baleshwar,3173738281,Remuna,chc,17.46,13.57,17.46,23.2218,2.9854000000000003,0.6785000000000001,0.9499000000000001,162.84,33.925,203.55
392654.0,,baleshwar,4335875433,Rupsa,chc,13.05,12.29,13.05,17.3565,2.7037999999999998,0.6145,0.8603000000000001,147.48,30.724999999999998,184.35
392690.0,,baleshwar,3173738281,Remuna,chc,4.84,6.66,4.84,6.4372,1.4652,0.333,0.46620000000000006,79.92,16.65,99.9
393027.0,,baleshwar,3173738281,Remuna,chc,23.99,16.28,23.99,31.9067,3.5816000000000003,0.8140000000000001,1.1396000000000002,195.36,40.7,244.20000000000002
392673.0,,baleshwar,3173738281,Remuna,chc,6.34,8.78,6.34,8.4322,1.9315999999999998,0.439,0.6146,105.35999999999999,21.95,131.7
393033.0,,baleshwar,3173738281,Remuna,chc,6.06,7.73,6.06,8.0598,1.7006000000000001,0.38650000000000007,0.5411000000000001,92.76,19.325000000000003,115.95
392641.0,,baleshwar,3173738281,Remuna,chc,23.45,23.41,23.45,31.1885,5.1502,1.1705,1.6387000000000003,280.92,58.525,351.15
392678.0,,baleshwar,3173738281,Remuna,chc,5.54,6.67,5.54,7.368200000000001,1.4674,0.3335,0.46690000000000004,80.03999999999999,16.675,100.05
392978.0,,baleshwar,3173738281,Remuna,chc,26.84,17.38,26.84,35.6972,3.8236,0.869,1.2166000000000001,208.56,43.449999999999996,260.7
392931.0,,baleshwar,3173738281,Remuna,chc,3.11,1.88,3.11,4.1363,0.41359999999999997,0.094,0.1316,22.56,4.699999999999999,28.2
392665.0,,baleshwar,3173738281,Remuna,chc,10.0,11.49,10.0,13.3,2.5278,0.5745,0.8043000000000001,137.88,28.725,172.35
392644.0,,baleshwar,3173738281,Remuna,chc,20.27,14.62,20.27,26.9591,3.2163999999999997,0.731,1.0234,175.44,36.55,219.29999999999998
393047.0,,baleshwar,3173738281,Remuna,chc,17.16,13.46,17.16,22.8228,2.9612000000000003,0.673,0.9422000000000001,161.52,33.650000000000006,201.9
392893.0,,baleshwar,3173738281,Remuna,chc,3.76,4.59,3.76,5.0008,1.0098,0.2295,0.32130000000000003,55.08,11.475,68.85
392643.0,,baleshwar,3173738281,Remuna,chc,21.81,15.28,21.81,29.0073,3.3615999999999997,0.764,1.0696,183.35999999999999,38.199999999999996,229.2
392894.0,,baleshwar,3173738281,Remuna,chc,5.79,7.09,5.79,7.7007,1.5598,0.35450000000000004,0.4963,85.08,17.725,106.35
393043.0,,baleshwar,3173738281,Remuna,chc,14.96,12.55,14.96,19.896800000000002,2.761,0.6275000000000001,0.8785000000000002,150.60000000000002,31.375,188.25
392899.0,,baleshwar,3173738281,Remuna,chc,1.88,2.46,1.88,2.5004,0.5412,0.123,0.17220000000000002,29.52,6.15,36.9
392642.0,,baleshwar,3173738281,Remuna,chc,26.32,17.12,26.32,35.0056,3.7664000000000004,0.8560000000000001,1.1984000000000001,205.44,42.800000000000004,256.8
392974.0,,baleshwar,3173738281,Remuna,chc,27.8,17.78,27.8,36.974000000000004,3.9116000000000004,0.8890000000000001,1.2446000000000002,213.36,44.45,266.70000000000005
392985.0,,baleshwar,3173738281,Remuna,chc,26.99,17.54,26.99,35.8967,3.8588,0.877,1.2278,210.48,43.849999999999994,263.09999999999997
392982.0,,baleshwar,3173738281,Remuna,chc,15.74,12.75,15.74,20.9342,2.805,0.6375000000000001,0.8925000000000001,153.0,31.875,191.25
392680.0,,baleshwar,3173738281,Remuna,chc,6.65,8.13,6.65,8.844500000000002,1.7886000000000002,0.4065000000000001,0.5691000000000002,97.56,20.325000000000003,121.95000000000002
392653.0,,baleshwar,4335875433,Rupsa,chc,13.82,13.37,13.82,18.3806,2.9414,0.6685,0.9359000000000001,160.44,33.425,200.54999999999998
392661.0,,baleshwar,4335875433,Rupsa,chc,12.6,11.66,12.6,16.758,2.5652,0.5830000000000001,0.8162,139.92000000000002,29.15,174.9
392640.0,,baleshwar,3173738281,Remuna,chc,24.94,24.03,24.94,33.1702,5.2866,1.2015000000000002,1.6821000000000002,288.36,60.075,360.45000000000005
392657.0,,baleshwar,3173738281,Remuna,chc,8.81,9.76,8.81,11.717300000000002,2.1471999999999998,0.488,0.6832,117.12,24.4,146.4
392647.0,,baleshwar,3173738281,Remuna,chc,15.0,12.45,15.0,19.950000000000003,2.739,0.6225,0.8715,149.39999999999998,31.125,186.75
392991.0,,baleshwar,3173738281,Remuna,chc,25.78,13.11,25.78,34.287400000000005,2.8842,0.6555,0.9177000000000001,157.32,32.775,196.64999999999998
392975.0,,baleshwar,3173738281,Remuna,chc,24.02,16.2,24.02,31.9466,3.564,0.81,1.1340000000000001,194.39999999999998,40.5,243.0
392983.0,,baleshwar,3173738281,Remuna,chc,14.74,12.34,14.74,19.604200000000002,2.7148,0.617,0.8638000000000001,148.07999999999998,30.85,185.1
392656.0,,baleshwar,3173738281,Remuna,chc,8.41,9.6,8.41,11.185300000000002,2.112,0.48,0.672,115.19999999999999,24.0,144.0
392658.0,,baleshwar,3173738281,Remuna,chc,10.1,11.54,10.1,13.433,2.5387999999999997,0.577,0.8078,138.48,28.849999999999998,173.1
392984.0,,baleshwar,3173738281,Remuna,chc,14.41,12.2,14.41,19.165300000000002,2.6839999999999997,0.61,0.854,146.39999999999998,30.5,183.0
392659.0,,baleshwar,4335875433,Rupsa,chc,11.15,9.6,11.15,14.829500000000001,2.112,0.48,0.672,115.19999999999999,24.0,144.0
392688.0,,baleshwar,3173738281,Remuna,chc,4.5,6.18,4.5,5.985,1.3596,0.309,0.43260000000000004,74.16,15.45,92.69999999999999
392684.0,,baleshwar,3173738281,Remuna,chc,5.05,6.29,5.05,6.7165,1.3838,0.3145,0.4403,75.48,15.725,94.35
392689.0,,baleshwar,3173738281,Remuna,chc,4.67,6.41,4.67,6.2111,1.4102000000000001,0.3205,0.44870000000000004,76.92,16.025,96.15
393049.0,,baleshwar,3173738281,Remuna,chc,20.21,14.71,20.21,26.879300000000004,3.2362,0.7355,1.0297,176.52,36.775000000000006,220.65
392649.0,,baleshwar,3173738281,Remuna,chc,6.7,8.32,6.7,8.911000000000001,1.8304,0.41600000000000004,0.5824,99.84,20.8,124.80000000000001
392655.0,,baleshwar,3173738281,Remuna,chc,8.41,9.6,8.41,11.185300000000002,2.112,0.48,0.672,115.19999999999999,24.0,144.0
392660.0,,baleshwar,4335875433,Rupsa,chc,11.25,9.74,11.25,14.9625,2.1428000000000003,0.48700000000000004,0.6818000000000001,116.88,24.35,146.1
392664.0,,baleshwar,4335875433,Rupsa,chc,12.18,11.06,12.18,16.1994,2.4332000000000003,0.553,0.7742000000000001,132.72,27.650000000000002,165.9
392651.0,,baleshwar,3173738281,Remuna,chc,6.02,7.36,6.02,8.0066,1.6192,0.36800000000000005,0.5152000000000001,88.32000000000001,18.400000000000002,110.4
393023.0,,baleshwar,3173738281,Remuna,chc,21.75,15.35,21.75,28.927500000000002,3.377,0.7675000000000001,1.0745,184.2,38.375,230.25
392662.0,,baleshwar,4335875433,Rupsa,chc,11.38,9.92,11.38,15.135400000000002,2.1824,0.496,0.6944,119.03999999999999,24.8,148.8
392674.0,,baleshwar,4335875433,Rupsa,chc,12.54,11.57,12.54,16.6782,2.5454,0.5785,0.8099000000000001,138.84,28.925,173.55
392677.0,,baleshwar,4335875433,Rupsa,chc,14.46,14.28,14.46,19.231800000000003,3.1416,0.714,0.9996,171.35999999999999,35.699999999999996,214.2
393051.0,,baleshwar,3173738281,Remuna,chc,17.77,13.71,17.77,23.6341,3.0162,0.6855000000000001,0.9597000000000001,164.52,34.275000000000006,205.65
393052.0,,baleshwar,3173738281,Remuna,chc,18.88,14.15,18.88,25.1104,3.113,0.7075,0.9905000000000002,169.8,35.375,212.25
393039.0,,baleshwar,3173738281,Remuna,chc,10.32,10.67,10.32,13.725600000000002,2.3474,0.5335,0.7469000000000001,128.04,26.675,160.05
393037.0,,baleshwar,3173738281,Remuna,chc,9.25,10.22,9.25,12.3025,2.2484,0.511,0.7154000000000001,122.64000000000001,25.55,153.3
393036.0,,baleshwar,3173738281,Remuna,chc,8.66,9.97,8.66,11.517800000000001,2.1934,0.49850000000000005,0.6979000000000001,119.64000000000001,24.925,149.55
392930.0,,baleshwar,3173738281,Remuna,chc,1.11,1.37,1.11,1.4763000000000002,0.3014,0.0685,0.09590000000000001,16.44,3.4250000000000003,20.55
392686.0,,baleshwar,3173738281,Remuna,chc,4.75,5.97,4.75,6.317500000000001,1.3134,0.2985,0.41790000000000005,71.64,14.924999999999999,89.55
392692.0,,baleshwar,3173738281,Remuna,chc,5.64,7.78,5.64,7.5012,1.7116,0.389,0.5446000000000001,93.36,19.45,116.7
