lgd_villagecode,village_name,district,NIN,facility_name,facility_type,travel_time_min,distance_km
389971.0,,mayurbhanj,3748533183,Kisantandi,chc,39.78,20.96
389972.0,,mayurbhanj,3748533183,Kisantandi,chc,39.26,20.74
389973.0,,mayurbhanj,3748533183,Kisantandi,chc,36.2,19.47
389974.0,,mayurbhanj,3748533183,Kisantandi,chc,36.16,19.45
389969.0,,mayurbhanj,3748533183,Kisantandi,chc,45.29,23.25
389968.0,,mayurbhanj,3748533183,Kisantandi,chc,45.26,23.24
389976.0,,mayurbhanj,3748533183,Kisantandi,chc,45.13,23.19
389975.0,,mayurbhanj,3748533183,Kisantandi,chc,33.74,18.44
389967.0,,mayurbhanj,3748533183,Kisantandi,chc,45.26,23.24
389966.0,,mayurbhanj,3748533183,Kisantandi,chc,9.65,6.71
389977.0,,mayurbhanj,3748533183,Kisantandi,chc,32.15,17.78
389980.0,,mayurbhanj,3748533183,Kisantandi,chc,31.79,17.63
389982.0,,mayurbhanj,3748533183,Kisantandi,chc,6.88,5.97
390000.0,,mayurbhanj,3748533183,Kisantandi,chc,8.31,6.92
389998.0,,mayurbhanj,3748533183,Kisantandi,chc,7.97,6.7
389990.0,,mayurbhanj,3748533183,Kisantandi,chc,6.29,5.58
389986.0,,mayurbhanj,3748533183,Kisantandi,chc,1.11,1.2
390529.0,,mayurbhanj,3748533183,Kisantandi,chc,0.0,0.0
390528.0,,mayurbhanj,3748533183,Kisantandi,chc,3.04,2.38
390527.0,,mayurbhanj,3748533183,Kisantandi,chc,2.5,2.02
390526.0,,mayurbhanj,3748533183,Kisantandi,chc,1.62,1.44
390520.0,,mayurbhanj,3748533183,Kisantandi,chc,2.05,2.22
390522.0,,mayurbhanj,3748533183,Kisantandi,chc,1.34,1.45
390521.0,,mayurbhanj,3748533183,Kisantandi,chc,1.84,1.99
390518.0,,mayurbhanj,3748533183,Kisantandi,chc,1.8,1.96
390530.0,,mayurbhanj,3748533183,Kisantandi,chc,0.87,0.94
390531.0,,mayurbhanj,3748533183,Kisantandi,chc,0.44,0.48
390517.0,,mayurbhanj,3748533183,Kisantandi,chc,1.23,1.34
390515.0,,mayurbhanj,3748533183,Kisantandi,chc,2.0,2.17
390519.0,,mayurbhanj,3748533183,Kisantandi,chc,2.76,2.99
389209.0,,mayurbhanj,3748533183,Kisantandi,chc,3.61,3.92
390512.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,8.0,7.53
390514.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,7.63,7.28
390516.0,,mayurbhanj,3748533183,Kisantandi,chc,10.51,8.55
390536.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,10.09,8.92
390539.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,10.29,9.06
390540.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,10.45,9.16
390538.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,10.45,9.16
390537.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,11.41,9.8
390535.0,,mayurbhanj,3748533183,Kisantandi,chc,11.94,9.49
390534.0,,mayurbhanj,3748533183,Kisantandi,chc,11.47,9.19
390532.0,,mayurbhanj,3748533183,Kisantandi,chc,8.65,7.31
389987.0,,mayurbhanj,3748533183,Kisantandi,chc,1.82,1.97
389988.0,,mayurbhanj,3748533183,Kisantandi,chc,2.7,2.92
390533.0,,mayurbhanj,3748533183,Kisantandi,chc,7.46,6.51
389978.0,,mayurbhanj,3748533183,Kisantandi,chc,29.87,16.83
389979.0,,mayurbhanj,3748533183,Kisantandi,chc,27.72,15.93
390004.0,,mayurbhanj,3748533183,Kisantandi,chc,24.45,14.57
390005.0,,mayurbhanj,3748533183,Kisantandi,chc,24.05,14.41
390006.0,,mayurbhanj,3748533183,Kisantandi,chc,23.17,14.04
390007.0,,mayurbhanj,3748533183,Kisantandi,chc,23.16,14.03
390011.0,,mayurbhanj,3748533183,Kisantandi,chc,21.69,13.42
390012.0,,mayurbhanj,3748533183,Kisantandi,chc,20.66,12.99
390003.0,,mayurbhanj,3748533183,Kisantandi,chc,22.91,13.93
389981.0,,mayurbhanj,3748533183,Kisantandi,chc,28.19,16.13
389997.0,,mayurbhanj,3748533183,Kisantandi,chc,6.41,6.95
389993.0,,mayurbhanj,3748533183,Kisantandi,chc,5.34,5.1
389992.0,,mayurbhanj,3748533183,Kisantandi,chc,4.06,4.4
389991.0,,mayurbhanj,3748533183,Kisantandi,chc,4.81,4.59
390039.0,,mayurbhanj,3748533183,Kisantandi,chc,25.55,16.66
390036.0,,mayurbhanj,5376244470,Betnoti,chc,18.51,7.71
390040.0,,mayurbhanj,3748533183,Kisantandi,chc,23.69,15.89
390035.0,,mayurbhanj,5376244470,Betnoti,chc,18.35,7.64
390041.0,,mayurbhanj,3748533183,Kisantandi,chc,21.87,15.13
390042.0,,mayurbhanj,3748533183,Kisantandi,chc,18.25,13.62
390026.0,,mayurbhanj,3748533183,Kisantandi,chc,16.13,12.74
390027.0,,mayurbhanj,3748533183,Kisantandi,chc,16.38,12.84
390030.0,,mayurbhanj,3748533183,Kisantandi,chc,19.19,14.01
390034.0,,mayurbhanj,3748533183,Kisantandi,chc,23.04,15.62
390033.0,,mayurbhanj,5376244470,Betnoti,chc,18.45,7.69
390032.0,,mayurbhanj,5376244470,Betnoti,chc,18.45,7.69
390031.0,,mayurbhanj,3748533183,Kisantandi,chc,18.97,13.92
390029.0,,mayurbhanj,3748533183,Kisantandi,chc,18.0,13.51
390117.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,19.93,13.22
390118.0,,mayurbhanj,3748533183,Kisantandi,chc,19.55,14.16
390119.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,15.82,11.51
390067.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,12.59,7.8
390103.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,8.04,5.55
389954.0,,mayurbhanj,3748533183,Kisantandi,chc,9.65,6.71
389964.0,,mayurbhanj,3748533183,Kisantandi,chc,9.65,6.71
389989.0,,mayurbhanj,3748533183,Kisantandi,chc,3.29,3.56
390043.0,,mayurbhanj,3748533183,Kisantandi,chc,18.26,13.62
390028.0,,mayurbhanj,3748533183,Kisantandi,chc,14.59,11.9
390024.0,,mayurbhanj,3748533183,Kisantandi,chc,12.51,10.52
390025.0,,mayurbhanj,3748533183,Kisantandi,chc,14.97,12.16
390045.0,,mayurbhanj,3748533183,Kisantandi,chc,11.56,9.85
390044.0,,mayurbhanj,3748533183,Kisantandi,chc,11.56,9.85
390047.0,,mayurbhanj,3748533183,Kisantandi,chc,11.48,9.79
390046.0,,mayurbhanj,3748533183,Kisantandi,chc,11.47,9.78
390023.0,,mayurbhanj,3748533183,Kisantandi,chc,9.61,8.55
389995.0,,mayurbhanj,3748533183,Kisantandi,chc,5.78,5.24
389994.0,,mayurbhanj,3748533183,Kisantandi,chc,6.23,5.69
389996.0,,mayurbhanj,3748533183,Kisantandi,chc,6.56,6.56
390022.0,,mayurbhanj,3748533183,Kisantandi,chc,7.72,7.33
390021.0,,mayurbhanj,3748533183,Kisantandi,chc,7.4,8.02
390048.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,9.2,8.75
390020.0,,mayurbhanj,3748533183,Kisantandi,chc,7.79,8.45
390056.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,7.85,8.5
390055.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,6.5,7.05
390053.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,5.24,5.68
390050.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,5.26,5.71
390049.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,10.89,9.46
390051.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,4.39,4.77
390019.0,,mayurbhanj,3748533183,Kisantandi,chc,8.27,8.96
390018.0,,mayurbhanj,3748533183,Kisantandi,chc,11.21,8.86
390001.0,,mayurbhanj,3748533183,Kisantandi,chc,9.81,7.92
390002.0,,mayurbhanj,3748533183,Kisantandi,chc,16.9,11.43
390013.0,,mayurbhanj,3748533183,Kisantandi,chc,17.82,11.81
390008.0,,mayurbhanj,3748533183,Kisantandi,chc,25.55,15.03
390009.0,,mayurbhanj,3748533183,Kisantandi,chc,26.04,15.23
390010.0,,mayurbhanj,3748533183,Kisantandi,chc,25.5,15.01
390016.0,,mayurbhanj,3748533183,Kisantandi,chc,13.48,10.0
390017.0,,mayurbhanj,3748533183,Kisantandi,chc,11.29,8.91
390058.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,6.72,7.29
390054.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,6.06,6.58
390014.0,,mayurbhanj,3748533183,Kisantandi,chc,13.68,10.51
390015.0,,mayurbhanj,3748533183,Kisantandi,chc,13.09,10.11
390060.0,,mayurbhanj,3748533183,Kisantandi,chc,15.6,11.79
390059.0,,mayurbhanj,3748533183,Kisantandi,chc,16.3,12.25
390063.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,8.58,5.66
390064.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,6.5,4.24
390062.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,12.85,8.29
389933.0,,mayurbhanj,3748533183,Kisantandi,chc,15.66,10.8
389934.0,,mayurbhanj,2635468743,Kostha,chc,14.68,8.72
389925.0,,mayurbhanj,2635468743,Kostha,chc,14.1,8.34
389923.0,,mayurbhanj,2635468743,Kostha,chc,0.0,0.0
389892.0,,mayurbhanj,2635468743,Kostha,chc,1.46,0.61
389891.0,,mayurbhanj,2635468743,Kostha,chc,3.11,1.3
389884.0,,mayurbhanj,2635468743,Kostha,chc,5.13,2.13
389883.0,,mayurbhanj,2635468743,Kostha,chc,4.44,1.85
389885.0,,mayurbhanj,2635468743,Kostha,chc,7.11,2.96
389941.0,,mayurbhanj,3748533183,Kisantandi,chc,48.77,24.67
389881.0,,mayurbhanj,3748533183,Kisantandi,chc,49.32,24.92
389882.0,,mayurbhanj,2635468743,Kostha,chc,9.92,4.13
389879.0,,mayurbhanj,2635468743,Kostha,chc,12.64,5.27
389880.0,,mayurbhanj,2635468743,Kostha,chc,12.62,5.26
389876.0,,mayurbhanj,2635468743,Kostha,chc,19.09,7.96
389874.0,,mayurbhanj,2635468743,Kostha,chc,20.34,8.47
389870.0,,mayurbhanj,2635468743,Kostha,chc,22.65,9.44
389871.0,,mayurbhanj,2635468743,Kostha,chc,22.65,9.44
389872.0,,mayurbhanj,2635468743,Kostha,chc,22.34,9.31
389875.0,,mayurbhanj,3748533183,Kisantandi,chc,47.47,24.16
389942.0,,mayurbhanj,3748533183,Kisantandi,chc,46.84,23.87
389944.0,,mayurbhanj,3748533183,Kisantandi,chc,40.78,21.38
390052.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,5.35,5.8
390057.0,,mayurbhanj,3748533183,Kisantandi,chc,14.19,10.85
389926.0,,mayurbhanj,3748533183,Kisantandi,chc,15.66,10.8
390085.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,31.87,20.93
390169.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,4.67,5.06
390170.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,3.86,4.18
390167.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,3.72,4.03
390165.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,30.29,19.27
390142.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,21.63,14.11
390161.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,30.19,19.2
390162.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,27.49,18.02
390164.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,30.29,19.27
390163.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,30.29,19.27
390160.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,19.08,23.51
390159.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,19.87,23.69
390157.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,34.3,22.56
390156.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,34.46,22.67
390154.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,34.46,22.67
390155.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,33.88,22.28
390158.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,29.33,19.24
390087.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,26.65,29.14
390089.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,32.57,21.4
390088.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,33.13,21.78
390153.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,33.67,22.14
390086.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,32.57,21.4
390078.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,62.57,28.54
390079.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,62.26,28.42
390080.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,62.54,28.53
390147.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,27.62,18.11
390146.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,27.65,18.12
390143.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,21.63,14.11
390145.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,21.63,14.11
390098.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,17.93,11.64
390075.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,18.19,11.82
390076.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,19.29,12.55
390077.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,62.54,28.53
390097.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,19.91,12.96
390081.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,19.93,12.97
390082.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,62.54,28.53
390084.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,23.58,15.42
390083.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,23.08,15.08
390096.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,21.76,14.2
390095.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,23.96,15.67
390094.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,23.98,15.68
390148.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,26.02,17.04
390149.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,24.82,16.24
390151.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,29.42,19.3
390152.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,31.83,20.91
390150.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,30.85,20.26
390093.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,24.46,16.0
390092.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,24.37,15.94
390091.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,30.98,20.35
390090.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,32.03,21.05
388804.0,,mayurbhanj,6771685838,Raruan,chc,17.12,15.6
388802.0,,mayurbhanj,6771685838,Raruan,chc,18.65,17.0
388800.0,,mayurbhanj,6771685838,Raruan,chc,18.71,17.06
388797.0,,mayurbhanj,6771685838,Raruan,chc,23.44,21.39
388798.0,,mayurbhanj,6771685838,Raruan,chc,19.03,17.35
388795.0,,mayurbhanj,6771685838,Raruan,chc,24.86,22.69
388766.0,,mayurbhanj,6771685838,Raruan,chc,35.09,31.53
388767.0,,mayurbhanj,6771685838,Raruan,chc,26.35,24.06
388768.0,,mayurbhanj,6771685838,Raruan,chc,24.74,22.58
388794.0,,mayurbhanj,6771685838,Raruan,chc,23.67,21.61
388792.0,,mayurbhanj,6771685838,Raruan,chc,20.85,19.02
388769.0,,mayurbhanj,6771685838,Raruan,chc,26.54,24.23
388770.0,,mayurbhanj,6771685838,Raruan,chc,25.79,23.55
388793.0,,mayurbhanj,6771685838,Raruan,chc,23.01,21.0
388790.0,,mayurbhanj,6771685838,Raruan,chc,23.49,21.44
388771.0,,mayurbhanj,6771685838,Raruan,chc,24.2,22.09
388772.0,,mayurbhanj,6771685838,Raruan,chc,26.4,23.22
388789.0,,mayurbhanj,6771685838,Raruan,chc,25.63,23.29
388788.0,,mayurbhanj,6771685838,Raruan,chc,20.51,18.71
388791.0,,mayurbhanj,6771685838,Raruan,chc,20.41,18.62
388803.0,,mayurbhanj,6771685838,Raruan,chc,18.57,16.93
388805.0,,mayurbhanj,6771685838,Raruan,chc,17.27,15.64
388801.0,,mayurbhanj,6771685838,Raruan,chc,18.68,17.02
388796.0,,mayurbhanj,6771685838,Raruan,chc,23.67,21.61
388799.0,,mayurbhanj,6771685838,Raruan,chc,18.65,17.0
388779.0,,mayurbhanj,6771685838,Raruan,chc,22.32,20.28
388429.0,,mayurbhanj,6664458541,Jamukeswar,chc,19.01,19.69
388381.0,,mayurbhanj,7626787233,Jashipur,chc,14.68,14.53
388435.0,,mayurbhanj,7626787233,Jashipur,chc,19.06,18.54
388431.0,,mayurbhanj,7626787233,Jashipur,chc,21.01,20.33
388438.0,,mayurbhanj,7626787233,Jashipur,chc,17.87,17.45
388443.0,,mayurbhanj,7626787233,Jashipur,chc,15.52,15.3
388437.0,,mayurbhanj,6664458541,Jamukeswar,chc,19.3,19.95
388436.0,,mayurbhanj,7626787233,Jashipur,chc,17.63,17.23
388428.0,,mayurbhanj,6664458541,Jamukeswar,chc,18.28,19.02
388430.0,,mayurbhanj,7626787233,Jashipur,chc,17.57,17.17
388427.0,,mayurbhanj,7626787233,Jashipur,chc,14.63,14.48
388807.0,,mayurbhanj,6771685838,Raruan,chc,15.0,13.65
388806.0,,mayurbhanj,6771685838,Raruan,chc,17.82,16.15
388787.0,,mayurbhanj,6771685838,Raruan,chc,19.11,17.33
388786.0,,mayurbhanj,6771685838,Raruan,chc,19.32,17.53
388785.0,,mayurbhanj,6771685838,Raruan,chc,22.05,20.03
388784.0,,mayurbhanj,6771685838,Raruan,chc,23.2,21.08
388773.0,,mayurbhanj,6771685838,Raruan,chc,24.78,22.53
388774.0,,mayurbhanj,6771685838,Raruan,chc,24.42,22.2
388775.0,,mayurbhanj,6771685838,Raruan,chc,25.92,23.01
388783.0,,mayurbhanj,6771685838,Raruan,chc,23.27,21.15
388776.0,,mayurbhanj,6771685838,Raruan,chc,23.27,21.15
388777.0,,mayurbhanj,6771685838,Raruan,chc,23.27,21.15
388778.0,,mayurbhanj,6771685838,Raruan,chc,23.27,21.15
388782.0,,mayurbhanj,6771685838,Raruan,chc,22.32,20.28
388781.0,,mayurbhanj,6771685838,Raruan,chc,22.3,20.26
388780.0,,mayurbhanj,6771685838,Raruan,chc,22.32,20.28
388232.0,,mayurbhanj,8138667723,Badampahar,chc,24.42,23.25
388393.0,,mayurbhanj,6664458541,Jamukeswar,chc,1.99,2.82
388312.0,,mayurbhanj,6664458541,Jamukeswar,chc,6.96,9.86
388257.0,,mayurbhanj,8138667723,Badampahar,chc,24.48,23.33
388368.0,,mayurbhanj,6664458541,Jamukeswar,chc,45.02,27.41
388352.0,,mayurbhanj,8138667723,Badampahar,chc,3.33,1.39
388322.0,,mayurbhanj,3288264454,Bijatala,chc,51.9,35.96
388329.0,,mayurbhanj,3288264454,Bijatala,chc,39.66,30.86
388240.0,,mayurbhanj,6664458541,Jamukeswar,chc,11.48,16.26
388308.0,,mayurbhanj,6664458541,Jamukeswar,chc,10.74,12.69
388316.0,,mayurbhanj,6664458541,Jamukeswar,chc,8.66,12.27
388325.0,,mayurbhanj,8138667723,Badampahar,chc,21.35,18.9
388259.0,,mayurbhanj,3288264454,Bijatala,chc,37.44,29.94
388364.0,,mayurbhanj,6664458541,Jamukeswar,chc,4.4,6.23
388234.0,,mayurbhanj,8138667723,Badampahar,chc,23.1,21.38
388424.0,,mayurbhanj,7626787233,Jashipur,chc,13.04,13.02
387635.0,,mayurbhanj,8138667723,Badampahar,chc,22.39,20.37
387636.0,,mayurbhanj,8138667723,Badampahar,chc,22.33,20.29
388361.0,,mayurbhanj,6664458541,Jamukeswar,chc,6.04,7.69
388346.0,,mayurbhanj,3288264454,Bijatala,chc,51.9,35.96
388376.0,,mayurbhanj,6664458541,Jamukeswar,chc,2.79,3.95
388374.0,,mayurbhanj,6664458541,Jamukeswar,chc,43.38,26.73
388354.0,,mayurbhanj,8138667723,Badampahar,chc,3.44,1.58
388256.0,,mayurbhanj,8138667723,Badampahar,chc,23.87,22.46
388351.0,,mayurbhanj,8138667723,Badampahar,chc,6.54,3.17
387637.0,,mayurbhanj,8138667723,Badampahar,chc,21.73,19.44
388347.0,,mayurbhanj,8138667723,Badampahar,chc,11.94,6.87
388321.0,,mayurbhanj,8138667723,Badampahar,chc,4.31,1.82
388382.0,,mayurbhanj,7626787233,Jashipur,chc,13.92,13.83
388375.0,,mayurbhanj,6664458541,Jamukeswar,chc,2.77,3.92
388423.0,,mayurbhanj,7626787233,Jashipur,chc,12.16,12.22
388253.0,,mayurbhanj,6664458541,Jamukeswar,chc,10.57,14.97
388237.0,,mayurbhanj,6664458541,Jamukeswar,chc,12.15,17.21
388357.0,,mayurbhanj,8138667723,Badampahar,chc,5.23,2.86
388425.0,,mayurbhanj,7626787233,Jashipur,chc,13.52,13.46
388235.0,,mayurbhanj,8138667723,Badampahar,chc,22.03,19.86
388383.0,,mayurbhanj,7626787233,Jashipur,chc,12.71,12.72
388358.0,,mayurbhanj,8138667723,Badampahar,chc,7.33,4.08
388318.0,,mayurbhanj,8138667723,Badampahar,chc,2.91,1.31
388378.0,,mayurbhanj,6664458541,Jamukeswar,chc,2.79,3.95
388305.0,,mayurbhanj,6664458541,Jamukeswar,chc,45.02,27.41
388302.0,,mayurbhanj,6664458541,Jamukeswar,chc,44.05,27.01
388328.0,,mayurbhanj,8138667723,Badampahar,chc,23.23,21.56
388332.0,,mayurbhanj,3288264454,Bijatala,chc,43.32,32.39
388314.0,,mayurbhanj,6664458541,Jamukeswar,chc,8.37,11.85
388260.0,,mayurbhanj,3288264454,Bijatala,chc,30.75,27.15
387624.0,,mayurbhanj,8138667723,Badampahar,chc,23.12,21.4
388313.0,,mayurbhanj,6664458541,Jamukeswar,chc,7.58,10.74
388320.0,,mayurbhanj,8138667723,Badampahar,chc,4.41,1.89
388252.0,,mayurbhanj,6664458541,Jamukeswar,chc,10.03,14.19
388245.0,,mayurbhanj,6664458541,Jamukeswar,chc,24.12,18.27
388319.0,,mayurbhanj,8138667723,Badampahar,chc,3.48,1.61
388349.0,,mayurbhanj,8138667723,Badampahar,chc,5.74,2.74
388367.0,,mayurbhanj,6664458541,Jamukeswar,chc,45.02,27.41
388246.0,,mayurbhanj,6664458541,Jamukeswar,chc,23.99,18.21
388372.0,,mayurbhanj,7626787233,Jashipur,chc,13.96,13.87
388365.0,,mayurbhanj,6664458541,Jamukeswar,chc,6.11,8.65
388448.0,,mayurbhanj,7626787233,Jashipur,chc,14.08,13.98
388447.0,,mayurbhanj,7626787233,Jashipur,chc,14.59,14.45
388327.0,,mayurbhanj,8138667723,Badampahar,chc,22.77,20.91
388333.0,,mayurbhanj,3288264454,Bijatala,chc,40.67,31.28
388362.0,,mayurbhanj,6664458541,Jamukeswar,chc,5.73,7.49
388236.0,,mayurbhanj,6664458541,Jamukeswar,chc,12.17,17.23
388243.0,,mayurbhanj,6664458541,Jamukeswar,chc,27.95,19.86
388356.0,,mayurbhanj,8138667723,Badampahar,chc,3.16,1.48
388239.0,,mayurbhanj,6664458541,Jamukeswar,chc,10.44,14.77
388426.0,,mayurbhanj,7626787233,Jashipur,chc,14.02,13.92
388359.0,,mayurbhanj,8138667723,Badampahar,chc,9.22,5.32
388355.0,,mayurbhanj,8138667723,Badampahar,chc,4.2,2.17
388241.0,,mayurbhanj,6664458541,Jamukeswar,chc,24.12,18.27
388371.0,,mayurbhanj,6664458541,Jamukeswar,chc,42.15,26.22
388323.0,,mayurbhanj,3288264454,Bijatala,chc,45.35,33.23
388345.0,,mayurbhanj,3288264454,Bijatala,chc,51.9,35.96
388373.0,,mayurbhanj,6664458541,Jamukeswar,chc,40.77,25.49
388377.0,,mayurbhanj,6664458541,Jamukeswar,chc,0.74,1.04
388330.0,,mayurbhanj,3288264454,Bijatala,chc,45.35,33.23
388380.0,,mayurbhanj,6664458541,Jamukeswar,chc,2.79,3.95
388384.0,,mayurbhanj,7626787233,Jashipur,chc,11.75,11.84
388249.0,,mayurbhanj,6664458541,Jamukeswar,chc,9.82,13.91
388366.0,,mayurbhanj,6664458541,Jamukeswar,chc,5.28,7.48
388360.0,,mayurbhanj,6664458541,Jamukeswar,chc,6.0,8.5
388363.0,,mayurbhanj,6664458541,Jamukeswar,chc,4.08,5.77
388369.0,,mayurbhanj,6664458541,Jamukeswar,chc,45.02,27.41
388353.0,,mayurbhanj,8138667723,Badampahar,chc,0.0,0.0
388311.0,,mayurbhanj,6664458541,Jamukeswar,chc,6.54,9.26
388254.0,,mayurbhanj,8138667723,Badampahar,chc,4.46,2.26
388303.0,,mayurbhanj,6664458541,Jamukeswar,chc,44.75,27.3
388315.0,,mayurbhanj,8138667723,Badampahar,chc,8.55,4.72
388306.0,,mayurbhanj,6664458541,Jamukeswar,chc,16.96,15.28
388317.0,,mayurbhanj,8138667723,Badampahar,chc,7.36,4.09
388348.0,,mayurbhanj,8138667723,Badampahar,chc,10.6,5.98
388238.0,,mayurbhanj,6664458541,Jamukeswar,chc,11.35,16.07
388370.0,,mayurbhanj,6664458541,Jamukeswar,chc,42.85,26.51
388310.0,,mayurbhanj,6664458541,Jamukeswar,chc,6.77,9.59
388309.0,,mayurbhanj,6664458541,Jamukeswar,chc,11.09,12.83
388299.0,,mayurbhanj,6664458541,Jamukeswar,chc,32.03,21.56
387633.0,,mayurbhanj,8138667723,Badampahar,chc,22.87,21.06
388344.0,,mayurbhanj,3288264454,Bijatala,chc,48.94,34.73
388326.0,,mayurbhanj,8138667723,Badampahar,chc,21.65,19.32
388307.0,,mayurbhanj,6664458541,Jamukeswar,chc,15.32,14.6
388301.0,,mayurbhanj,6664458541,Jamukeswar,chc,33.83,22.31
388251.0,,mayurbhanj,6664458541,Jamukeswar,chc,8.96,12.69
388248.0,,mayurbhanj,6664458541,Jamukeswar,chc,8.78,12.43
388300.0,,mayurbhanj,6664458541,Jamukeswar,chc,29.37,20.45
388304.0,,mayurbhanj,6664458541,Jamukeswar,chc,22.15,17.45
388247.0,,mayurbhanj,6664458541,Jamukeswar,chc,15.58,14.71
388255.0,,mayurbhanj,6664458541,Jamukeswar,chc,12.0,17.0
388331.0,,mayurbhanj,3288264454,Bijatala,chc,39.66,30.86
388250.0,,mayurbhanj,6664458541,Jamukeswar,chc,9.9,14.01
388244.0,,mayurbhanj,6664458541,Jamukeswar,chc,26.89,19.42
388343.0,,mayurbhanj,3288264454,Bijatala,chc,49.74,35.06
388324.0,,mayurbhanj,3288264454,Bijatala,chc,45.35,33.23
387632.0,,mayurbhanj,8138667723,Badampahar,chc,22.33,20.29
388242.0,,mayurbhanj,6664458541,Jamukeswar,chc,24.12,18.27
388334.0,,mayurbhanj,3288264454,Bijatala,chc,34.99,28.91
387634.0,,mayurbhanj,8138667723,Badampahar,chc,23.17,21.48
388261.0,,mayurbhanj,3288264454,Bijatala,chc,31.95,27.65
388379.0,,mayurbhanj,6664458541,Jamukeswar,chc,4.4,6.23
388350.0,,mayurbhanj,8138667723,Badampahar,chc,7.09,3.64
387631.0,,mayurbhanj,8138667723,Badampahar,chc,22.33,20.29
388258.0,,mayurbhanj,3288264454,Bijatala,chc,26.83,25.52
388233.0,,mayurbhanj,8138667723,Badampahar,chc,24.14,22.85
