lgd_villagecode,village_name,district,NIN,facility_name,facility_type,travel_time_min,distance_km
411116.0,,ganjam,2842883254,Dharakote,chc,0.26,0.37
411121.0,,ganjam,2842883254,Dharakote,chc,0.35,0.5
411040.0,,ganjam,2842883254,Dharakote,chc,1.71,2.42
411047.0,,ganjam,2842883254,Dharakote,chc,0.37,0.53
411229.0,,ganjam,1582484679,Balisira,chc,0.0,0.0
411148.0,,ganjam,2842883254,Dharakote,chc,0.34,0.48
411147.0,,ganjam,2842883254,Dharakote,chc,0.35,0.5
411349.0,,ganjam,2842883254,Dharakote,chc,0.02,0.02
411319.0,,ganjam,2842883254,Dharakote,chc,0.0,0.0
411052.0,,ganjam,2842883254,Dharakote,chc,1.66,2.34
411230.0,,ganjam,1582484679,Balisira,chc,0.0,0.0
411049.0,,ganjam,2842883254,Dharakote,chc,0.39,0.56
410790.0,,ganjam,1582484679,Balisira,chc,0.0,0.0
411111.0,,ganjam,2842883254,Dharakote,chc,0.35,0.5
411357.0,,ganjam,2842883254,Dharakote,chc,0.0,0.0
411328.0,,ganjam,1582484679,Balisira,chc,0.0,0.0
411309.0,,ganjam,1582484679,Balisira,chc,0.0,0.0
411110.0,,ganjam,2842883254,Dharakote,chc,0.35,0.5
411109.0,,ganjam,2842883254,Dharakote,chc,0.37,0.53
411332.0,,ganjam,1582484679,Balisira,chc,0.0,0.0
411149.0,,ganjam,2842883254,Dharakote,chc,0.35,0.5
411342.0,,ganjam,1582484679,Balisira,chc,0.0,0.0
411266.0,,ganjam,1582484679,Balisira,chc,0.0,0.0
411344.0,,ganjam,2842883254,Dharakote,chc,0.0,0.0
411346.0,,ganjam,2842883254,Dharakote,chc,0.29,0.41
411145.0,,ganjam,2842883254,Dharakote,chc,0.29,0.41
411194.0,,ganjam,1582484679,Balisira,chc,0.0,0.0
411228.0,,ganjam,1582484679,Balisira,chc,0.0,0.0
411119.0,,ganjam,2842883254,Dharakote,chc,0.34,0.48
411106.0,,ganjam,2842883254,Dharakote,chc,0.35,0.5
411345.0,,ganjam,2842883254,Dharakote,chc,0.0,0.0
411316.0,,ganjam,2842883254,Dharakote,chc,0.02,0.02
411150.0,,ganjam,2842883254,Dharakote,chc,0.35,0.5
411311.0,,ganjam,1582484679,Balisira,chc,0.0,0.0
411137.0,,ganjam,2842883254,Dharakote,chc,0.35,0.5
411306.0,,ganjam,1582484679,Balisira,chc,0.0,0.0
411114.0,,ganjam,2842883254,Dharakote,chc,0.0,0.0
411322.0,,ganjam,1582484679,Balisira,chc,0.0,0.0
411265.0,,ganjam,1582484679,Balisira,chc,0.0,0.0
411350.0,,ganjam,2842883254,Dharakote,chc,0.0,0.0
411138.0,,ganjam,2842883254,Dharakote,chc,0.29,0.41
411304.0,,ganjam,2842883254,Dharakote,chc,0.46,0.65
411043.0,,ganjam,2842883254,Dharakote,chc,1.53,2.16
411048.0,,ganjam,2842883254,Dharakote,chc,0.46,0.65
411312.0,,ganjam,1582484679,Balisira,chc,0.0,0.0
411227.0,,ganjam,1582484679,Balisira,chc,0.0,0.0
411300.0,,ganjam,2842883254,Dharakote,chc,1.68,2.38
411314.0,,ganjam,1582484679,Balisira,chc,0.0,0.0
411317.0,,ganjam,2842883254,Dharakote,chc,0.34,0.48
411225.0,,ganjam,1582484679,Balisira,chc,0.0,0.0
411308.0,,ganjam,1582484679,Balisira,chc,0.0,0.0
411042.0,,ganjam,2842883254,Dharakote,chc,1.48,2.1
410982.0,,ganjam,2842883254,Dharakote,chc,4.12,5.84
411195.0,,ganjam,1582484679,Balisira,chc,0.0,0.0
411044.0,,ganjam,2842883254,Dharakote,chc,1.71,2.42
410979.0,,ganjam,2842883254,Dharakote,chc,3.0,4.25
411046.0,,ganjam,2842883254,Dharakote,chc,0.42,0.6
411313.0,,ganjam,1582484679,Balisira,chc,0.0,0.0
410978.0,,ganjam,2842883254,Dharakote,chc,2.84,4.03
411305.0,,ganjam,1582484679,Balisira,chc,0.0,0.0
411038.0,,ganjam,2842883254,Dharakote,chc,1.66,2.34
411045.0,,ganjam,2842883254,Dharakote,chc,0.46,0.65
411299.0,,ganjam,2842883254,Dharakote,chc,2.02,2.86
411196.0,,ganjam,1582484679,Balisira,chc,0.0,0.0
411307.0,,ganjam,1582484679,Balisira,chc,0.0,0.0
411301.0,,ganjam,1582484679,Balisira,chc,0.0,0.0
411315.0,,ganjam,1582484679,Balisira,chc,0.0,0.0
411310.0,,ganjam,1582484679,Balisira,chc,0.0,0.0
411321.0,,ganjam,1582484679,Balisira,chc,0.0,0.0
411320.0,,ganjam,1582484679,Balisira,chc,0.0,0.0
411050.0,,ganjam,2842883254,Dharakote,chc,0.42,0.6
411120.0,,ganjam,2842883254,Dharakote,chc,0.34,0.48
411318.0,,ganjam,2842883254,Dharakote,chc,0.35,0.5
411303.0,,ganjam,2842883254,Dharakote,chc,0.88,1.24
411302.0,,ganjam,1582484679,Balisira,chc,0.0,0.0
410981.0,,ganjam,2842883254,Dharakote,chc,4.4,6.23
411107.0,,ganjam,2842883254,Dharakote,chc,0.35,0.5
411143.0,,ganjam,2842883254,Dharakote,chc,0.26,0.37
411039.0,,ganjam,2842883254,Dharakote,chc,1.71,2.42
411333.0,,ganjam,1582484679,Balisira,chc,0.0,0.0
411348.0,,ganjam,2842883254,Dharakote,chc,0.26,0.37
410855.0,,ganjam,2368564684,Surada,chc,12.32,15.81
410914.0,,ganjam,6817777656,Badagada,chc,35.08,23.7
410912.0,,ganjam,2368564684,Surada,chc,23.57,31.76
410955.0,,ganjam,6817777656,Badagada,chc,22.28,15.17
410836.0,,ganjam,2368564684,Surada,chc,10.71,13.53
410961.0,,ganjam,6817777656,Badagada,chc,16.11,10.54
410916.0,,ganjam,6817777656,Badagada,chc,35.08,23.7
410848.0,,ganjam,2368564684,Surada,chc,12.28,15.75
410921.0,,ganjam,6817777656,Badagada,chc,35.08,23.7
410858.0,,ganjam,2368564684,Surada,chc,9.54,11.87
410963.0,,ganjam,6817777656,Badagada,chc,13.25,8.79
410923.0,,ganjam,6817777656,Badagada,chc,46.08,31.04
410895.0,,ganjam,6817777656,Badagada,chc,13.9,9.06
410928.0,,ganjam,6817777656,Badagada,chc,46.08,31.04
410960.0,,ganjam,6817777656,Badagada,chc,17.39,11.91
410929.0,,ganjam,6817777656,Badagada,chc,35.32,23.86
410931.0,,ganjam,6817777656,Badagada,chc,35.08,23.7
410888.0,,ganjam,2368564684,Surada,chc,9.17,11.35
410883.0,,ganjam,2368564684,Surada,chc,7.99,9.67
410859.0,,ganjam,2368564684,Surada,chc,8.71,10.7
410917.0,,ganjam,2368564684,Surada,chc,14.46,18.85
410915.0,,ganjam,2368564684,Surada,chc,22.58,30.36
410965.0,,ganjam,6817777656,Badagada,chc,8.67,6.09
410940.0,,ganjam,6817777656,Badagada,chc,34.0,22.98
410922.0,,ganjam,6817777656,Badagada,chc,35.16,23.75
410854.0,,ganjam,2368564684,Surada,chc,12.53,16.11
410919.0,,ganjam,6817777656,Badagada,chc,34.43,23.27
410846.0,,ganjam,2368564684,Surada,chc,12.27,15.74
410839.0,,ganjam,2368564684,Surada,chc,10.93,13.84
410841.0,,ganjam,2368564684,Surada,chc,11.38,14.49
410852.0,,ganjam,2368564684,Surada,chc,13.37,17.3
410853.0,,ganjam,2368564684,Surada,chc,14.46,18.85
410847.0,,ganjam,2368564684,Surada,chc,13.37,17.3
410849.0,,ganjam,2368564684,Surada,chc,12.84,16.54
410840.0,,ganjam,2368564684,Surada,chc,10.37,13.05
410920.0,,ganjam,6817777656,Badagada,chc,35.32,23.86
410941.0,,ganjam,6817777656,Badagada,chc,45.43,30.6
410886.0,,ganjam,2368564684,Surada,chc,8.55,10.48
410891.0,,ganjam,6817777656,Badagada,chc,21.48,14.63
410893.0,,ganjam,6817777656,Badagada,chc,22.32,15.2
410857.0,,ganjam,2368564684,Surada,chc,10.48,13.2
410856.0,,ganjam,2368564684,Surada,chc,9.54,11.87
410942.0,,ganjam,6817777656,Badagada,chc,46.17,31.1
410887.0,,ganjam,2368564684,Surada,chc,9.17,11.35
410943.0,,ganjam,6817777656,Badagada,chc,46.59,31.38
410937.0,,ganjam,6817777656,Badagada,chc,26.8,18.18
410926.0,,ganjam,6817777656,Badagada,chc,46.08,31.04
410918.0,,ganjam,6817777656,Badagada,chc,34.43,23.27
410993.0,,ganjam,6817777656,Badagada,chc,8.63,6.06
410932.0,,ganjam,6817777656,Badagada,chc,34.43,23.27
410933.0,,ganjam,6817777656,Badagada,chc,34.28,23.16
410935.0,,ganjam,6817777656,Badagada,chc,28.32,19.19
410936.0,,ganjam,6817777656,Badagada,chc,28.32,19.19
410958.0,,ganjam,6817777656,Badagada,chc,19.98,13.63
410952.0,,ganjam,6817777656,Badagada,chc,24.48,16.64
410894.0,,ganjam,6817777656,Badagada,chc,20.24,13.81
410927.0,,ganjam,6817777656,Badagada,chc,46.08,31.04
410889.0,,ganjam,6817777656,Badagada,chc,24.38,16.57
410934.0,,ganjam,6817777656,Badagada,chc,28.32,19.19
410884.0,,ganjam,2368564684,Surada,chc,7.99,9.67
410948.0,,ganjam,6817777656,Badagada,chc,41.17,27.76
410947.0,,ganjam,6817777656,Badagada,chc,51.09,34.38
410890.0,,ganjam,2368564684,Surada,chc,9.17,11.35
410911.0,,ganjam,2368564684,Surada,chc,31.05,42.39
410913.0,,ganjam,6817777656,Badagada,chc,35.08,23.7
410925.0,,ganjam,6817777656,Badagada,chc,46.08,31.04
410994.0,,ganjam,6817777656,Badagada,chc,8.63,6.06
410938.0,,ganjam,6817777656,Badagada,chc,28.32,19.19
410899.0,,ganjam,6817777656,Badagada,chc,13.25,8.79
410897.0,,ganjam,6817777656,Badagada,chc,13.28,8.8
410944.0,,ganjam,6817777656,Badagada,chc,48.34,32.55
410896.0,,ganjam,6817777656,Badagada,chc,13.9,9.06
410892.0,,ganjam,6817777656,Badagada,chc,21.39,14.58
410898.0,,ganjam,6817777656,Badagada,chc,13.25,8.79
410930.0,,ganjam,6817777656,Badagada,chc,46.08,31.04
410954.0,,ganjam,6817777656,Badagada,chc,23.27,15.83
410953.0,,ganjam,6817777656,Badagada,chc,26.05,17.68
410939.0,,ganjam,6817777656,Badagada,chc,31.43,21.27
410950.0,,ganjam,6817777656,Badagada,chc,28.67,19.43
410946.0,,ganjam,6817777656,Badagada,chc,48.22,32.46
410945.0,,ganjam,6817777656,Badagada,chc,49.05,33.02
410964.0,,ganjam,6817777656,Badagada,chc,13.25,8.79
410951.0,,ganjam,6817777656,Badagada,chc,25.46,17.29
410962.0,,ganjam,6817777656,Badagada,chc,13.9,9.06
410995.0,,ganjam,6817777656,Badagada,chc,9.1,6.38
410959.0,,ganjam,6817777656,Badagada,chc,17.36,11.88
410900.0,,ganjam,2368564684,Surada,chc,0.03,0.03
410924.0,,ganjam,2368564684,Surada,chc,30.61,41.75
410949.0,,ganjam,6817777656,Badagada,chc,27.51,18.66
410957.0,,ganjam,6817777656,Badagada,chc,20.1,13.71
410823.0,,ganjam,2368564684,Surada,chc,14.75,19.26
410802.0,,ganjam,2368564684,Surada,chc,17.21,22.74
410808.0,,ganjam,2368564684,Surada,chc,17.24,22.78
410826.0,,ganjam,2368564684,Surada,chc,11.12,14.1
410824.0,,ganjam,2368564684,Surada,chc,13.73,17.81
410801.0,,ganjam,2368564684,Surada,chc,17.43,23.06
410850.0,,ganjam,2368564684,Surada,chc,12.97,16.74
410845.0,,ganjam,2368564684,Surada,chc,12.62,16.24
410797.0,,ganjam,2368564684,Surada,chc,18.3,24.29
410838.0,,ganjam,2368564684,Surada,chc,11.23,14.27
410837.0,,ganjam,2368564684,Surada,chc,10.93,13.84
410842.0,,ganjam,2368564684,Surada,chc,11.65,14.86
410804.0,,ganjam,4454682727,Gobara,chc,97.41,59.52
410798.0,,ganjam,2368564684,Surada,chc,18.3,24.29
410795.0,,ganjam,2368564684,Surada,chc,21.43,28.74
410796.0,,ganjam,2368564684,Surada,chc,18.34,24.35
410806.0,,ganjam,2368564684,Surada,chc,16.99,22.43
410809.0,,ganjam,2368564684,Surada,chc,17.6,23.29
410811.0,,ganjam,2368564684,Surada,chc,18.23,24.2
410812.0,,ganjam,2368564684,Surada,chc,18.34,24.35
410800.0,,ganjam,2368564684,Surada,chc,17.88,23.69
410807.0,,ganjam,2368564684,Surada,chc,17.08,22.56
410851.0,,ganjam,2368564684,Surada,chc,15.41,20.2
410822.0,,ganjam,2368564684,Surada,chc,20.03,26.75
410819.0,,ganjam,2368564684,Surada,chc,23.29,31.36
410825.0,,ganjam,2368564684,Surada,chc,12.67,16.31
410816.0,,ganjam,2368564684,Surada,chc,20.12,26.87
410814.0,,ganjam,2368564684,Surada,chc,18.79,24.98
410815.0,,ganjam,2368564684,Surada,chc,19.48,25.96
410844.0,,ganjam,2368564684,Surada,chc,12.65,16.28
410843.0,,ganjam,2368564684,Surada,chc,11.55,14.72
410820.0,,ganjam,2368564684,Surada,chc,23.57,31.76
410805.0,,ganjam,2368564684,Surada,chc,16.89,22.28
410821.0,,ganjam,2368564684,Surada,chc,19.9,26.56
410817.0,,ganjam,2368564684,Surada,chc,22.25,29.9
410803.0,,ganjam,2368564684,Surada,chc,16.95,22.37
410799.0,,ganjam,2368564684,Surada,chc,18.3,24.29
410813.0,,ganjam,2368564684,Surada,chc,19.35,25.77
410810.0,,ganjam,2368564684,Surada,chc,18.3,24.29
410818.0,,ganjam,2368564684,Surada,chc,22.61,30.39
410903.0,,ganjam,2368564684,Surada,chc,0.0,0.0
250528.0,,ganjam,2368564684,Surada,chc,5.54,6.21
410881.0,,ganjam,2368564684,Surada,chc,6.52,6.2
410876.0,,ganjam,2368564684,Surada,chc,8.6,10.67
410864.0,,ganjam,2368564684,Surada,chc,8.21,9.99
410970.0,,ganjam,2368564684,Surada,chc,3.12,2.44
410877.0,,ganjam,2368564684,Surada,chc,7.83,9.6
410870.0,,ganjam,2368564684,Surada,chc,5.14,5.78
410867.0,,ganjam,2368564684,Surada,chc,6.43,7.47
410866.0,,ganjam,2368564684,Surada,chc,6.14,7.05
410874.0,,ganjam,2368564684,Surada,chc,7.29,8.83
410967.0,,ganjam,2368564684,Surada,chc,0.24,0.26
410966.0,,ganjam,2368564684,Surada,chc,1.85,2.01
410863.0,,ganjam,2368564684,Surada,chc,7.91,9.56
410835.0,,ganjam,2368564684,Surada,chc,7.56,9.08
410968.0,,ganjam,2368564684,Surada,chc,1.83,1.98
410871.0,,ganjam,2368564684,Surada,chc,5.03,5.63
410873.0,,ganjam,2368564684,Surada,chc,5.87,6.81
410834.0,,ganjam,2368564684,Surada,chc,7.56,9.08
410885.0,,ganjam,2368564684,Surada,chc,7.96,9.64
410879.0,,ganjam,2135355713,Adapada,chc,8.88,12.59
410872.0,,ganjam,2368564684,Surada,chc,5.17,5.82
410989.0,,ganjam,2368564684,Surada,chc,3.29,3.57
410991.0,,ganjam,2368564684,Surada,chc,3.31,3.59
410865.0,,ganjam,2368564684,Surada,chc,7.11,8.43
410882.0,,ganjam,2368564684,Surada,chc,6.52,6.2
410901.0,,ganjam,2368564684,Surada,chc,0.01,0.01
410860.0,,ganjam,2368564684,Surada,chc,7.94,9.6
410875.0,,ganjam,2368564684,Surada,chc,7.88,9.66
410880.0,,ganjam,2368564684,Surada,chc,7.62,9.29
410906.0,,ganjam,2368564684,Surada,chc,0.3,0.33
410902.0,,ganjam,2368564684,Surada,chc,0.03,0.03
410904.0,,ganjam,2368564684,Surada,chc,0.0,0.0
410908.0,,ganjam,2135355713,Adapada,chc,7.24,10.26
410905.0,,ganjam,2368564684,Surada,chc,0.14,0.15
410907.0,,ganjam,2368564684,Surada,chc,2.55,2.06
410969.0,,ganjam,2368564684,Surada,chc,2.17,2.35
410869.0,,ganjam,2368564684,Surada,chc,6.14,7.05
410868.0,,ganjam,2368564684,Surada,chc,5.97,6.82
410972.0,,ganjam,2842883254,Dharakote,chc,5.2,7.37
410861.0,,ganjam,2368564684,Surada,chc,7.1,8.41
410862.0,,ganjam,2368564684,Surada,chc,6.83,8.04
410726.0,,ganjam,4454682727,Gobara,chc,3.49,4.94
410750.0,,ganjam,2842883254,Dharakote,chc,3.56,5.04
410769.0,,ganjam,1582484679,Balisira,chc,0.0,0.0
410783.0,,ganjam,2842883254,Dharakote,chc,2.32,3.28
410745.0,,ganjam,2842883254,Dharakote,chc,6.07,8.61
410717.0,,ganjam,4454682727,Gobara,chc,6.96,3.58
410713.0,,ganjam,4454682727,Gobara,chc,2.99,4.23
410715.0,,ganjam,4454682727,Gobara,chc,3.36,4.75
410878.0,,ganjam,2368564684,Surada,chc,8.6,10.67
410975.0,,ganjam,2842883254,Dharakote,chc,4.95,7.01
410724.0,,ganjam,4454682727,Gobara,chc,3.49,4.94
410973.0,,ganjam,2842883254,Dharakote,chc,5.2,7.37
410743.0,,ganjam,2842883254,Dharakote,chc,6.07,8.61
410754.0,,ganjam,4454682727,Gobara,chc,3.49,4.94
410739.0,,ganjam,4454682727,Gobara,chc,3.49,4.94
410744.0,,ganjam,2842883254,Dharakote,chc,6.07,8.61
410779.0,,ganjam,2842883254,Dharakote,chc,2.38,3.36
410716.0,,ganjam,4454682727,Gobara,chc,3.01,4.26
410727.0,,ganjam,4454682727,Gobara,chc,3.49,4.94
410712.0,,ganjam,4454682727,Gobara,chc,2.97,4.2
410720.0,,ganjam,2368564684,Surada,chc,8.6,10.67
410725.0,,ganjam,4454682727,Gobara,chc,3.49,4.94
410742.0,,ganjam,4454682727,Gobara,chc,3.49,4.94
410778.0,,ganjam,2842883254,Dharakote,chc,2.8,3.97
410773.0,,ganjam,2842883254,Dharakote,chc,2.42,3.42
410721.0,,ganjam,2368564684,Surada,chc,8.6,10.67
410723.0,,ganjam,4454682727,Gobara,chc,3.49,4.94
410722.0,,ganjam,4454682727,Gobara,chc,3.49,4.94
410770.0,,ganjam,2842883254,Dharakote,chc,2.42,3.42
410980.0,,ganjam,2842883254,Dharakote,chc,4.4,6.23
410785.0,,ganjam,2842883254,Dharakote,chc,1.17,1.65
410781.0,,ganjam,2842883254,Dharakote,chc,1.2,1.7
410789.0,,ganjam,1582484679,Balisira,chc,0.0,0.0
410756.0,,ganjam,4454682727,Gobara,chc,3.49,4.94
410784.0,,ganjam,2842883254,Dharakote,chc,2.32,3.28
410791.0,,ganjam,1582484679,Balisira,chc,0.0,0.0
410741.0,,ganjam,4454682727,Gobara,chc,3.49,4.94
410740.0,,ganjam,4454682727,Gobara,chc,3.49,4.94
410974.0,,ganjam,2842883254,Dharakote,chc,5.19,7.35
410909.0,,ganjam,2135355713,Adapada,chc,6.58,9.33
410977.0,,ganjam,2842883254,Dharakote,chc,4.04,5.72
410751.0,,ganjam,2842883254,Dharakote,chc,2.67,3.78
410749.0,,ganjam,2842883254,Dharakote,chc,3.51,4.97
410771.0,,ganjam,2842883254,Dharakote,chc,2.38,3.36
410755.0,,ganjam,4454682727,Gobara,chc,3.49,4.94
410768.0,,ganjam,2842883254,Dharakote,chc,2.38,3.36
410746.0,,ganjam,2842883254,Dharakote,chc,3.71,5.25
410774.0,,ganjam,2842883254,Dharakote,chc,2.59,3.66
410767.0,,ganjam,1582484679,Balisira,chc,0.0,0.0
410747.0,,ganjam,2842883254,Dharakote,chc,3.81,5.4
410910.0,,ganjam,2842883254,Dharakote,chc,5.32,7.54
410775.0,,ganjam,2842883254,Dharakote,chc,2.44,3.45
410776.0,,ganjam,2842883254,Dharakote,chc,2.42,3.42
410748.0,,ganjam,2842883254,Dharakote,chc,3.56,5.04
411297.0,,ganjam,2842883254,Dharakote,chc,3.11,4.41
410782.0,,ganjam,2842883254,Dharakote,chc,2.38,3.36
410777.0,,ganjam,2842883254,Dharakote,chc,2.61,3.7
410976.0,,ganjam,2842883254,Dharakote,chc,4.22,5.97
410780.0,,ganjam,2842883254,Dharakote,chc,2.32,3.28
410787.0,,ganjam,1582484679,Balisira,chc,0.0,0.0
411298.0,,ganjam,2842883254,Dharakote,chc,2.53,3.58
410753.0,,ganjam,4454682727,Gobara,chc,3.49,4.94
410772.0,,ganjam,2842883254,Dharakote,chc,2.38,3.36
410752.0,,ganjam,2842883254,Dharakote,chc,3.51,4.97
