lgd_villagecode,village_name,district,NIN,facility_name,facility_type,travel_time_min,distance_km
397715.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0
397743.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0
397703.0,,jagatsinghapur,3478236429,Redhua,chc,1.89,1.26
397347.0,,jagatsinghapur,7781547422,Ersama,chc,5.55,2.31
397349.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0
397348.0,,jagatsinghapur,7781547422,Ersama,chc,5.55,2.31
397716.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0
397351.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0
397774.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0
397771.0,,jagatsinghapur,3478236429,Redhua,chc,1.89,1.26
397710.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0
397697.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397767.0,,jagatsinghapur,3478236429,Redhua,chc,0.13,0.09
397738.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0
397733.0,,jagatsinghapur,7781547422,Ersama,chc,5.55,2.31
397354.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0
397342.0,,jagatsinghapur,7781547422,Ersama,chc,5.55,2.31
397343.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0
397762.0,,jagatsinghapur,3478236429,Redhua,chc,1.59,1.06
397746.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0
397773.0,,jagatsinghapur,8515737487,Borikina,chc,1.52,1.01
397775.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0
397760.0,,jagatsinghapur,3478236429,Redhua,chc,0.13,0.09
397722.0,,jagatsinghapur,7781547422,Ersama,chc,5.55,2.31
397768.0,,jagatsinghapur,3478236429,Redhua,chc,1.59,1.06
397739.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0
397736.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0
397751.0,,jagatsinghapur,3478236429,Redhua,chc,1.89,1.26
397735.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0
397740.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0
397350.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0
397754.0,,jagatsinghapur,3478236429,Redhua,chc,1.89,1.26
397750.0,,jagatsinghapur,3478236429,Redhua,chc,1.89,1.26
397742.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0
397695.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397721.0,,jagatsinghapur,7781547422,Ersama,chc,5.55,2.31
397744.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0
397748.0,,jagatsinghapur,3478236429,Redhua,chc,1.89,1.26
397702.0,,jagatsinghapur,3478236429,Redhua,chc,1.89,1.26
397719.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0
397720.0,,jagatsinghapur,7781547422,Ersama,chc,5.55,2.31
397717.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0
397745.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0
397757.0,,jagatsinghapur,3478236429,Redhua,chc,1.89,1.26
397756.0,,jagatsinghapur,3478236429,Redhua,chc,1.89,1.26
397772.0,,jagatsinghapur,3478236429,Redhua,chc,1.89,1.26
397723.0,,jagatsinghapur,7781547422,Ersama,chc,5.55,2.31
397615.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397799.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397643.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397600.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397887.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397884.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397892.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397886.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397880.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397883.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397893.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397830.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397626.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397473.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397478.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397827.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397894.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397639.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397631.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397691.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397629.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397634.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397601.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397890.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397621.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397637.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397793.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397471.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397797.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397840.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397900.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397599.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397644.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397838.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397612.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397603.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397477.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397802.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397633.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397833.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397611.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397834.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397625.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397826.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397828.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397616.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397630.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397675.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397676.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397641.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397841.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397806.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397481.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397801.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397645.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397888.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397642.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397899.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397638.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397674.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397623.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397891.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397794.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397627.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397476.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397636.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397480.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397609.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397805.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397482.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397619.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397479.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397783.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397620.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397829.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397632.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397895.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397622.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397804.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397897.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397832.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397648.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397640.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397635.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397628.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397898.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397624.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397839.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397610.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397608.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397792.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397795.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397885.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397835.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397614.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397831.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397607.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397837.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397613.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397618.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397798.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397617.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397807.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397475.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397474.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397800.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397796.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397791.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397472.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397901.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397803.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397889.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397836.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397647.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397602.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397646.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397505.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0
397522.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0
397523.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0
397175.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0
397506.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0
397707.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0
397576.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0
397580.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0
397582.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0
397512.0,,jagatsinghapur,3377732825,Kunjanga,chc,0.0,0.0
397560.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0
397500.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0
397519.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0
397492.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0
397508.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0
397590.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0
397568.0,,jagatsinghapur,7781547422,Ersama,chc,5.55,2.31
397511.0,,jagatsinghapur,3377732825,Kunjanga,chc,0.0,0.0
397561.0,,jagatsinghapur,7781547422,Ersama,chc,5.55,2.31
397566.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0
397606.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397556.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0
397524.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0
397515.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0
397486.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397496.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0
397174.0,,jagatsinghapur,3377732825,Kunjanga,chc,0.0,0.0
397550.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0
397706.0,,jagatsinghapur,3478236429,Redhua,chc,1.89,1.26
397712.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0
397565.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0
397595.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397694.0,,jagatsinghapur,3478236429,Redhua,chc,0.13,0.09
397596.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397708.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0
397584.0,,jagatsinghapur,3478236429,Redhua,chc,1.59,1.06
397484.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397488.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397555.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0
397563.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0
397591.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397583.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0
397571.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0
397549.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0
397544.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0
397587.0,,jagatsinghapur,3478236429,Redhua,chc,0.13,0.09
397598.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397559.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0
397491.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0
397521.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0
397494.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0
397485.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397504.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0
397490.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397516.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0
397573.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0
397510.0,,jagatsinghapur,3377732825,Kunjanga,chc,0.0,0.0
397489.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397554.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0
397579.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0
397575.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0
397567.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0
397495.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0
397586.0,,jagatsinghapur,3478236429,Redhua,chc,1.59,1.06
397578.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0
397552.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0
397585.0,,jagatsinghapur,3478236429,Redhua,chc,1.59,1.06
397562.0,,jagatsinghapur,7781547422,Ersama,chc,5.55,2.31
397540.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0
397693.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397592.0,,jagatsinghapur,3478236429,Redhua,chc,0.13,0.09
397589.0,,jagatsinghapur,3478236429,Redhua,chc,0.13,0.09
397548.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0
397543.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0
397605.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397503.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0
397570.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0
397547.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0
397514.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0
397520.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0
397692.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397705.0,,jagatsinghapur,3478236429,Redhua,chc,1.59,1.06
397553.0,,jagatsinghapur,7781547422,Ersama,chc,5.55,2.31
397577.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0
397564.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0
397718.0,,jagatsinghapur,7781547422,Ersama,chc,5.55,2.31
397558.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0
397604.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397569.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0
397557.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0
397572.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0
397588.0,,jagatsinghapur,3478236429,Redhua,chc,0.13,0.09
397493.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0
397176.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0
397518.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0
397517.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0
397581.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0
397483.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397502.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0
397513.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0
397501.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0
397487.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0
397509.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0
397507.0,,jagatsinghapur,3377732825,Kunjanga,chc,0.0,0.0
397525.0,,jagatsinghapur,3377732825,Kunjanga,chc,0.0,0.0
397528.0,,jagatsinghapur,3377732825,Kunjanga,chc,0.0,0.0
397529.0,,jagatsinghapur,3377732825,Kunjanga,chc,0.0,0.0
397498.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0
397527.0,,jagatsinghapur,3377732825,Kunjanga,chc,0.0,0.0
397497.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0
397551.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0
397574.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0
397499.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0
397526.0,,jagatsinghapur,3377732825,Kunjanga,chc,0.0,0.0
397594.0,,jagatsinghapur,3478236429,Redhua,chc,0.13,0.09
397597.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0
397545.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0
397593.0,,jagatsinghapur,3478236429,Redhua,chc,0.13,0.09
398027.0,,jagatsinghapur,5872858260,Raghunathpur,chc,115.04,84.36
398025.0,,jagatsinghapur,5872858260,Raghunathpur,chc,115.04,84.36
398029.0,,jagatsinghapur,5872858260,Raghunathpur,chc,115.04,84.36
398034.0,,jagatsinghapur,5872858260,Raghunathpur,chc,115.04,84.36
398030.0,,jagatsinghapur,5872858260,Raghunathpur,chc,115.04,84.36
398028.0,,jagatsinghapur,5872858260,Raghunathpur,chc,115.04,84.36
398031.0,,jagatsinghapur,5872858260,Raghunathpur,chc,115.04,84.36
398026.0,,jagatsinghapur,5872858260,Raghunathpur,chc,115.04,84.36
397444.0,,jagatsinghapur,8515737487,Borikina,chc,0.0,0.0
397469.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0
397468.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0
397470.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0
397446.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0
397445.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0
397440.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0
397441.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0
397443.0,,jagatsinghapur,7781547422,Ersama,chc,6.73,2.8
397438.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0
397442.0,,jagatsinghapur,7781547422,Ersama,chc,5.55,2.31
397304.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0
397729.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0
397275.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0
397274.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0
397225.0,,jagatsinghapur,3377732825,Kunjanga,chc,0.0,0.0
397341.0,,jagatsinghapur,7781547422,Ersama,chc,5.55,2.31
397345.0,,jagatsinghapur,7781547422,Ersama,chc,5.55,2.31
397266.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0
397335.0,,jagatsinghapur,7781547422,Ersama,chc,6.73,2.8
397279.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0
397317.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0
397384.0,,jagatsinghapur,7781547422,Ersama,chc,6.73,2.8
397388.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0
397309.0,,jagatsinghapur,3377732825,Kunjanga,chc,0.0,0.0
397391.0,,jagatsinghapur,7781547422,Ersama,chc,6.73,2.8
397287.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0
397265.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0
397297.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0
397256.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0
397321.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0
397377.0,,jagatsinghapur,7781547422,Ersama,chc,5.55,2.31
397271.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0
397532.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0
397323.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0
397387.0,,jagatsinghapur,7781547422,Ersama,chc,6.73,2.8
397310.0,,jagatsinghapur,3377732825,Kunjanga,chc,0.0,0.0
397378.0,,jagatsinghapur,7781547422,Ersama,chc,5.55,2.31
397267.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0
397282.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0
397337.0,,jagatsinghapur,7781547422,Ersama,chc,5.55,2.31
397346.0,,jagatsinghapur,7781547422,Ersama,chc,5.55,2.31
397280.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0
397382.0,,jagatsinghapur,7781547422,Ersama,chc,5.55,2.31
397397.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0
397396.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0
397326.0,,jagatsinghapur,7781547422,Ersama,chc,6.73,2.8
397286.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0
397332.0,,jagatsinghapur,7781547422,Ersama,chc,6.73,2.8
397281.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0
397311.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0
397296.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0
397285.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0
397301.0,,jagatsinghapur,7781547422,Ersama,chc,7.42,3.09
397325.0,,jagatsinghapur,7781547422,Ersama,chc,6.73,2.8
397305.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0
397437.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0
397273.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0
397381.0,,jagatsinghapur,7781547422,Ersama,chc,5.55,2.31
397383.0,,jagatsinghapur,7781547422,Ersama,chc,6.73,2.8
397254.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0
397338.0,,jagatsinghapur,7781547422,Ersama,chc,5.55,2.31
397334.0,,jagatsinghapur,7781547422,Ersama,chc,6.73,2.8
397299.0,,jagatsinghapur,7781547422,Ersama,chc,6.75,2.81
397394.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0
397340.0,,jagatsinghapur,7781547422,Ersama,chc,5.55,2.31
397306.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0
397318.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0
397395.0,,jagatsinghapur,7781547422,Ersama,chc,5.55,2.31
397386.0,,jagatsinghapur,7781547422,Ersama,chc,6.73,2.8
397272.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0
397379.0,,jagatsinghapur,7781547422,Ersama,chc,5.55,2.31
397385.0,,jagatsinghapur,7781547422,Ersama,chc,5.55,2.31
397269.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0
397276.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0
397264.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0
397339.0,,jagatsinghapur,7781547422,Ersama,chc,5.55,2.31
397392.0,,jagatsinghapur,7781547422,Ersama,chc,6.73,2.8
397319.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0
397398.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0
397390.0,,jagatsinghapur,7781547422,Ersama,chc,6.73,2.8
397380.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0
397303.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0
397336.0,,jagatsinghapur,7781547422,Ersama,chc,6.73,2.8
397284.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0
397324.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0
397327.0,,jagatsinghapur,7781547422,Ersama,chc,6.73,2.8
397328.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0
397270.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0
397331.0,,jagatsinghapur,7781547422,Ersama,chc,6.73,2.8
397307.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0
397333.0,,jagatsinghapur,7781547422,Ersama,chc,6.73,2.8
397322.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0
397308.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0
