lgd_villagecode,village_name,district,NIN,facility_name,facility_type,travel_time_min,distance_km
426697.0,,rayagada,3745363683,Ramanaguda,chc,6.15,7.47
426698.0,,rayagada,3745363683,Ramanaguda,chc,4.91,5.41
426723.0,,rayagada,3745363683,Ramanaguda,chc,8.21,8.79
426772.0,,rayagada,3745363683,Ramanaguda,chc,11.46,10.1
426706.0,,rayagada,3745363683,Ramanaguda,chc,6.77,7.47
426737.0,,rayagada,3745363683,Ramanaguda,chc,9.85,8.62
426722.0,,rayagada,3745363683,Ramanaguda,chc,11.76,12.05
426738.0,,rayagada,3745363683,Ramanaguda,chc,11.46,10.1
426724.0,,rayagada,3745363683,Ramanaguda,chc,9.85,8.62
426705.0,,rayagada,3745363683,Ramanaguda,chc,7.42,7.01
426770.0,,rayagada,3745363683,Ramanaguda,chc,11.46,10.1
426739.0,,rayagada,3745363683,Ramanaguda,chc,11.82,12.11
426771.0,,rayagada,3745363683,Ramanaguda,chc,11.46,10.1
426707.0,,rayagada,3745363683,Ramanaguda,chc,7.46,8.11
426500.0,,rayagada,1338472473,Kolnora,chc,28.49,19.62
426348.0,,rayagada,1338472473,Kolnora,chc,9.71,13.76
426835.0,,rayagada,1777734664,Jagannathpur,chc,23.7,13.28
426837.0,,rayagada,3745363683,Ramanaguda,chc,23.96,23.23
426836.0,,rayagada,3745363683,Ramanaguda,chc,23.96,23.23
426834.0,,rayagada,1777734664,Jagannathpur,chc,16.77,10.39
426832.0,,rayagada,1777734664,Jagannathpur,chc,5.65,5.76
426827.0,,rayagada,3745363683,Ramanaguda,chc,23.96,23.23
426828.0,,rayagada,3745363683,Ramanaguda,chc,23.96,23.23
427183.0,,rayagada,3745363683,Ramanaguda,chc,23.96,23.23
426825.0,,rayagada,3745363683,Ramanaguda,chc,23.96,23.23
427182.0,,rayagada,3745363683,Ramanaguda,chc,23.96,23.23
426833.0,,rayagada,1777734664,Jagannathpur,chc,11.75,8.3
426826.0,,rayagada,1777734664,Jagannathpur,chc,0.0,0.0
426829.0,,rayagada,1777734664,Jagannathpur,chc,1.86,2.02
426830.0,,rayagada,1777734664,Jagannathpur,chc,2.91,3.15
426821.0,,rayagada,3745363683,Ramanaguda,chc,23.96,23.23
427184.0,,rayagada,3745363683,Ramanaguda,chc,23.96,23.23
426817.0,,rayagada,1777734664,Jagannathpur,chc,0.0,0.0
426820.0,,rayagada,3745363683,Ramanaguda,chc,23.96,23.23
426824.0,,rayagada,1777734664,Jagannathpur,chc,0.0,0.0
426822.0,,rayagada,3745363683,Ramanaguda,chc,23.96,23.23
426812.0,,rayagada,1777734664,Jagannathpur,chc,0.02,0.02
426819.0,,rayagada,1777734664,Jagannathpur,chc,0.0,0.0
426813.0,,rayagada,1777734664,Jagannathpur,chc,0.0,0.0
427179.0,,rayagada,1777734664,Jagannathpur,chc,0.11,0.1
426793.0,,rayagada,1777734664,Jagannathpur,chc,0.81,0.75
426815.0,,rayagada,1777734664,Jagannathpur,chc,0.0,0.0
250564.0,,rayagada,1777734664,Jagannathpur,chc,0.0,0.0
426781.0,,rayagada,3745363683,Ramanaguda,chc,11.46,10.1
426811.0,,rayagada,1777734664,Jagannathpur,chc,0.11,0.12
426797.0,,rayagada,1777734664,Jagannathpur,chc,0.78,0.85
427181.0,,rayagada,1777734664,Jagannathpur,chc,0.0,0.0
426816.0,,rayagada,1777734664,Jagannathpur,chc,0.0,0.0
426810.0,,rayagada,1777734664,Jagannathpur,chc,0.18,0.2
426809.0,,rayagada,1777734664,Jagannathpur,chc,1.25,1.35
426818.0,,rayagada,1777734664,Jagannathpur,chc,0.0,0.0
426798.0,,rayagada,1777734664,Jagannathpur,chc,2.23,2.41
427180.0,,rayagada,1777734664,Jagannathpur,chc,0.11,0.1
426814.0,,rayagada,1777734664,Jagannathpur,chc,0.0,0.0
426796.0,,rayagada,1777734664,Jagannathpur,chc,0.0,0.0
426780.0,,rayagada,3745363683,Ramanaguda,chc,11.46,10.1
426794.0,,rayagada,1777734664,Jagannathpur,chc,0.73,0.67
426823.0,,rayagada,1777734664,Jagannathpur,chc,0.0,0.0
426791.0,,rayagada,1777734664,Jagannathpur,chc,0.0,0.0
426838.0,,rayagada,1777734664,Jagannathpur,chc,0.11,0.1
426782.0,,rayagada,1777734664,Jagannathpur,chc,4.45,4.08
426795.0,,rayagada,1777734664,Jagannathpur,chc,0.74,0.68
426751.0,,rayagada,1777734664,Jagannathpur,chc,6.36,5.83
426715.0,,rayagada,6621533519,Padmapur,chc,0.0,0.0
426753.0,,rayagada,1777734664,Jagannathpur,chc,2.53,2.32
426769.0,,rayagada,1777734664,Jagannathpur,chc,5.01,4.6
426790.0,,rayagada,1777734664,Jagannathpur,chc,1.29,1.18
426746.0,,rayagada,1777734664,Jagannathpur,chc,6.53,5.99
427150.0,,rayagada,6621533519,Padmapur,chc,0.0,0.0
426764.0,,rayagada,1777734664,Jagannathpur,chc,6.19,5.67
426741.0,,rayagada,1777734664,Jagannathpur,chc,8.81,8.08
426744.0,,rayagada,1777734664,Jagannathpur,chc,9.25,8.48
427145.0,,rayagada,6621533519,Padmapur,chc,10.35,6.9
426718.0,,rayagada,1777734664,Jagannathpur,chc,11.3,10.35
426711.0,,rayagada,6621533519,Padmapur,chc,5.37,3.58
427152.0,,rayagada,1777734664,Jagannathpur,chc,6.44,5.91
427151.0,,rayagada,6621533519,Padmapur,chc,0.0,0.0
426762.0,,rayagada,1777734664,Jagannathpur,chc,6.44,5.91
426786.0,,rayagada,1777734664,Jagannathpur,chc,2.98,2.73
426750.0,,rayagada,1777734664,Jagannathpur,chc,6.5,5.96
426784.0,,rayagada,1777734664,Jagannathpur,chc,2.98,2.73
427128.0,,rayagada,6621533519,Padmapur,chc,0.0,0.0
426754.0,,rayagada,1777734664,Jagannathpur,chc,1.23,1.13
426767.0,,rayagada,1777734664,Jagannathpur,chc,5.01,4.6
426712.0,,rayagada,6621533519,Padmapur,chc,4.16,2.77
427146.0,,rayagada,6621533519,Padmapur,chc,10.35,6.9
426721.0,,rayagada,3745363683,Ramanaguda,chc,11.82,12.11
427148.0,,rayagada,6621533519,Padmapur,chc,10.35,6.9
427144.0,,rayagada,6621533519,Padmapur,chc,10.35,6.9
426716.0,,rayagada,6621533519,Padmapur,chc,4.16,2.77
426763.0,,rayagada,1777734664,Jagannathpur,chc,3.86,3.54
426785.0,,rayagada,1777734664,Jagannathpur,chc,4.21,3.85
427157.0,,rayagada,1777734664,Jagannathpur,chc,2.53,2.32
426717.0,,rayagada,1777734664,Jagannathpur,chc,10.76,9.86
426783.0,,rayagada,1777734664,Jagannathpur,chc,4.41,4.04
426758.0,,rayagada,1777734664,Jagannathpur,chc,2.53,2.32
426768.0,,rayagada,1777734664,Jagannathpur,chc,8.81,8.08
426788.0,,rayagada,1777734664,Jagannathpur,chc,2.53,2.32
426745.0,,rayagada,1777734664,Jagannathpur,chc,6.96,6.37
426789.0,,rayagada,1777734664,Jagannathpur,chc,2.53,2.32
426708.0,,rayagada,3745363683,Ramanaguda,chc,9.26,9.76
426747.0,,rayagada,1777734664,Jagannathpur,chc,6.56,6.01
426719.0,,rayagada,1777734664,Jagannathpur,chc,9.97,9.14
426742.0,,rayagada,1777734664,Jagannathpur,chc,8.58,7.86
426755.0,,rayagada,1777734664,Jagannathpur,chc,1.23,1.13
427153.0,,rayagada,1777734664,Jagannathpur,chc,6.44,5.91
426748.0,,rayagada,6621533519,Padmapur,chc,0.0,0.0
427155.0,,rayagada,1777734664,Jagannathpur,chc,2.5,2.29
427129.0,,rayagada,6621533519,Padmapur,chc,0.0,0.0
427136.0,,rayagada,6621533519,Padmapur,chc,10.35,6.9
427032.0,,rayagada,6621533519,Padmapur,chc,5.37,3.58
426756.0,,rayagada,1777734664,Jagannathpur,chc,1.29,1.18
426743.0,,rayagada,1777734664,Jagannathpur,chc,8.37,7.67
426792.0,,rayagada,1777734664,Jagannathpur,chc,2.38,2.18
426787.0,,rayagada,1777734664,Jagannathpur,chc,2.53,2.32
426710.0,,rayagada,3745363683,Ramanaguda,chc,9.16,9.67
426766.0,,rayagada,1777734664,Jagannathpur,chc,5.04,4.62
426757.0,,rayagada,1777734664,Jagannathpur,chc,2.53,2.32
427178.0,,rayagada,1777734664,Jagannathpur,chc,1.23,1.13
426740.0,,rayagada,3745363683,Ramanaguda,chc,11.82,12.11
427156.0,,rayagada,1777734664,Jagannathpur,chc,1.29,1.18
426759.0,,rayagada,1777734664,Jagannathpur,chc,2.53,2.32
426752.0,,rayagada,1777734664,Jagannathpur,chc,2.53,2.32
426761.0,,rayagada,1777734664,Jagannathpur,chc,6.53,5.99
426720.0,,rayagada,3745363683,Ramanaguda,chc,11.1,11.44
427149.0,,rayagada,6621533519,Padmapur,chc,10.35,6.9
426749.0,,rayagada,1777734664,Jagannathpur,chc,6.5,5.96
427133.0,,rayagada,6621533519,Padmapur,chc,0.0,0.0
427132.0,,rayagada,6621533519,Padmapur,chc,0.0,0.0
427154.0,,rayagada,1777734664,Jagannathpur,chc,2.53,2.32
426760.0,,rayagada,1777734664,Jagannathpur,chc,6.34,5.81
427134.0,,rayagada,6621533519,Padmapur,chc,0.0,0.0
426765.0,,rayagada,1777734664,Jagannathpur,chc,5.04,4.62
427137.0,,rayagada,6621533519,Padmapur,chc,10.35,6.9
427147.0,,rayagada,6621533519,Padmapur,chc,10.35,6.9
426709.0,,rayagada,6621533519,Padmapur,chc,7.34,6.38
427138.0,,rayagada,6621533519,Padmapur,chc,10.35,6.9
427142.0,,rayagada,2621855218,Gudari,chc,2.56,1.02
427141.0,,rayagada,2621855218,Gudari,chc,2.56,1.02
427143.0,,rayagada,6621533519,Padmapur,chc,10.35,6.9
425985.0,,rayagada,7666557488,Kashipur,chc,58.51,47.33
425984.0,,rayagada,7666557488,Kashipur,chc,59.27,47.84
426033.0,,rayagada,7666557488,Kashipur,chc,63.89,50.92
426017.0,,rayagada,7666557488,Kashipur,chc,63.89,50.92
426010.0,,rayagada,7666557488,Kashipur,chc,65.94,52.28
426016.0,,rayagada,7666557488,Kashipur,chc,62.62,50.05
426018.0,,rayagada,7666557488,Kashipur,chc,65.58,52.04
426046.0,,rayagada,7666557488,Kashipur,chc,58.51,47.33
426045.0,,rayagada,7666557488,Kashipur,chc,47.68,40.1
426041.0,,rayagada,7666557488,Kashipur,chc,57.17,46.38
426042.0,,rayagada,7666557488,Kashipur,chc,58.74,47.42
426136.0,,rayagada,7666557488,Kashipur,chc,50.37,41.9
426035.0,,rayagada,7666557488,Kashipur,chc,60.63,48.75
426034.0,,rayagada,7666557488,Kashipur,chc,58.53,47.34
426038.0,,rayagada,7666557488,Kashipur,chc,53.96,44.3
426036.0,,rayagada,7666557488,Kashipur,chc,58.43,47.28
426039.0,,rayagada,7666557488,Kashipur,chc,56.22,45.8
426012.0,,rayagada,7666557488,Kashipur,chc,70.54,55.36
426014.0,,rayagada,7666557488,Kashipur,chc,71.91,56.28
426015.0,,rayagada,7666557488,Kashipur,chc,36.31,24.81
426011.0,,rayagada,7666557488,Kashipur,chc,68.64,54.09
426029.0,,rayagada,7666557488,Kashipur,chc,64.75,51.46
426032.0,,rayagada,7666557488,Kashipur,chc,63.98,50.96
426031.0,,rayagada,7666557488,Kashipur,chc,64.84,51.52
426022.0,,rayagada,7666557488,Kashipur,chc,59.46,47.81
426043.0,,rayagada,7666557488,Kashipur,chc,58.83,47.48
426027.0,,rayagada,7666557488,Kashipur,chc,59.6,47.9
426025.0,,rayagada,7666557488,Kashipur,chc,59.46,47.81
426140.0,,rayagada,7666557488,Kashipur,chc,47.73,40.14
426135.0,,rayagada,7666557488,Kashipur,chc,50.29,41.85
426123.0,,rayagada,7666557488,Kashipur,chc,57.26,46.5
426128.0,,rayagada,7666557488,Kashipur,chc,57.26,46.5
426122.0,,rayagada,7666557488,Kashipur,chc,57.26,46.5
426124.0,,rayagada,7666557488,Kashipur,chc,57.26,46.5
426126.0,,rayagada,7666557488,Kashipur,chc,57.26,46.5
426127.0,,rayagada,7666557488,Kashipur,chc,57.26,46.5
426120.0,,rayagada,7666557488,Kashipur,chc,55.85,45.56
426134.0,,rayagada,7666557488,Kashipur,chc,55.18,45.11
426121.0,,rayagada,7666557488,Kashipur,chc,57.26,46.5
426130.0,,rayagada,7666557488,Kashipur,chc,56.88,46.26
426129.0,,rayagada,7666557488,Kashipur,chc,56.88,46.26
426132.0,,rayagada,7666557488,Kashipur,chc,54.16,44.43
426131.0,,rayagada,7666557488,Kashipur,chc,54.09,44.38
426023.0,,rayagada,7666557488,Kashipur,chc,58.83,47.48
426028.0,,rayagada,7666557488,Kashipur,chc,59.82,48.05
426026.0,,rayagada,7666557488,Kashipur,chc,64.84,51.52
426024.0,,rayagada,7666557488,Kashipur,chc,58.83,47.48
426009.0,,rayagada,7666557488,Kashipur,chc,68.36,53.9
426133.0,,rayagada,7666557488,Kashipur,chc,56.88,46.26
426125.0,,rayagada,7666557488,Kashipur,chc,57.26,46.5
426037.0,,rayagada,7666557488,Kashipur,chc,53.98,44.31
426040.0,,rayagada,7666557488,Kashipur,chc,59.52,47.93
426044.0,,rayagada,7666557488,Kashipur,chc,58.83,47.48
426139.0,,rayagada,7666557488,Kashipur,chc,46.66,39.43
426030.0,,rayagada,7666557488,Kashipur,chc,59.33,47.81
425791.0,,rayagada,7666557488,Kashipur,chc,36.95,25.24
425793.0,,rayagada,7666557488,Kashipur,chc,35.84,24.53
425792.0,,rayagada,7666557488,Kashipur,chc,36.0,24.6
425790.0,,rayagada,7666557488,Kashipur,chc,36.95,25.24
425785.0,,rayagada,7666557488,Kashipur,chc,29.81,21.61
425784.0,,rayagada,7666557488,Kashipur,chc,27.51,20.66
425789.0,,rayagada,7666557488,Kashipur,chc,36.95,25.24
425795.0,,rayagada,7666557488,Kashipur,chc,47.98,32.58
425797.0,,rayagada,7666557488,Kashipur,chc,52.32,35.48
425796.0,,rayagada,7666557488,Kashipur,chc,49.69,33.72
425794.0,,rayagada,7666557488,Kashipur,chc,47.59,32.32
425872.0,,rayagada,7666557488,Kashipur,chc,25.77,17.82
425799.0,,rayagada,7666557488,Kashipur,chc,32.5,22.31
425800.0,,rayagada,7666557488,Kashipur,chc,31.13,21.4
425868.0,,rayagada,7666557488,Kashipur,chc,14.22,10.1
425870.0,,rayagada,7666557488,Kashipur,chc,20.98,14.62
425871.0,,rayagada,7666557488,Kashipur,chc,20.0,13.97
425869.0,,rayagada,7666557488,Kashipur,chc,16.45,11.6
425875.0,,rayagada,7666557488,Kashipur,chc,27.42,18.92
425882.0,,rayagada,7666557488,Kashipur,chc,32.88,22.53
425884.0,,rayagada,7666557488,Kashipur,chc,16.94,11.93
425887.0,,rayagada,7666557488,Kashipur,chc,10.21,7.43
425886.0,,rayagada,7666557488,Kashipur,chc,10.21,7.43
425885.0,,rayagada,7666557488,Kashipur,chc,32.48,22.26
425883.0,,rayagada,7666557488,Kashipur,chc,32.47,22.25
425879.0,,rayagada,7666557488,Kashipur,chc,20.02,13.98
425880.0,,rayagada,7666557488,Kashipur,chc,31.62,21.68
425877.0,,rayagada,7666557488,Kashipur,chc,22.07,15.35
425876.0,,rayagada,7666557488,Kashipur,chc,28.02,19.26
425873.0,,rayagada,7666557488,Kashipur,chc,27.03,18.66
425805.0,,rayagada,7666557488,Kashipur,chc,18.51,12.97
425801.0,,rayagada,7666557488,Kashipur,chc,36.95,25.24
425802.0,,rayagada,7666557488,Kashipur,chc,23.73,16.45
425804.0,,rayagada,7666557488,Kashipur,chc,18.57,13.01
425807.0,,rayagada,7666557488,Kashipur,chc,15.84,11.19
426006.0,,rayagada,7666557488,Kashipur,chc,36.31,24.81
425798.0,,rayagada,7666557488,Kashipur,chc,32.73,22.46
425874.0,,rayagada,7666557488,Kashipur,chc,26.83,18.52
425806.0,,rayagada,7666557488,Kashipur,chc,18.51,12.97
425803.0,,rayagada,7666557488,Kashipur,chc,20.89,14.56
425878.0,,rayagada,7666557488,Kashipur,chc,19.27,13.48
425808.0,,rayagada,7666557488,Kashipur,chc,13.81,9.83
426013.0,,rayagada,7666557488,Kashipur,chc,73.46,57.31
425881.0,,rayagada,7666557488,Kashipur,chc,32.52,22.28
425625.0,,rayagada,1236888424,Kalyansingpur,chc,12.5,11.16
426299.0,,rayagada,1338472473,Kolnora,chc,33.92,38.18
425714.0,,rayagada,1338472473,Kolnora,chc,35.8,39.43
425713.0,,rayagada,1236888424,Kalyansingpur,chc,43.62,31.09
426305.0,,rayagada,1338472473,Kolnora,chc,28.84,34.54
425716.0,,rayagada,1236888424,Kalyansingpur,chc,39.01,30.4
426302.0,,rayagada,1338472473,Kolnora,chc,32.48,36.76
426300.0,,rayagada,1338472473,Kolnora,chc,32.48,36.76
425624.0,,rayagada,1236888424,Kalyansingpur,chc,12.51,11.17
425623.0,,rayagada,1236888424,Kalyansingpur,chc,12.51,11.17
426304.0,,rayagada,1338472473,Kolnora,chc,29.78,34.93
425709.0,,rayagada,1236888424,Kalyansingpur,chc,37.62,28.59
426303.0,,rayagada,1338472473,Kolnora,chc,32.42,36.74
425622.0,,rayagada,1236888424,Kalyansingpur,chc,12.51,11.17
425712.0,,rayagada,1236888424,Kalyansingpur,chc,40.73,29.88
425711.0,,rayagada,1236888424,Kalyansingpur,chc,37.04,28.35
425710.0,,rayagada,1236888424,Kalyansingpur,chc,40.62,29.81
425621.0,,rayagada,1236888424,Kalyansingpur,chc,12.02,9.85
426301.0,,rayagada,1236888424,Kalyansingpur,chc,44.0,31.25
425782.0,,rayagada,7666557488,Kashipur,chc,16.09,14.28
425813.0,,rayagada,7666557488,Kashipur,chc,16.09,14.28
425783.0,,rayagada,7666557488,Kashipur,chc,22.78,18.69
425814.0,,rayagada,7666557488,Kashipur,chc,14.74,13.38
425777.0,,rayagada,7666557488,Kashipur,chc,15.74,14.05
425771.0,,rayagada,7666557488,Kashipur,chc,17.65,16.62
425772.0,,rayagada,7666557488,Kashipur,chc,14.1,14.33
425825.0,,rayagada,7666557488,Kashipur,chc,18.09,16.92
425829.0,,rayagada,7666557488,Kashipur,chc,25.6,19.14
425828.0,,rayagada,7666557488,Kashipur,chc,25.05,18.78
425830.0,,rayagada,1236888424,Kalyansingpur,chc,20.05,17.15
425831.0,,rayagada,1236888424,Kalyansingpur,chc,20.02,17.12
425844.0,,rayagada,1236888424,Kalyansingpur,chc,30.2,23.9
425847.0,,rayagada,7666557488,Kashipur,chc,28.24,20.9
425846.0,,rayagada,7666557488,Kashipur,chc,27.41,20.35
425845.0,,rayagada,7666557488,Kashipur,chc,27.11,20.15
425843.0,,rayagada,1236888424,Kalyansingpur,chc,23.2,19.25
425912.0,,rayagada,1236888424,Kalyansingpur,chc,27.07,21.82
425834.0,,rayagada,1236888424,Kalyansingpur,chc,20.59,17.5
425841.0,,rayagada,1236888424,Kalyansingpur,chc,22.08,18.5
425838.0,,rayagada,1236888424,Kalyansingpur,chc,25.27,20.62
425840.0,,rayagada,1236888424,Kalyansingpur,chc,25.05,20.48
425913.0,,rayagada,1236888424,Kalyansingpur,chc,26.59,21.5
425907.0,,rayagada,1236888424,Kalyansingpur,chc,28.21,22.58
425906.0,,rayagada,1236888424,Kalyansingpur,chc,28.79,22.97
425908.0,,rayagada,1236888424,Kalyansingpur,chc,27.94,22.4
425909.0,,rayagada,1236888424,Kalyansingpur,chc,27.94,22.4
425910.0,,rayagada,1236888424,Kalyansingpur,chc,27.94,22.4
425916.0,,rayagada,1236888424,Kalyansingpur,chc,40.64,29.81
425914.0,,rayagada,1236888424,Kalyansingpur,chc,23.13,20.19
425915.0,,rayagada,1236888424,Kalyansingpur,chc,23.5,20.65
425918.0,,rayagada,1236888424,Kalyansingpur,chc,40.64,29.81
425919.0,,rayagada,1236888424,Kalyansingpur,chc,40.64,29.81
425962.0,,rayagada,1236888424,Kalyansingpur,chc,40.64,29.81
425963.0,,rayagada,1236888424,Kalyansingpur,chc,44.0,31.25
425968.0,,rayagada,1338472473,Kolnora,chc,32.48,36.76
425966.0,,rayagada,1338472473,Kolnora,chc,32.48,36.76
425964.0,,rayagada,1236888424,Kalyansingpur,chc,44.0,31.25
425965.0,,rayagada,1236888424,Kalyansingpur,chc,44.0,31.25
425967.0,,rayagada,1338472473,Kolnora,chc,32.42,36.74
426004.0,,rayagada,1338472473,Kolnora,chc,29.78,34.93
425997.0,,rayagada,1338472473,Kolnora,chc,31.23,34.45
425999.0,,rayagada,7666557488,Kashipur,chc,15.97,17.31
425996.0,,rayagada,1338472473,Kolnora,chc,31.23,34.45
425995.0,,rayagada,7666557488,Kashipur,chc,15.94,17.27
425994.0,,rayagada,7666557488,Kashipur,chc,15.91,17.24
426003.0,,rayagada,7666557488,Kashipur,chc,15.86,17.19
425992.0,,rayagada,7666557488,Kashipur,chc,15.82,17.15
425993.0,,rayagada,7666557488,Kashipur,chc,10.95,11.87
425989.0,,rayagada,7666557488,Kashipur,chc,13.21,14.32
425977.0,,rayagada,7666557488,Kashipur,chc,11.23,12.18
425974.0,,rayagada,7666557488,Kashipur,chc,10.95,11.87
425976.0,,rayagada,7666557488,Kashipur,chc,11.31,12.26
425973.0,,rayagada,7666557488,Kashipur,chc,8.82,9.56
425972.0,,rayagada,7666557488,Kashipur,chc,8.86,9.6
425971.0,,rayagada,7666557488,Kashipur,chc,8.86,9.6
425970.0,,rayagada,7666557488,Kashipur,chc,8.86,9.6
425949.0,,rayagada,1236888424,Kalyansingpur,chc,44.0,31.25
425948.0,,rayagada,7666557488,Kashipur,chc,8.82,9.56
425950.0,,rayagada,1236888424,Kalyansingpur,chc,44.01,31.21
425954.0,,rayagada,7666557488,Kashipur,chc,8.51,9.23
425947.0,,rayagada,7666557488,Kashipur,chc,8.51,9.23
425946.0,,rayagada,7666557488,Kashipur,chc,8.51,9.23
425945.0,,rayagada,7666557488,Kashipur,chc,8.41,9.11
425941.0,,rayagada,7666557488,Kashipur,chc,8.18,8.86
425943.0,,rayagada,7666557488,Kashipur,chc,3.55,3.84
425944.0,,rayagada,7666557488,Kashipur,chc,3.55,3.84
425953.0,,rayagada,7666557488,Kashipur,chc,3.55,3.84
425924.0,,rayagada,7666557488,Kashipur,chc,3.23,3.5
425927.0,,rayagada,7666557488,Kashipur,chc,3.06,3.31
425902.0,,rayagada,7666557488,Kashipur,chc,2.99,3.24
425925.0,,rayagada,7666557488,Kashipur,chc,3.03,3.28
425922.0,,rayagada,7666557488,Kashipur,chc,28.24,20.9
425921.0,,rayagada,7666557488,Kashipur,chc,28.24,20.9
425920.0,,rayagada,7666557488,Kashipur,chc,29.79,21.94
425903.0,,rayagada,7666557488,Kashipur,chc,28.04,20.77
425901.0,,rayagada,7666557488,Kashipur,chc,22.61,17.15
425898.0,,rayagada,7666557488,Kashipur,chc,2.65,2.87
425899.0,,rayagada,7666557488,Kashipur,chc,0.71,0.77
425904.0,,rayagada,7666557488,Kashipur,chc,27.96,20.71
425848.0,,rayagada,7666557488,Kashipur,chc,27.9,20.68
425958.0,,rayagada,1236888424,Kalyansingpur,chc,40.64,29.81
425959.0,,rayagada,1236888424,Kalyansingpur,chc,44.01,31.21
425955.0,,rayagada,7666557488,Kashipur,chc,3.23,3.5
425957.0,,rayagada,1236888424,Kalyansingpur,chc,40.64,29.81
425923.0,,rayagada,7666557488,Kashipur,chc,3.06,3.31
425960.0,,rayagada,1236888424,Kalyansingpur,chc,40.64,29.81
425822.0,,rayagada,7666557488,Kashipur,chc,18.2,14.21
425854.0,,rayagada,7666557488,Kashipur,chc,15.22,12.23
425851.0,,rayagada,7666557488,Kashipur,chc,21.98,16.73
425855.0,,rayagada,7666557488,Kashipur,chc,14.75,11.91
425819.0,,rayagada,7666557488,Kashipur,chc,17.5,13.74
425820.0,,rayagada,7666557488,Kashipur,chc,17.52,13.76
425821.0,,rayagada,7666557488,Kashipur,chc,17.55,13.78
425853.0,,rayagada,7666557488,Kashipur,chc,22.34,16.97
425900.0,,rayagada,7666557488,Kashipur,chc,22.61,17.15
425852.0,,rayagada,7666557488,Kashipur,chc,22.88,17.33
425849.0,,rayagada,7666557488,Kashipur,chc,23.8,17.94
425850.0,,rayagada,7666557488,Kashipur,chc,21.88,16.66
425824.0,,rayagada,7666557488,Kashipur,chc,20.06,15.45
425888.0,,rayagada,7666557488,Kashipur,chc,9.24,6.78
425866.0,,rayagada,7666557488,Kashipur,chc,12.12,8.7
425865.0,,rayagada,7666557488,Kashipur,chc,4.37,4.73
425867.0,,rayagada,7666557488,Kashipur,chc,7.78,5.81
425811.0,,rayagada,7666557488,Kashipur,chc,15.85,14.12
425816.0,,rayagada,7666557488,Kashipur,chc,6.8,7.36
425863.0,,rayagada,7666557488,Kashipur,chc,7.22,7.83
425857.0,,rayagada,7666557488,Kashipur,chc,10.5,9.09
425861.0,,rayagada,7666557488,Kashipur,chc,3.34,3.62
425859.0,,rayagada,7666557488,Kashipur,chc,8.75,7.92
425856.0,,rayagada,7666557488,Kashipur,chc,11.63,9.84
425934.0,,rayagada,7666557488,Kashipur,chc,0.93,1.01
425897.0,,rayagada,7666557488,Kashipur,chc,1.18,1.28
425893.0,,rayagada,7666557488,Kashipur,chc,4.57,3.68
425892.0,,rayagada,7666557488,Kashipur,chc,5.91,4.57
425895.0,,rayagada,7666557488,Kashipur,chc,4.69,3.76
425928.0,,rayagada,7666557488,Kashipur,chc,4.82,5.22
425933.0,,rayagada,7666557488,Kashipur,chc,2.23,2.41
425935.0,,rayagada,7666557488,Kashipur,chc,3.7,3.09
425932.0,,rayagada,7666557488,Kashipur,chc,4.13,4.47
425930.0,,rayagada,7666557488,Kashipur,chc,3.91,4.24
425929.0,,rayagada,7666557488,Kashipur,chc,3.55,3.84
425931.0,,rayagada,7666557488,Kashipur,chc,4.08,4.42
425978.0,,rayagada,7666557488,Kashipur,chc,8.86,9.6
425937.0,,rayagada,7666557488,Kashipur,chc,6.99,7.57
425940.0,,rayagada,7666557488,Kashipur,chc,5.56,6.03
426048.0,,rayagada,7666557488,Kashipur,chc,14.5,15.71
425981.0,,rayagada,7666557488,Kashipur,chc,12.92,14.0
425982.0,,rayagada,7666557488,Kashipur,chc,12.94,14.03
425936.0,,rayagada,7666557488,Kashipur,chc,68.15,53.74
425980.0,,rayagada,7666557488,Kashipur,chc,11.8,12.79
425938.0,,rayagada,7666557488,Kashipur,chc,10.14,10.99
425988.0,,rayagada,7666557488,Kashipur,chc,13.21,14.32
425983.0,,rayagada,7666557488,Kashipur,chc,13.07,14.17
426008.0,,rayagada,7666557488,Kashipur,chc,68.15,53.74
426019.0,,rayagada,7666557488,Kashipur,chc,68.15,53.74
426021.0,,rayagada,7666557488,Kashipur,chc,68.15,53.74
426052.0,,rayagada,7666557488,Kashipur,chc,15.75,17.07
426047.0,,rayagada,7666557488,Kashipur,chc,14.5,15.71
426007.0,,rayagada,7666557488,Kashipur,chc,5.56,6.03
425939.0,,rayagada,7666557488,Kashipur,chc,8.25,8.94
425942.0,,rayagada,7666557488,Kashipur,chc,7.88,8.54
425864.0,,rayagada,7666557488,Kashipur,chc,6.07,6.57
425860.0,,rayagada,7666557488,Kashipur,chc,0.0,0.0
425862.0,,rayagada,7666557488,Kashipur,chc,7.16,6.86
425827.0,,rayagada,7666557488,Kashipur,chc,18.09,16.92
425842.0,,rayagada,1236888424,Kalyansingpur,chc,22.44,18.74
425832.0,,rayagada,1236888424,Kalyansingpur,chc,20.02,17.12
425833.0,,rayagada,1236888424,Kalyansingpur,chc,20.05,17.15
425839.0,,rayagada,1236888424,Kalyansingpur,chc,25.98,21.1
425911.0,,rayagada,1236888424,Kalyansingpur,chc,25.54,20.8
425917.0,,rayagada,1236888424,Kalyansingpur,chc,40.64,29.81
425975.0,,rayagada,7666557488,Kashipur,chc,11.38,12.33
