lgd_villagecode,village_name,district,NIN,facility_name,facility_type,travel_time_min,distance_km
409478.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409473.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409420.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409377.0,,puri,1111528764,Charichhak,chc,0.0,0.0
409424.0,,puri,1111528764,Charichhak,chc,0.0,0.0
409458.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409467.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409496.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409437.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409456.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409461.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409432.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409455.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409381.0,,puri,1111528764,Charichhak,chc,0.0,0.0
409428.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409457.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409466.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409445.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409094.0,,puri,1111528764,Charichhak,chc,0.0,0.0
409427.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409431.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409031.0,,puri,1111528764,Charichhak,chc,0.0,0.0
409099.0,,puri,1111528764,Charichhak,chc,0.0,0.0
409462.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409471.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409097.0,,puri,1111528764,Charichhak,chc,0.0,0.0
409093.0,,puri,1111528764,Charichhak,chc,0.0,0.0
409086.0,,puri,1111528764,Charichhak,chc,0.0,0.0
409033.0,,puri,1111528764,Charichhak,chc,0.0,0.0
409382.0,,puri,1111528764,Charichhak,chc,0.0,0.0
409477.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409435.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409426.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409020.0,,puri,1111528764,Charichhak,chc,0.0,0.0
409421.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409422.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409430.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409010.0,,puri,1111528764,Charichhak,chc,0.0,0.0
409372.0,,puri,1111528764,Charichhak,chc,0.0,0.0
409383.0,,puri,1111528764,Charichhak,chc,0.0,0.0
409014.0,,puri,1111528764,Charichhak,chc,0.0,0.0
409087.0,,puri,1111528764,Charichhak,chc,0.0,0.0
409021.0,,puri,1111528764,Charichhak,chc,0.0,0.0
409373.0,,puri,1111528764,Charichhak,chc,0.0,0.0
409376.0,,puri,1111528764,Charichhak,chc,0.0,0.0
409037.0,,puri,1111528764,Charichhak,chc,0.0,0.0
409026.0,,puri,1111528764,Charichhak,chc,0.0,0.0
409091.0,,puri,1111528764,Charichhak,chc,0.0,0.0
409371.0,,puri,1111528764,Charichhak,chc,0.0,0.0
409088.0,,puri,1111528764,Charichhak,chc,0.0,0.0
409423.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409034.0,,puri,1111528764,Charichhak,chc,0.0,0.0
409090.0,,puri,1111528764,Charichhak,chc,0.0,0.0
409384.0,,puri,1111528764,Charichhak,chc,0.0,0.0
409098.0,,puri,1111528764,Charichhak,chc,0.0,0.0
409096.0,,puri,1111528764,Charichhak,chc,0.0,0.0
409030.0,,puri,1111528764,Charichhak,chc,0.0,0.0
409029.0,,puri,1111528764,Charichhak,chc,0.0,0.0
409012.0,,puri,1111528764,Charichhak,chc,0.0,0.0
409011.0,,puri,1111528764,Charichhak,chc,0.0,0.0
409027.0,,puri,1111528764,Charichhak,chc,0.0,0.0
409028.0,,puri,1111528764,Charichhak,chc,0.0,0.0
409022.0,,puri,1111528764,Charichhak,chc,0.0,0.0
409019.0,,puri,1111528764,Charichhak,chc,0.0,0.0
409380.0,,puri,1111528764,Charichhak,chc,0.0,0.0
409436.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409170.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409299.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409301.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409184.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409413.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409139.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409000.0,,puri,1111528764,Charichhak,chc,0.0,0.0
409398.0,,puri,1111528764,Charichhak,chc,4.68,1.95
409305.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409304.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409127.0,,puri,1111454367,Astaranga,chc,15.13,6.3
409313.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409294.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409109.0,,puri,1111528764,Charichhak,chc,6.58,2.74
409303.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409314.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409290.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409492.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409403.0,,puri,1111528764,Charichhak,chc,5.05,2.1
409392.0,,puri,1111528764,Charichhak,chc,5.05,2.1
409159.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409288.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409489.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409390.0,,puri,1111528764,Charichhak,chc,4.78,1.99
409002.0,,puri,1111528764,Charichhak,chc,0.0,0.0
409308.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409105.0,,puri,1111528764,Charichhak,chc,0.0,0.0
409389.0,,puri,1111528764,Charichhak,chc,3.34,1.39
409482.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409171.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409169.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409132.0,,puri,1111528764,Charichhak,chc,13.26,5.52
409185.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409416.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409491.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409393.0,,puri,1111528764,Charichhak,chc,5.05,2.1
409134.0,,puri,1111454367,Astaranga,chc,15.13,6.3
409168.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409157.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409101.0,,puri,1111528764,Charichhak,chc,0.0,0.0
409410.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409287.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409315.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409484.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409162.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409481.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409104.0,,puri,1111528764,Charichhak,chc,0.0,0.0
409293.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409289.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409485.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409412.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409163.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409279.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409394.0,,puri,1111528764,Charichhak,chc,3.34,1.39
409135.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409172.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409164.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409005.0,,puri,1111528764,Charichhak,chc,0.0,0.0
409130.0,,puri,1111528764,Charichhak,chc,12.34,5.14
409138.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409405.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409281.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409300.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409292.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409409.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409161.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409306.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409316.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409307.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409302.0,,puri,1111465769,Bangurigaon,chc,0.0,0.0
409173.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409285.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409404.0,,puri,1111528764,Charichhak,chc,12.65,5.27
409102.0,,puri,1111528764,Charichhak,chc,0.0,0.0
409388.0,,puri,1111528764,Charichhak,chc,0.0,0.0
409280.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409297.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409406.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409108.0,,puri,1111528764,Charichhak,chc,0.0,0.0
409402.0,,puri,1111528764,Charichhak,chc,6.55,2.73
409174.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409493.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409490.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409296.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409175.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409486.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409487.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409386.0,,puri,1111528764,Charichhak,chc,0.0,0.0
409391.0,,puri,1111528764,Charichhak,chc,3.34,1.39
409488.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409133.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409106.0,,puri,1111528764,Charichhak,chc,0.0,0.0
409136.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409003.0,,puri,1111528764,Charichhak,chc,0.0,0.0
409400.0,,puri,1111528764,Charichhak,chc,5.05,2.1
409111.0,,puri,1111528764,Charichhak,chc,12.34,5.14
409160.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409419.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409418.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409411.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409415.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409414.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409407.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409131.0,,puri,1111528764,Charichhak,chc,6.58,2.74
409387.0,,puri,1111528764,Charichhak,chc,0.0,0.0
409137.0,,puri,1111454367,Astaranga,chc,14.66,6.11
409129.0,,puri,1111528764,Charichhak,chc,13.26,5.52
409103.0,,puri,1111528764,Charichhak,chc,0.0,0.0
409004.0,,puri,1111528764,Charichhak,chc,0.0,0.0
409395.0,,puri,1111528764,Charichhak,chc,2.5,1.04
409006.0,,puri,1111528764,Charichhak,chc,0.0,0.0
409107.0,,puri,1111528764,Charichhak,chc,0.0,0.0
409128.0,,puri,1111528764,Charichhak,chc,13.45,5.6
409399.0,,puri,1111528764,Charichhak,chc,3.34,1.39
409483.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409417.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409167.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409298.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409401.0,,puri,1111528764,Charichhak,chc,5.09,2.12
409408.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409311.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409165.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409283.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409282.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409309.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409291.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409480.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409284.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409166.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409295.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409286.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409025.0,,puri,1111528764,Charichhak,chc,0.0,0.0
408971.0,,puri,1111528764,Charichhak,chc,0.0,0.0
409017.0,,puri,1111528764,Charichhak,chc,0.0,0.0
408912.0,,puri,1111528764,Charichhak,chc,0.0,0.0
409036.0,,puri,1111528764,Charichhak,chc,0.0,0.0
409009.0,,puri,1111528764,Charichhak,chc,0.0,0.0
409018.0,,puri,1111528764,Charichhak,chc,0.0,0.0
408895.0,,puri,1111528764,Charichhak,chc,0.0,0.0
408916.0,,puri,1111528764,Charichhak,chc,0.0,0.0
408897.0,,puri,1111528764,Charichhak,chc,0.0,0.0
408893.0,,puri,1111528764,Charichhak,chc,0.0,0.0
408926.0,,puri,1111528764,Charichhak,chc,0.0,0.0
408922.0,,puri,1111528764,Charichhak,chc,0.0,0.0
408915.0,,puri,1111528764,Charichhak,chc,0.0,0.0
409035.0,,puri,1111528764,Charichhak,chc,0.0,0.0
409016.0,,puri,1111528764,Charichhak,chc,0.0,0.0
408904.0,,puri,1111528764,Charichhak,chc,0.0,0.0
408902.0,,puri,1111528764,Charichhak,chc,0.0,0.0
408903.0,,puri,1111528764,Charichhak,chc,0.0,0.0
409007.0,,puri,1111528764,Charichhak,chc,0.0,0.0
408913.0,,puri,1111528764,Charichhak,chc,0.0,0.0
408910.0,,puri,1111528764,Charichhak,chc,0.0,0.0
409024.0,,puri,1111528764,Charichhak,chc,0.0,0.0
408978.0,,puri,1111528764,Charichhak,chc,0.0,0.0
408901.0,,puri,1111528764,Charichhak,chc,0.0,0.0
408899.0,,puri,1111528764,Charichhak,chc,0.0,0.0
409008.0,,puri,1111528764,Charichhak,chc,0.0,0.0
408973.0,,puri,1111528764,Charichhak,chc,0.0,0.0
408983.0,,puri,1111528764,Charichhak,chc,0.0,0.0
408977.0,,puri,1111528764,Charichhak,chc,0.0,0.0
408914.0,,puri,1111528764,Charichhak,chc,0.0,0.0
408925.0,,puri,1111528764,Charichhak,chc,0.0,0.0
408982.0,,puri,1111528764,Charichhak,chc,0.0,0.0
408896.0,,puri,1111528764,Charichhak,chc,0.0,0.0
408972.0,,puri,1111528764,Charichhak,chc,0.0,0.0
408898.0,,puri,1111528764,Charichhak,chc,0.0,0.0
408894.0,,puri,1111528764,Charichhak,chc,0.0,0.0
408975.0,,puri,1111528764,Charichhak,chc,0.0,0.0
408970.0,,puri,1111528764,Charichhak,chc,0.0,0.0
408976.0,,puri,1111528764,Charichhak,chc,0.0,0.0
408974.0,,puri,1111528764,Charichhak,chc,0.0,0.0
408980.0,,puri,1111528764,Charichhak,chc,0.0,0.0
408979.0,,puri,1111528764,Charichhak,chc,0.0,0.0
408981.0,,puri,1111528764,Charichhak,chc,0.0,0.0
408919.0,,puri,1111528764,Charichhak,chc,0.0,0.0
408920.0,,puri,1111528764,Charichhak,chc,0.0,0.0
408923.0,,puri,1111528764,Charichhak,chc,0.0,0.0
408917.0,,puri,1111528764,Charichhak,chc,0.0,0.0
408921.0,,puri,1111528764,Charichhak,chc,0.0,0.0
408968.0,,puri,1111528764,Charichhak,chc,0.0,0.0
408911.0,,puri,1111528764,Charichhak,chc,0.0,0.0
408918.0,,puri,1111528764,Charichhak,chc,0.0,0.0
408924.0,,puri,1111528764,Charichhak,chc,0.0,0.0
408900.0,,puri,1111528764,Charichhak,chc,0.0,0.0
250522.0,,puri,1111528764,Charichhak,chc,0.0,0.0
408909.0,,puri,1111528764,Charichhak,chc,0.0,0.0
409001.0,,puri,1111528764,Charichhak,chc,0.0,0.0
408984.0,,puri,1111528764,Charichhak,chc,0.0,0.0
409396.0,,puri,1111528764,Charichhak,chc,0.0,0.0
408997.0,,puri,1111528764,Charichhak,chc,0.0,0.0
408986.0,,puri,1111528764,Charichhak,chc,0.0,0.0
408985.0,,puri,1111528764,Charichhak,chc,0.0,0.0
409397.0,,puri,1111528764,Charichhak,chc,2.58,1.08
408988.0,,puri,1111528764,Charichhak,chc,0.0,0.0
408992.0,,puri,1111528764,Charichhak,chc,0.0,0.0
408993.0,,puri,1111528764,Charichhak,chc,0.0,0.0
408990.0,,puri,1111528764,Charichhak,chc,0.0,0.0
408996.0,,puri,1111528764,Charichhak,chc,0.0,0.0
408991.0,,puri,1111528764,Charichhak,chc,0.0,0.0
408994.0,,puri,1111528764,Charichhak,chc,0.0,0.0
408995.0,,puri,1111528764,Charichhak,chc,0.0,0.0
408999.0,,puri,1111528764,Charichhak,chc,0.0,0.0
408987.0,,puri,1111528764,Charichhak,chc,0.0,0.0
408905.0,,puri,1111528764,Charichhak,chc,0.0,0.0
408998.0,,puri,1111528764,Charichhak,chc,0.0,0.0
409110.0,,puri,1111528764,Charichhak,chc,5.13,2.14
409112.0,,puri,1111528764,Charichhak,chc,9.4,3.92
408989.0,,puri,1111528764,Charichhak,chc,0.0,0.0
408908.0,,puri,1111528764,Charichhak,chc,0.0,0.0
408907.0,,puri,1111528764,Charichhak,chc,0.0,0.0
408906.0,,puri,1111528764,Charichhak,chc,0.0,0.0
409276.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409121.0,,puri,1111454367,Astaranga,chc,12.88,5.37
409246.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409250.0,,puri,1111465769,Bangurigaon,chc,0.0,0.0
409143.0,,puri,1111454367,Astaranga,chc,13.06,5.44
409210.0,,puri,1111465769,Bangurigaon,chc,0.0,0.0
409259.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409145.0,,puri,1111454367,Astaranga,chc,12.6,5.25
409194.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409269.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409262.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409265.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409226.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409251.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409237.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409252.0,,puri,1111465769,Bangurigaon,chc,0.0,0.0
409234.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409156.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409264.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409180.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409275.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409208.0,,puri,1111465769,Bangurigaon,chc,0.0,0.0
409202.0,,puri,1111465769,Bangurigaon,chc,0.0,0.0
409123.0,,puri,1111454367,Astaranga,chc,13.45,5.61
409255.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409219.0,,puri,1111465769,Bangurigaon,chc,0.0,0.0
409209.0,,puri,1111465769,Bangurigaon,chc,0.0,0.0
409150.0,,puri,1111465769,Bangurigaon,chc,0.0,0.0
409115.0,,puri,1111465769,Bangurigaon,chc,0.0,0.0
409119.0,,puri,1111454367,Astaranga,chc,10.74,4.48
409212.0,,puri,1111465769,Bangurigaon,chc,0.0,0.0
409218.0,,puri,1111465769,Bangurigaon,chc,0.0,0.0
409205.0,,puri,1111465769,Bangurigaon,chc,0.0,0.0
409125.0,,puri,1111454367,Astaranga,chc,13.83,5.76
409181.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409213.0,,puri,1111465769,Bangurigaon,chc,0.0,0.0
409183.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409256.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409122.0,,puri,1111454367,Astaranga,chc,13.36,5.57
409155.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409253.0,,puri,1111465769,Bangurigaon,chc,0.0,0.0
409240.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409221.0,,puri,1111465769,Bangurigaon,chc,0.0,0.0
409189.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409158.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409224.0,,puri,1111465769,Bangurigaon,chc,0.0,0.0
409274.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409182.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409203.0,,puri,1111465769,Bangurigaon,chc,0.0,0.0
409196.0,,puri,1111465769,Bangurigaon,chc,0.0,0.0
409238.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409147.0,,puri,1111465769,Bangurigaon,chc,0.0,0.0
409144.0,,puri,1111454367,Astaranga,chc,13.24,5.52
409124.0,,puri,1111454367,Astaranga,chc,13.36,5.57
409266.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409267.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409263.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409231.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409220.0,,puri,1111465769,Bangurigaon,chc,0.0,0.0
409247.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409241.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409243.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409188.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409270.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409148.0,,puri,1111465769,Bangurigaon,chc,0.0,0.0
409179.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409207.0,,puri,1111465769,Bangurigaon,chc,0.0,0.0
409140.0,,puri,1111454367,Astaranga,chc,13.36,5.57
409236.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409222.0,,puri,1111465769,Bangurigaon,chc,0.0,0.0
409211.0,,puri,1111465769,Bangurigaon,chc,0.0,0.0
409260.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409277.0,,puri,1111465769,Bangurigaon,chc,0.0,0.0
409261.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409239.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409245.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409257.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409258.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409233.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409204.0,,puri,1111465769,Bangurigaon,chc,0.0,0.0
409201.0,,puri,1111465769,Bangurigaon,chc,0.0,0.0
409249.0,,puri,1111465769,Bangurigaon,chc,0.0,0.0
409176.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409230.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409195.0,,puri,1111465769,Bangurigaon,chc,0.0,0.0
409153.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409154.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409244.0,,puri,1111465769,Bangurigaon,chc,0.0,0.0
409178.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409141.0,,puri,1111454367,Astaranga,chc,13.27,5.53
409235.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409242.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409248.0,,puri,1111465769,Bangurigaon,chc,0.0,0.0
409177.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409227.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409206.0,,puri,1111465769,Bangurigaon,chc,0.0,0.0
409113.0,,puri,1111454367,Astaranga,chc,15.03,6.27
409142.0,,puri,1111454367,Astaranga,chc,12.81,5.34
409225.0,,puri,1111465769,Bangurigaon,chc,0.0,0.0
409151.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409114.0,,puri,1111454367,Astaranga,chc,12.16,5.07
409190.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409152.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409228.0,,puri,1111465769,Bangurigaon,chc,0.0,0.0
409229.0,,puri,1111465769,Bangurigaon,chc,0.0,0.0
409198.0,,puri,1111465769,Bangurigaon,chc,0.0,0.0
409146.0,,puri,1111454367,Astaranga,chc,12.46,5.19
409126.0,,puri,1111454367,Astaranga,chc,14.59,6.08
409117.0,,puri,1111465769,Bangurigaon,chc,0.0,0.0
409120.0,,puri,1111454367,Astaranga,chc,12.6,5.25
409116.0,,puri,1111465769,Bangurigaon,chc,0.0,0.0
409278.0,,puri,1111465769,Bangurigaon,chc,0.0,0.0
409215.0,,puri,1111465769,Bangurigaon,chc,0.0,0.0
409254.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409232.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409223.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409216.0,,puri,1111465769,Bangurigaon,chc,0.0,0.0
409199.0,,puri,1111465769,Bangurigaon,chc,0.0,0.0
409217.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409197.0,,puri,1111465769,Bangurigaon,chc,0.0,0.0
409118.0,,puri,1111465769,Bangurigaon,chc,0.0,0.0
409200.0,,puri,1111465769,Bangurigaon,chc,0.0,0.0
409149.0,,puri,1111465769,Bangurigaon,chc,0.0,0.0
409214.0,,puri,1111465769,Bangurigaon,chc,0.0,0.0
409192.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409191.0,,puri,1111454367,Astaranga,chc,0.0,0.0
409193.0,,puri,1111454367,Astaranga,chc,0.0,0.0
408689.0,,puri,1111558431,Kanas,chc,0.0,0.0
408678.0,,puri,1111528764,Charichhak,chc,0.0,0.0
408691.0,,puri,1111558431,Kanas,chc,0.0,0.0
408694.0,,puri,1111528764,Charichhak,chc,0.0,0.0
408683.0,,puri,1111558431,Kanas,chc,0.0,0.0
408682.0,,puri,1111455448,Gop,chc,0.0,0.0
408684.0,,puri,1111558431,Kanas,chc,0.0,0.0
408679.0,,puri,1111455448,Gop,chc,0.0,0.0
408685.0,,puri,1111558431,Kanas,chc,0.0,0.0
408681.0,,puri,1111455448,Gop,chc,0.0,0.0
408666.0,,puri,1111455448,Gop,chc,0.0,0.0
408668.0,,puri,1111528764,Charichhak,chc,0.0,0.0
408667.0,,puri,1111455448,Gop,chc,0.0,0.0
408669.0,,puri,1111455448,Gop,chc,0.0,0.0
408680.0,,puri,1111455448,Gop,chc,0.0,0.0
408701.0,,puri,1111528764,Charichhak,chc,0.0,0.0
408702.0,,puri,1111528764,Charichhak,chc,0.0,0.0
408698.0,,puri,1111528764,Charichhak,chc,0.0,0.0
408699.0,,puri,1111528764,Charichhak,chc,0.0,0.0
408697.0,,puri,1111528764,Charichhak,chc,0.0,0.0
408700.0,,puri,1111528764,Charichhak,chc,0.0,0.0
408677.0,,puri,1111528764,Charichhak,chc,0.0,0.0
408676.0,,puri,1111528764,Charichhak,chc,0.0,0.0
408675.0,,puri,1111528764,Charichhak,chc,0.0,0.0
408674.0,,puri,1111528764,Charichhak,chc,0.0,0.0
408673.0,,puri,1111528764,Charichhak,chc,0.0,0.0
408672.0,,puri,1111528764,Charichhak,chc,0.0,0.0
408671.0,,puri,1111528764,Charichhak,chc,0.0,0.0
408670.0,,puri,1111528764,Charichhak,chc,0.0,0.0
