lgd_villagecode,village_name,district,NIN,facility_name,facility_type,travel_time_min,distance_km
405275.0,,anugul,6728864528,Bantala,chc,98.96,63.57
404878.0,,anugul,7324817373,MADHAPUR,chc,29.26,28.67
404880.0,,anugul,7324817373,MADHAPUR,chc,29.16,28.96
404895.0,,anugul,7324817373,MADHAPUR,chc,35.7,34.95
404897.0,,anugul,7324817373,MADHAPUR,chc,36.83,35.99
404870.0,,anugul,7324817373,MADHAPUR,chc,26.98,26.57
404894.0,,anugul,7324817373,MADHAPUR,chc,35.71,34.96
404893.0,,anugul,7324817373,MADHAPUR,chc,35.33,34.61
405176.0,,anugul,6728864528,Bantala,chc,46.34,44.35
405162.0,,anugul,6728864528,Bantala,chc,56.09,46.28
405161.0,,anugul,6728864528,Bantala,chc,32.99,29.89
405131.0,,anugul,6728864528,Bantala,chc,56.16,46.33
405160.0,,anugul,6728864528,Bantala,chc,32.55,29.41
404869.0,,anugul,7324817373,MADHAPUR,chc,24.32,24.52
404899.0,,anugul,7324817373,MADHAPUR,chc,37.72,36.8
405179.0,,anugul,6728864528,Bantala,chc,47.12,45.18
404891.0,,anugul,7324817373,MADHAPUR,chc,36.65,35.82
404890.0,,anugul,7324817373,MADHAPUR,chc,34.93,34.24
404889.0,,anugul,7324817373,MADHAPUR,chc,33.5,32.93
405172.0,,anugul,6728864528,Bantala,chc,39.02,36.41
405174.0,,anugul,6728864528,Bantala,chc,44.77,42.64
404877.0,,anugul,7324817373,MADHAPUR,chc,28.34,27.89
405178.0,,anugul,6728864528,Bantala,chc,47.12,45.18
405099.0,,anugul,7324817373,MADHAPUR,chc,75.78,62.9
404900.0,,anugul,7324817373,MADHAPUR,chc,38.94,37.92
404887.0,,anugul,7324817373,MADHAPUR,chc,33.76,33.17
404875.0,,anugul,7324817373,MADHAPUR,chc,28.34,27.89
404892.0,,anugul,7324817373,MADHAPUR,chc,35.83,35.07
404883.0,,anugul,7324817373,MADHAPUR,chc,31.14,30.77
404886.0,,anugul,7324817373,MADHAPUR,chc,32.85,32.34
404888.0,,anugul,7324817373,MADHAPUR,chc,34.64,33.98
405175.0,,anugul,6728864528,Bantala,chc,45.4,43.32
405100.0,,anugul,7324817373,MADHAPUR,chc,36.09,35.31
405163.0,,anugul,6728864528,Bantala,chc,34.0,30.98
404871.0,,anugul,7324817373,MADHAPUR,chc,26.98,26.57
404876.0,,anugul,7324817373,MADHAPUR,chc,28.34,27.89
404882.0,,anugul,7324817373,MADHAPUR,chc,30.38,30.07
404881.0,,anugul,7324817373,MADHAPUR,chc,29.74,29.49
404898.0,,anugul,7324817373,MADHAPUR,chc,37.6,36.69
404868.0,,anugul,7324817373,MADHAPUR,chc,24.32,24.52
404864.0,,anugul,7324817373,MADHAPUR,chc,23.43,23.7
404873.0,,anugul,7324817373,MADHAPUR,chc,26.75,26.75
404874.0,,anugul,7324817373,MADHAPUR,chc,29.33,28.28
405159.0,,anugul,6728864528,Bantala,chc,55.83,46.08
404896.0,,anugul,7324817373,MADHAPUR,chc,35.51,34.78
404879.0,,anugul,7324817373,MADHAPUR,chc,29.26,28.67
405173.0,,anugul,6728864528,Bantala,chc,42.22,39.87
404885.0,,anugul,7324817373,MADHAPUR,chc,34.05,33.44
404884.0,,anugul,7324817373,MADHAPUR,chc,32.91,32.39
405180.0,,anugul,6728864528,Bantala,chc,47.06,45.12
405177.0,,anugul,6728864528,Bantala,chc,46.69,44.72
405059.0,,anugul,7324817373,MADHAPUR,chc,36.49,36.8
405130.0,,anugul,6728864528,Bantala,chc,55.76,46.06
405129.0,,anugul,6728864528,Bantala,chc,55.76,46.06
405121.0,,anugul,6728864528,Bantala,chc,45.61,39.32
405122.0,,anugul,6728864528,Bantala,chc,45.5,39.2
405079.0,,anugul,7324817373,MADHAPUR,chc,69.53,58.73
405119.0,,anugul,6728864528,Bantala,chc,46.0,39.58
405128.0,,anugul,7324817373,MADHAPUR,chc,63.93,55.0
405080.0,,anugul,7324817373,MADHAPUR,chc,71.74,60.21
405029.0,,anugul,7324817373,MADHAPUR,chc,30.76,33.24
405075.0,,anugul,7324817373,MADHAPUR,chc,63.36,54.62
405096.0,,anugul,7324817373,MADHAPUR,chc,74.06,61.75
405126.0,,anugul,6728864528,Bantala,chc,53.09,44.27
405068.0,,anugul,5687542687,RAJKISHORENAGAR,chc,60.57,60.27
405066.0,,anugul,5687542687,RAJKISHORENAGAR,chc,59.23,59.35
405138.0,,anugul,6728864528,Bantala,chc,55.83,46.08
405135.0,,anugul,6728864528,Bantala,chc,55.73,46.05
405072.0,,anugul,6728864528,Bantala,chc,48.27,41.04
405086.0,,anugul,7324817373,MADHAPUR,chc,71.74,60.21
405139.0,,anugul,6728864528,Bantala,chc,54.95,45.48
405118.0,,anugul,6728864528,Bantala,chc,47.91,40.85
405085.0,,anugul,7324817373,MADHAPUR,chc,75.57,62.76
405103.0,,anugul,6728864528,Bantala,chc,39.72,35.39
405071.0,,anugul,6728864528,Bantala,chc,48.73,41.35
405070.0,,anugul,6728864528,Bantala,chc,46.02,39.55
405055.0,,anugul,7324817373,MADHAPUR,chc,28.11,30.37
405064.0,,anugul,7324817373,MADHAPUR,chc,46.64,43.57
405134.0,,anugul,6728864528,Bantala,chc,50.77,42.72
405095.0,,anugul,7324817373,MADHAPUR,chc,68.28,57.9
405125.0,,anugul,6728864528,Bantala,chc,50.74,42.7
405124.0,,anugul,6728864528,Bantala,chc,48.26,41.05
405084.0,,anugul,7324817373,MADHAPUR,chc,75.63,62.8
405089.0,,anugul,7324817373,MADHAPUR,chc,75.78,62.9
405062.0,,anugul,5687542687,RAJKISHORENAGAR,chc,53.44,55.55
405057.0,,anugul,7324817373,MADHAPUR,chc,34.89,35.73
405083.0,,anugul,7324817373,MADHAPUR,chc,28.14,30.4
405127.0,,anugul,7324817373,MADHAPUR,chc,63.87,54.96
404323.0,,anugul,6728864528,Bantala,chc,36.18,33.03
405056.0,,anugul,7324817373,MADHAPUR,chc,33.53,34.83
405082.0,,anugul,7324817373,MADHAPUR,chc,37.7,37.6
405027.0,,anugul,7324817373,MADHAPUR,chc,34.44,37.23
405060.0,,anugul,7324817373,MADHAPUR,chc,39.41,38.75
405073.0,,anugul,5687542687,RAJKISHORENAGAR,chc,62.59,61.57
405132.0,,anugul,6728864528,Bantala,chc,55.8,46.09
405094.0,,anugul,7324817373,MADHAPUR,chc,74.12,61.79
405092.0,,anugul,7324817373,MADHAPUR,chc,74.06,61.75
405014.0,,anugul,6728864528,Bantala,chc,46.62,39.94
405098.0,,anugul,7324817373,MADHAPUR,chc,67.18,57.17
405017.0,,anugul,5687542687,RAJKISHORENAGAR,chc,57.97,58.32
405019.0,,anugul,7324817373,MADHAPUR,chc,46.04,46.0
405030.0,,anugul,7324817373,MADHAPUR,chc,30.27,32.71
405069.0,,anugul,6728864528,Bantala,chc,47.9,40.8
405058.0,,anugul,7324817373,MADHAPUR,chc,38.7,38.27
405065.0,,anugul,5687542687,RAJKISHORENAGAR,chc,61.31,60.73
405102.0,,anugul,6728864528,Bantala,chc,43.1,37.6
405063.0,,anugul,7324817373,MADHAPUR,chc,45.14,42.57
405067.0,,anugul,5687542687,RAJKISHORENAGAR,chc,60.26,60.01
405081.0,,anugul,7324817373,MADHAPUR,chc,38.91,38.42
405123.0,,anugul,6728864528,Bantala,chc,46.38,39.79
405074.0,,anugul,6728864528,Bantala,chc,56.37,46.37
405117.0,,anugul,6728864528,Bantala,chc,50.3,42.44
405077.0,,anugul,7324817373,MADHAPUR,chc,66.96,55.76
405078.0,,anugul,7324817373,MADHAPUR,chc,70.06,59.09
405120.0,,anugul,6728864528,Bantala,chc,49.91,42.19
405087.0,,anugul,7324817373,MADHAPUR,chc,75.63,62.8
405140.0,,anugul,6728864528,Bantala,chc,53.34,44.46
405093.0,,anugul,7324817373,MADHAPUR,chc,70.49,59.38
405137.0,,anugul,6728864528,Bantala,chc,54.96,45.53
405097.0,,anugul,7324817373,MADHAPUR,chc,67.18,57.17
405133.0,,anugul,6728864528,Bantala,chc,55.76,46.06
405090.0,,anugul,7324817373,MADHAPUR,chc,75.78,62.9
405091.0,,anugul,7324817373,MADHAPUR,chc,75.78,62.9
405136.0,,anugul,6728864528,Bantala,chc,56.59,46.62
405048.0,,anugul,7324817373,MADHAPUR,chc,29.66,31.23
405049.0,,anugul,7324817373,MADHAPUR,chc,28.23,30.5
405054.0,,anugul,7324817373,MADHAPUR,chc,26.93,29.09
405088.0,,anugul,7324817373,MADHAPUR,chc,75.54,62.74
405141.0,,anugul,6728864528,Bantala,chc,54.95,45.48
405076.0,,anugul,7324817373,MADHAPUR,chc,45.26,42.65
405061.0,,anugul,7324817373,MADHAPUR,chc,42.9,41.08
405116.0,,anugul,6728864528,Bantala,chc,50.12,42.32
405274.0,,anugul,6728864528,Bantala,chc,20.19,16.03
405153.0,,anugul,6728864528,Bantala,chc,17.25,12.85
405247.0,,anugul,6728864528,Bantala,chc,14.91,8.09
405150.0,,anugul,6728864528,Bantala,chc,15.33,10.77
405246.0,,anugul,6728864528,Bantala,chc,10.26,6.16
405170.0,,anugul,6728864528,Bantala,chc,38.09,35.41
405155.0,,anugul,6728864528,Bantala,chc,20.24,16.09
405151.0,,anugul,6728864528,Bantala,chc,12.87,9.02
405250.0,,anugul,6728864528,Bantala,chc,22.69,11.34
405166.0,,anugul,6728864528,Bantala,chc,24.66,20.87
405167.0,,anugul,6728864528,Bantala,chc,23.22,19.31
405158.0,,anugul,6728864528,Bantala,chc,28.15,24.65
405245.0,,anugul,6728864528,Bantala,chc,7.41,4.98
405165.0,,anugul,6728864528,Bantala,chc,35.34,32.44
405271.0,,anugul,6728864528,Bantala,chc,16.95,12.28
405169.0,,anugul,6728864528,Bantala,chc,20.27,16.12
405168.0,,anugul,6728864528,Bantala,chc,20.35,16.21
405171.0,,anugul,6728864528,Bantala,chc,38.02,35.33
405154.0,,anugul,6728864528,Bantala,chc,17.09,12.67
405253.0,,anugul,6728864528,Bantala,chc,22.84,11.41
405156.0,,anugul,6728864528,Bantala,chc,24.59,20.8
405251.0,,anugul,6728864528,Bantala,chc,22.84,11.41
405248.0,,anugul,6728864528,Bantala,chc,14.76,8.04
405249.0,,anugul,6728864528,Bantala,chc,20.61,10.48
405157.0,,anugul,6728864528,Bantala,chc,26.42,22.78
405152.0,,anugul,6728864528,Bantala,chc,16.43,11.96
405255.0,,anugul,6728864528,Bantala,chc,12.43,8.71
405252.0,,anugul,6728864528,Bantala,chc,22.84,11.41
405254.0,,anugul,6728864528,Bantala,chc,12.5,8.76
405273.0,,anugul,6728864528,Bantala,chc,22.66,11.33
405164.0,,anugul,6728864528,Bantala,chc,35.52,32.63
405272.0,,anugul,6728864528,Bantala,chc,17.51,12.66
405277.0,,anugul,6728864528,Bantala,chc,17.71,12.79
404247.0,,anugul,7352515139,BANARPAL,chc,14.3,20.27
405227.0,,anugul,6728864528,Bantala,chc,3.7,3.39
404347.0,,anugul,6728864528,Bantala,chc,14.17,13.69
405210.0,,anugul,6728864528,Bantala,chc,15.02,10.56
405216.0,,anugul,6728864528,Bantala,chc,11.91,8.37
405146.0,,anugul,6728864528,Bantala,chc,24.07,20.23
405144.0,,anugul,6728864528,Bantala,chc,27.55,24.01
405222.0,,anugul,6728864528,Bantala,chc,5.54,5.08
405194.0,,anugul,6728864528,Bantala,chc,15.49,14.69
405202.0,,anugul,6728864528,Bantala,chc,9.52,8.73
405215.0,,anugul,6728864528,Bantala,chc,11.18,7.89
405209.0,,anugul,6728864528,Bantala,chc,16.12,11.75
405220.0,,anugul,6728864528,Bantala,chc,6.01,5.51
405206.0,,anugul,6728864528,Bantala,chc,16.15,15.4
405205.0,,anugul,6728864528,Bantala,chc,15.73,14.95
405219.0,,anugul,6728864528,Bantala,chc,5.91,5.42
405147.0,,anugul,6728864528,Bantala,chc,24.07,20.23
405211.0,,anugul,6728864528,Bantala,chc,11.89,8.37
405113.0,,anugul,6728864528,Bantala,chc,18.55,14.38
404326.0,,anugul,6728864528,Bantala,chc,19.86,21.85
405213.0,,anugul,6728864528,Bantala,chc,11.94,8.4
405195.0,,anugul,6728864528,Bantala,chc,15.49,14.69
405230.0,,anugul,6728864528,Bantala,chc,5.9,4.36
405142.0,,anugul,6728864528,Bantala,chc,27.77,24.24
405111.0,,anugul,6728864528,Bantala,chc,16.26,15.52
405149.0,,anugul,6728864528,Bantala,chc,15.33,10.89
405224.0,,anugul,6728864528,Bantala,chc,6.66,4.87
405189.0,,anugul,6728864528,Bantala,chc,14.69,14.52
405112.0,,anugul,6728864528,Bantala,chc,18.65,18.11
405226.0,,anugul,6728864528,Bantala,chc,4.37,4.01
404255.0,,anugul,6728864528,Bantala,chc,10.97,5.43
404335.0,,anugul,6728864528,Bantala,chc,18.5,19.92
404333.0,,anugul,6728864528,Bantala,chc,19.57,21.44
404241.0,,anugul,7352515139,BANARPAL,chc,11.03,14.78
404336.0,,anugul,6728864528,Bantala,chc,17.95,19.14
405188.0,,anugul,6728864528,Bantala,chc,16.03,16.42
405201.0,,anugul,6728864528,Bantala,chc,11.18,10.25
404249.0,,anugul,7352515139,BANARPAL,chc,14.06,19.94
404250.0,,anugul,7352515139,BANARPAL,chc,12.91,18.31
404252.0,,anugul,7352515139,BANARPAL,chc,11.56,16.39
405106.0,,anugul,6728864528,Bantala,chc,30.47,29.23
405208.0,,anugul,6728864528,Bantala,chc,17.51,13.26
405228.0,,anugul,6728864528,Bantala,chc,2.64,2.42
405203.0,,anugul,6728864528,Bantala,chc,8.87,8.13
404256.0,,anugul,6728864528,Bantala,chc,4.54,4.16
404257.0,,anugul,6728864528,Bantala,chc,10.97,5.43
404258.0,,anugul,6728864528,Bantala,chc,10.97,5.43
405114.0,,anugul,6728864528,Bantala,chc,34.42,31.86
405196.0,,anugul,6728864528,Bantala,chc,15.04,14.2
405115.0,,anugul,6728864528,Bantala,chc,51.03,42.92
404251.0,,anugul,7352515139,BANARPAL,chc,11.39,16.15
404246.0,,anugul,7352515139,BANARPAL,chc,13.79,19.55
405214.0,,anugul,6728864528,Bantala,chc,10.42,7.39
404242.0,,anugul,7352515139,BANARPAL,chc,15.32,17.81
404338.0,,anugul,6728864528,Bantala,chc,17.38,18.34
405104.0,,anugul,6728864528,Bantala,chc,30.62,29.33
405148.0,,anugul,6728864528,Bantala,chc,18.34,14.15
404345.0,,anugul,6728864528,Bantala,chc,14.97,13.91
404343.0,,anugul,6728864528,Bantala,chc,20.35,16.15
405145.0,,anugul,6728864528,Bantala,chc,24.1,20.26
405197.0,,anugul,6728864528,Bantala,chc,13.89,12.95
405107.0,,anugul,6728864528,Bantala,chc,16.26,15.52
404324.0,,anugul,6728864528,Bantala,chc,30.36,29.15
404334.0,,anugul,6728864528,Bantala,chc,19.03,20.67
404340.0,,anugul,6728864528,Bantala,chc,17.45,17.34
404254.0,,anugul,6728864528,Bantala,chc,14.96,7.1
404342.0,,anugul,6728864528,Bantala,chc,17.0,16.39
404344.0,,anugul,6728864528,Bantala,chc,21.14,16.46
404248.0,,anugul,6728864528,Bantala,chc,13.8,13.17
405105.0,,anugul,6728864528,Bantala,chc,22.48,23.91
405200.0,,anugul,6728864528,Bantala,chc,12.93,11.94
404346.0,,anugul,6728864528,Bantala,chc,13.04,12.09
405191.0,,anugul,6728864528,Bantala,chc,15.49,14.69
405199.0,,anugul,6728864528,Bantala,chc,12.92,11.9
405192.0,,anugul,6728864528,Bantala,chc,15.49,14.69
405204.0,,anugul,6728864528,Bantala,chc,14.61,13.74
405198.0,,anugul,6728864528,Bantala,chc,13.41,12.43
405193.0,,anugul,6728864528,Bantala,chc,16.11,15.36
405108.0,,anugul,6728864528,Bantala,chc,16.26,15.52
405109.0,,anugul,6728864528,Bantala,chc,16.31,15.58
405221.0,,anugul,6728864528,Bantala,chc,7.65,7.01
405207.0,,anugul,6728864528,Bantala,chc,18.5,14.33
405143.0,,anugul,6728864528,Bantala,chc,28.52,25.06
405229.0,,anugul,6728864528,Bantala,chc,3.03,2.46
405225.0,,anugul,6728864528,Bantala,chc,5.23,3.92
405217.0,,anugul,6728864528,Bantala,chc,9.87,7.02
405223.0,,anugul,6728864528,Bantala,chc,8.34,6.0
405218.0,,anugul,6728864528,Bantala,chc,8.65,6.2
405212.0,,anugul,6728864528,Bantala,chc,13.23,9.25
404339.0,,anugul,6728864528,Bantala,chc,16.9,17.65
405110.0,,anugul,6728864528,Bantala,chc,16.31,15.58
405190.0,,anugul,6728864528,Bantala,chc,15.49,14.69
404245.0,,anugul,7352515139,BANARPAL,chc,12.95,18.36
404244.0,,anugul,7352515139,BANARPAL,chc,23.92,22.45
404580.0,,anugul,5687542687,RAJKISHORENAGAR,chc,36.14,31.72
404579.0,,anugul,5687542687,RAJKISHORENAGAR,chc,27.13,29.11
404307.0,,anugul,3882682713,Chhendipada,chc,46.66,35.17
404608.0,,anugul,5687542687,RAJKISHORENAGAR,chc,39.68,44.86
404609.0,,anugul,5687542687,RAJKISHORENAGAR,chc,48.25,51.08
404614.0,,anugul,5687542687,RAJKISHORENAGAR,chc,35.4,40.82
404599.0,,anugul,5687542687,RAJKISHORENAGAR,chc,34.9,30.89
404309.0,,anugul,6728864528,Bantala,chc,27.17,32.19
404606.0,,anugul,7324817373,MADHAPUR,chc,42.57,44.7
404613.0,,anugul,5687542687,RAJKISHORENAGAR,chc,35.27,40.09
404995.0,,anugul,5687542687,RAJKISHORENAGAR,chc,39.48,44.65
405024.0,,anugul,7324817373,MADHAPUR,chc,40.8,42.5
405008.0,,anugul,3882682713,Chhendipada,chc,47.31,36.1
405025.0,,anugul,7324817373,MADHAPUR,chc,39.62,41.71
404999.0,,anugul,5687542687,RAJKISHORENAGAR,chc,54.51,56.0
405000.0,,anugul,5687542687,RAJKISHORENAGAR,chc,54.85,56.23
404601.0,,anugul,5687542687,RAJKISHORENAGAR,chc,31.94,21.11
404984.0,,anugul,7324817373,MADHAPUR,chc,32.84,35.5
404610.0,,anugul,5687542687,RAJKISHORENAGAR,chc,48.52,51.26
404570.0,,anugul,5687542687,RAJKISHORENAGAR,chc,34.86,40.06
404603.0,,anugul,7324817373,MADHAPUR,chc,42.9,44.92
404615.0,,anugul,5687542687,RAJKISHORENAGAR,chc,35.78,41.36
404559.0,,anugul,5687542687,RAJKISHORENAGAR,chc,37.26,37.61
405012.0,,anugul,5687542687,RAJKISHORENAGAR,chc,58.59,58.73
405011.0,,anugul,6728864528,Bantala,chc,44.83,38.75
404554.0,,anugul,5687542687,RAJKISHORENAGAR,chc,27.9,30.21
404571.0,,anugul,5687542687,RAJKISHORENAGAR,chc,33.83,38.6
404557.0,,anugul,5687542687,RAJKISHORENAGAR,chc,31.23,32.51
404578.0,,anugul,5687542687,RAJKISHORENAGAR,chc,47.73,50.73
404576.0,,anugul,5687542687,RAJKISHORENAGAR,chc,49.86,52.16
404563.0,,anugul,5687542687,RAJKISHORENAGAR,chc,37.98,39.89
404985.0,,anugul,7324817373,MADHAPUR,chc,33.42,36.13
404560.0,,anugul,5687542687,RAJKISHORENAGAR,chc,35.93,37.06
404994.0,,anugul,5687542687,RAJKISHORENAGAR,chc,40.94,46.23
404986.0,,anugul,7324817373,MADHAPUR,chc,33.47,36.17
405028.0,,anugul,7324817373,MADHAPUR,chc,32.87,35.52
404574.0,,anugul,5687542687,RAJKISHORENAGAR,chc,31.64,35.5
404567.0,,anugul,5687542687,RAJKISHORENAGAR,chc,37.08,43.2
404982.0,,anugul,7324817373,MADHAPUR,chc,33.91,34.76
404582.0,,anugul,5687542687,RAJKISHORENAGAR,chc,35.26,31.13
404605.0,,anugul,5687542687,RAJKISHORENAGAR,chc,46.36,49.82
404996.0,,anugul,5687542687,RAJKISHORENAGAR,chc,46.92,50.94
404607.0,,anugul,7324817373,MADHAPUR,chc,38.61,41.75
404993.0,,anugul,7324817373,MADHAPUR,chc,39.79,42.11
404306.0,,anugul,3882682713,Chhendipada,chc,48.23,37.4
404573.0,,anugul,5687542687,RAJKISHORENAGAR,chc,32.69,36.99
405001.0,,anugul,5687542687,RAJKISHORENAGAR,chc,54.5,56.0
404977.0,,anugul,7324817373,MADHAPUR,chc,35.41,35.75
404566.0,,anugul,5687542687,RAJKISHORENAGAR,chc,37.25,43.43
404569.0,,anugul,5687542687,RAJKISHORENAGAR,chc,34.93,40.16
404600.0,,anugul,5687542687,RAJKISHORENAGAR,chc,35.26,31.13
404602.0,,anugul,5687542687,RAJKISHORENAGAR,chc,33.07,21.86
404581.0,,anugul,5687542687,RAJKISHORENAGAR,chc,34.16,30.39
404303.0,,anugul,3882682713,Chhendipada,chc,38.39,25.2
404305.0,,anugul,5687542687,RAJKISHORENAGAR,chc,37.51,43.8
404577.0,,anugul,5687542687,RAJKISHORENAGAR,chc,29.93,33.08
404575.0,,anugul,5687542687,RAJKISHORENAGAR,chc,30.6,34.02
404572.0,,anugul,5687542687,RAJKISHORENAGAR,chc,33.39,37.99
404568.0,,anugul,5687542687,RAJKISHORENAGAR,chc,36.98,43.06
404604.0,,anugul,7324817373,MADHAPUR,chc,43.67,45.43
405007.0,,anugul,5687542687,RAJKISHORENAGAR,chc,54.5,56.0
405026.0,,anugul,7324817373,MADHAPUR,chc,34.59,37.39
405003.0,,anugul,5687542687,RAJKISHORENAGAR,chc,54.51,56.0
404991.0,,anugul,7324817373,MADHAPUR,chc,34.97,37.8
404998.0,,anugul,5687542687,RAJKISHORENAGAR,chc,53.33,55.22
404981.0,,anugul,7324817373,MADHAPUR,chc,36.01,36.15
405002.0,,anugul,5687542687,RAJKISHORENAGAR,chc,54.5,56.0
404310.0,,anugul,3882682713,Chhendipada,chc,46.84,32.0
404611.0,,anugul,5687542687,RAJKISHORENAGAR,chc,37.15,42.13
404612.0,,anugul,5687542687,RAJKISHORENAGAR,chc,36.8,41.75
404992.0,,anugul,7324817373,MADHAPUR,chc,37.58,40.35
404308.0,,anugul,3882682713,Chhendipada,chc,47.35,36.15
404987.0,,anugul,7324817373,MADHAPUR,chc,42.88,44.91
404988.0,,anugul,7324817373,MADHAPUR,chc,41.85,44.23
404997.0,,anugul,5687542687,RAJKISHORENAGAR,chc,49.04,52.35
404989.0,,anugul,7324817373,MADHAPUR,chc,37.25,40.27
404990.0,,anugul,7324817373,MADHAPUR,chc,35.97,38.88
405010.0,,anugul,3882682713,Chhendipada,chc,45.55,33.6
405021.0,,anugul,5687542687,RAJKISHORENAGAR,chc,46.59,50.72
405009.0,,anugul,3882682713,Chhendipada,chc,47.15,35.87
405005.0,,anugul,5687542687,RAJKISHORENAGAR,chc,54.51,56.0
405013.0,,anugul,5687542687,RAJKISHORENAGAR,chc,58.59,58.73
405015.0,,anugul,5687542687,RAJKISHORENAGAR,chc,58.56,58.71
405020.0,,anugul,7324817373,MADHAPUR,chc,44.53,44.99
405101.0,,anugul,6728864528,Bantala,chc,44.07,38.24
405018.0,,anugul,5687542687,RAJKISHORENAGAR,chc,55.1,56.36
405023.0,,anugul,7324817373,MADHAPUR,chc,43.09,44.03
405016.0,,anugul,5687542687,RAJKISHORENAGAR,chc,56.86,57.57
404304.0,,anugul,3882682713,Chhendipada,chc,38.27,25.11
404976.0,,anugul,7324817373,MADHAPUR,chc,34.46,35.12
404598.0,,anugul,5687542687,RAJKISHORENAGAR,chc,30.85,20.47
404597.0,,anugul,5687542687,RAJKISHORENAGAR,chc,30.09,19.92
405031.0,,anugul,7324817373,MADHAPUR,chc,32.34,33.71
404583.0,,anugul,5687542687,RAJKISHORENAGAR,chc,33.94,30.25
404558.0,,anugul,5687542687,RAJKISHORENAGAR,chc,33.14,35.3
404983.0,,anugul,7324817373,MADHAPUR,chc,35.87,36.06
405006.0,,anugul,5687542687,RAJKISHORENAGAR,chc,54.51,56.0
405004.0,,anugul,5687542687,RAJKISHORENAGAR,chc,54.51,56.0
405022.0,,anugul,7324817373,MADHAPUR,chc,43.74,44.47
404596.0,,anugul,5687542687,RAJKISHORENAGAR,chc,31.67,20.93
404487.0,,anugul,3882682713,Chhendipada,chc,22.75,15.26
404520.0,,anugul,5687542687,RAJKISHORENAGAR,chc,48.58,44.43
404553.0,,anugul,5687542687,RAJKISHORENAGAR,chc,26.24,27.86
404555.0,,anugul,5687542687,RAJKISHORENAGAR,chc,28.11,30.51
404549.0,,anugul,5687542687,RAJKISHORENAGAR,chc,24.92,25.99
404532.0,,anugul,5687542687,RAJKISHORENAGAR,chc,24.7,25.68
404517.0,,anugul,5687542687,RAJKISHORENAGAR,chc,40.28,38.9
404493.0,,anugul,3882682713,Chhendipada,chc,79.61,62.71
404515.0,,anugul,5687542687,RAJKISHORENAGAR,chc,37.96,37.35
404513.0,,anugul,5687542687,RAJKISHORENAGAR,chc,24.35,25.18
404561.0,,anugul,5687542687,RAJKISHORENAGAR,chc,36.75,34.67
404489.0,,anugul,3882682713,Chhendipada,chc,22.75,15.26
404524.0,,anugul,3882682713,Chhendipada,chc,71.21,57.11
404488.0,,anugul,3882682713,Chhendipada,chc,22.0,14.77
404551.0,,anugul,5687542687,RAJKISHORENAGAR,chc,25.14,26.31
404550.0,,anugul,5687542687,RAJKISHORENAGAR,chc,24.93,26.0
404518.0,,anugul,5687542687,RAJKISHORENAGAR,chc,43.75,41.21
404519.0,,anugul,5687542687,RAJKISHORENAGAR,chc,46.6,43.11
404491.0,,anugul,3882682713,Chhendipada,chc,22.75,15.26
404556.0,,anugul,5687542687,RAJKISHORENAGAR,chc,31.73,32.95
404533.0,,anugul,5687542687,RAJKISHORENAGAR,chc,24.21,24.99
404527.0,,anugul,5687542687,RAJKISHORENAGAR,chc,42.51,42.9
404514.0,,anugul,5687542687,RAJKISHORENAGAR,chc,35.09,35.43
404530.0,,anugul,5687542687,RAJKISHORENAGAR,chc,31.26,32.88
404497.0,,anugul,3882682713,Chhendipada,chc,20.01,13.01
404526.0,,anugul,5687542687,RAJKISHORENAGAR,chc,45.33,44.78
404496.0,,anugul,3882682713,Chhendipada,chc,79.52,62.65
404494.0,,anugul,3882682713,Chhendipada,chc,79.61,62.71
404525.0,,anugul,3882682713,Chhendipada,chc,74.3,59.17
404565.0,,anugul,3882682713,Chhendipada,chc,76.21,60.41
404458.0,,anugul,3882682713,Chhendipada,chc,20.68,13.88
404490.0,,anugul,3882682713,Chhendipada,chc,22.75,15.26
404495.0,,anugul,3882682713,Chhendipada,chc,77.89,61.56
404564.0,,anugul,5687542687,RAJKISHORENAGAR,chc,43.21,43.37
404492.0,,anugul,3882682713,Chhendipada,chc,17.11,11.08
404516.0,,anugul,5687542687,RAJKISHORENAGAR,chc,41.03,39.4
404486.0,,anugul,3882682713,Chhendipada,chc,13.77,8.27
404521.0,,anugul,5687542687,RAJKISHORENAGAR,chc,48.39,46.83
404522.0,,anugul,5687542687,RAJKISHORENAGAR,chc,46.63,45.65
404552.0,,anugul,5687542687,RAJKISHORENAGAR,chc,26.7,28.5
404547.0,,anugul,5687542687,RAJKISHORENAGAR,chc,23.58,24.09
404548.0,,anugul,5687542687,RAJKISHORENAGAR,chc,24.2,24.97
404523.0,,anugul,5687542687,RAJKISHORENAGAR,chc,46.52,45.58
404531.0,,anugul,5687542687,RAJKISHORENAGAR,chc,25.52,26.83
404562.0,,anugul,5687542687,RAJKISHORENAGAR,chc,36.8,34.64
404529.0,,anugul,5687542687,RAJKISHORENAGAR,chc,36.77,36.55
404528.0,,anugul,5687542687,RAJKISHORENAGAR,chc,39.15,38.14
404199.0,,anugul,8282723678,Kosala,chc,24.25,22.03
404348.0,,anugul,8282723678,Kosala,chc,19.11,18.49
404058.0,,anugul,8282723678,Kosala,chc,20.7,18.79
404298.0,,anugul,3882682713,Chhendipada,chc,29.25,19.18
404370.0,,anugul,6728864528,Bantala,chc,27.0,24.46
404313.0,,anugul,6728864528,Bantala,chc,25.83,29.91
