lgd_villagecode,village_name,district,NIN,facility_name,facility_type,travel_time_min,distance_km
393229.0,,baleshwar,1264782481,Iswarpur,chc,7.59,3.16
393224.0,,baleshwar,1352786881,Khantapada,chc,11.9,12.0
393218.0,,baleshwar,1264782481,Iswarpur,chc,8.7,3.62
393695.0,,baleshwar,1864486418,Soro,chc,16.47,12.45
393235.0,,baleshwar,1264782481,Iswarpur,chc,6.15,2.56
393232.0,,baleshwar,1264782481,Iswarpur,chc,5.44,2.22
393226.0,,baleshwar,1352786881,Khantapada,chc,11.9,12.0
393694.0,,baleshwar,1864486418,Soro,chc,16.39,12.4
393215.0,,baleshwar,1264782481,Iswarpur,chc,10.64,4.43
393200.0,,baleshwar,1264782481,Iswarpur,chc,19.86,8.27
393198.0,,baleshwar,1264782481,Iswarpur,chc,19.38,8.07
393236.0,,baleshwar,1264782481,Iswarpur,chc,1.2,0.5
393205.0,,baleshwar,1264782481,Iswarpur,chc,14.47,6.03
393210.0,,baleshwar,1264782481,Iswarpur,chc,7.59,3.16
393214.0,,baleshwar,1264782481,Iswarpur,chc,9.46,3.94
393700.0,,baleshwar,1864486418,Soro,chc,16.39,12.4
393221.0,,baleshwar,1264782481,Iswarpur,chc,12.34,5.14
393211.0,,baleshwar,1864486418,Soro,chc,16.47,12.45
393202.0,,baleshwar,1264782481,Iswarpur,chc,20.88,8.69
393204.0,,baleshwar,1264782481,Iswarpur,chc,18.95,7.47
393698.0,,baleshwar,1864486418,Soro,chc,17.49,13.14
393209.0,,baleshwar,1264782481,Iswarpur,chc,9.22,3.84
393217.0,,baleshwar,1264782481,Iswarpur,chc,8.78,3.65
393222.0,,baleshwar,1264782481,Iswarpur,chc,12.67,5.27
393219.0,,baleshwar,1264782481,Iswarpur,chc,10.45,4.35
393216.0,,baleshwar,1264782481,Iswarpur,chc,9.13,3.8
393230.0,,baleshwar,1264782481,Iswarpur,chc,7.8,3.25
393233.0,,baleshwar,1264782481,Iswarpur,chc,6.85,2.81
393220.0,,baleshwar,1264782481,Iswarpur,chc,11.56,4.81
393206.0,,baleshwar,1264782481,Iswarpur,chc,13.92,5.8
393231.0,,baleshwar,1264782481,Iswarpur,chc,1.51,0.63
393699.0,,baleshwar,1864486418,Soro,chc,17.49,13.14
393893.0,,baleshwar,1352786881,Khantapada,chc,11.73,7.51
393869.0,,baleshwar,1352786881,Khantapada,chc,2.53,2.03
393881.0,,baleshwar,1352786881,Khantapada,chc,0.0,0.0
393860.0,,baleshwar,1352786881,Khantapada,chc,10.77,5.04
393842.0,,baleshwar,1652255660,Gopalpur,chc,9.4,6.13
393902.0,,baleshwar,1652255660,Gopalpur,chc,7.2,3.42
393914.0,,baleshwar,1652255660,Gopalpur,chc,9.15,5.99
393913.0,,baleshwar,1652255660,Gopalpur,chc,5.87,3.84
393888.0,,baleshwar,1352786881,Khantapada,chc,7.13,4.47
392863.0,,baleshwar,1352786881,Khantapada,chc,11.23,7.37
393884.0,,baleshwar,1352786881,Khantapada,chc,4.53,2.91
393931.0,,baleshwar,1652255660,Gopalpur,chc,6.6,3.47
393866.0,,baleshwar,1352786881,Khantapada,chc,7.86,3.83
393886.0,,baleshwar,1352786881,Khantapada,chc,6.02,3.9
392840.0,,baleshwar,1352786881,Khantapada,chc,7.86,4.73
393909.0,,baleshwar,1652255660,Gopalpur,chc,2.98,1.9
393924.0,,baleshwar,1652255660,Gopalpur,chc,3.67,2.45
393823.0,,baleshwar,1652255660,Gopalpur,chc,10.6,6.28
393880.0,,baleshwar,1352786881,Khantapada,chc,3.06,1.57
393839.0,,baleshwar,1352786881,Khantapada,chc,10.62,10.69
393891.0,,baleshwar,1352786881,Khantapada,chc,11.01,6.94
392866.0,,baleshwar,1352786881,Khantapada,chc,11.44,7.35
393895.0,,baleshwar,1352786881,Khantapada,chc,5.75,5.43
393819.0,,baleshwar,1352786881,Khantapada,chc,11.36,10.99
393825.0,,baleshwar,1652255660,Gopalpur,chc,10.6,6.28
393828.0,,baleshwar,1652255660,Gopalpur,chc,4.29,2.83
393853.0,,baleshwar,1352786881,Khantapada,chc,5.21,5.81
393854.0,,baleshwar,1352786881,Khantapada,chc,5.52,6.27
392870.0,,baleshwar,1652255660,Gopalpur,chc,11.56,7.6
393820.0,,baleshwar,1652255660,Gopalpur,chc,11.22,6.53
393892.0,,baleshwar,1352786881,Khantapada,chc,10.82,6.85
393904.0,,baleshwar,1652255660,Gopalpur,chc,6.13,3.56
393858.0,,baleshwar,1264782481,Iswarpur,chc,18.95,7.47
393890.0,,baleshwar,1352786881,Khantapada,chc,10.33,6.49
393889.0,,baleshwar,1352786881,Khantapada,chc,8.79,5.57
393870.0,,baleshwar,1352786881,Khantapada,chc,12.92,12.91
393897.0,,baleshwar,1352786881,Khantapada,chc,10.46,7.39
393898.0,,baleshwar,1352786881,Khantapada,chc,10.08,12.1
393845.0,,baleshwar,1352786881,Khantapada,chc,9.12,10.15
393835.0,,baleshwar,1652255660,Gopalpur,chc,6.54,4.36
393840.0,,baleshwar,1352786881,Khantapada,chc,9.58,10.3
393910.0,,baleshwar,1652255660,Gopalpur,chc,2.12,1.39
393848.0,,baleshwar,1352786881,Khantapada,chc,5.96,6.88
393849.0,,baleshwar,1352786881,Khantapada,chc,5.22,5.84
392868.0,,baleshwar,1352786881,Khantapada,chc,12.17,7.82
393196.0,,baleshwar,1352786881,Khantapada,chc,24.77,17.88
393865.0,,baleshwar,1352786881,Khantapada,chc,11.12,5.19
392842.0,,baleshwar,1352786881,Khantapada,chc,11.76,7.2
393831.0,,baleshwar,1652255660,Gopalpur,chc,4.11,2.69
393907.0,,baleshwar,1652255660,Gopalpur,chc,2.54,1.69
393901.0,,baleshwar,1652255660,Gopalpur,chc,8.38,3.9
393900.0,,baleshwar,1652255660,Gopalpur,chc,4.64,2.94
393896.0,,baleshwar,1352786881,Khantapada,chc,11.38,7.78
393862.0,,baleshwar,1352786881,Khantapada,chc,11.34,5.28
393915.0,,baleshwar,1652255660,Gopalpur,chc,4.84,3.23
393911.0,,baleshwar,1652255660,Gopalpur,chc,0.0,0.0
393832.0,,baleshwar,1652255660,Gopalpur,chc,5.49,3.55
393833.0,,baleshwar,1652255660,Gopalpur,chc,5.39,3.59
393841.0,,baleshwar,1352786881,Khantapada,chc,7.51,9.08
393867.0,,baleshwar,1352786881,Khantapada,chc,3.39,3.25
393868.0,,baleshwar,1352786881,Khantapada,chc,3.24,3.03
393882.0,,baleshwar,1352786881,Khantapada,chc,6.65,7.02
392839.0,,baleshwar,1352786881,Khantapada,chc,8.25,5.74
393179.0,,baleshwar,1352786881,Khantapada,chc,13.9,13.34
393180.0,,baleshwar,1352786881,Khantapada,chc,14.54,13.61
392841.0,,baleshwar,1352786881,Khantapada,chc,11.38,7.04
393857.0,,baleshwar,1352786881,Khantapada,chc,9.3,4.43
393843.0,,baleshwar,1352786881,Khantapada,chc,7.06,8.44
393830.0,,baleshwar,1652255660,Gopalpur,chc,5.71,3.72
392865.0,,baleshwar,1352786881,Khantapada,chc,9.87,6.4
393863.0,,baleshwar,1352786881,Khantapada,chc,11.23,5.24
393879.0,,baleshwar,1352786881,Khantapada,chc,2.37,1.82
393197.0,,baleshwar,1264782481,Iswarpur,chc,20.68,8.61
393844.0,,baleshwar,1352786881,Khantapada,chc,6.64,7.84
393871.0,,baleshwar,1352786881,Khantapada,chc,15.09,13.84
393885.0,,baleshwar,1352786881,Khantapada,chc,5.17,3.98
393181.0,,baleshwar,1352786881,Khantapada,chc,5.42,2.81
393859.0,,baleshwar,1264782481,Iswarpur,chc,18.95,7.47
393887.0,,baleshwar,1352786881,Khantapada,chc,6.97,4.53
392864.0,,baleshwar,1352786881,Khantapada,chc,8.08,5.27
393883.0,,baleshwar,1352786881,Khantapada,chc,0.56,0.38
393856.0,,baleshwar,1352786881,Khantapada,chc,5.06,5.2
393855.0,,baleshwar,1352786881,Khantapada,chc,5.09,5.22
393894.0,,baleshwar,1352786881,Khantapada,chc,5.98,6.08
393912.0,,baleshwar,1652255660,Gopalpur,chc,1.45,0.97
392867.0,,baleshwar,1352786881,Khantapada,chc,11.29,7.21
393899.0,,baleshwar,1652255660,Gopalpur,chc,13.64,6.09
392875.0,,baleshwar,1652255660,Gopalpur,chc,8.86,5.8
393905.0,,baleshwar,1652255660,Gopalpur,chc,3.29,2.13
393838.0,,baleshwar,1352786881,Khantapada,chc,10.7,10.72
393836.0,,baleshwar,1652255660,Gopalpur,chc,11.12,6.49
393906.0,,baleshwar,1652255660,Gopalpur,chc,1.18,0.79
393834.0,,baleshwar,1652255660,Gopalpur,chc,5.49,3.55
393908.0,,baleshwar,1652255660,Gopalpur,chc,3.64,2.34
393829.0,,baleshwar,1652255660,Gopalpur,chc,3.46,2.28
393837.0,,baleshwar,1352786881,Khantapada,chc,9.78,10.39
393850.0,,baleshwar,1352786881,Khantapada,chc,5.17,5.5
393847.0,,baleshwar,1352786881,Khantapada,chc,11.76,11.9
393852.0,,baleshwar,1352786881,Khantapada,chc,5.4,6.1
393864.0,,baleshwar,1352786881,Khantapada,chc,8.49,4.09
393861.0,,baleshwar,1352786881,Khantapada,chc,6.49,3.26
393851.0,,baleshwar,1352786881,Khantapada,chc,4.73,4.97
393903.0,,baleshwar,1652255660,Gopalpur,chc,6.79,3.86
392869.0,,baleshwar,1652255660,Gopalpur,chc,9.91,6.5
393201.0,,baleshwar,1264782481,Iswarpur,chc,21.04,8.76
393283.0,,baleshwar,7311162650,Berhampur,chc,5.58,3.5
393277.0,,baleshwar,7311162650,Berhampur,chc,30.8,20.13
393156.0,,baleshwar,7311162650,Berhampur,chc,23.95,19.7
393167.0,,baleshwar,7311162650,Berhampur,chc,22.22,18.54
393314.0,,baleshwar,7311162650,Berhampur,chc,7.34,4.67
393289.0,,baleshwar,7311162650,Berhampur,chc,6.23,3.93
393191.0,,baleshwar,1264782481,Iswarpur,chc,27.12,11.3
393320.0,,baleshwar,7311162650,Berhampur,chc,13.44,9.61
393293.0,,baleshwar,7311162650,Berhampur,chc,2.49,1.45
393163.0,,baleshwar,7311162650,Berhampur,chc,23.14,19.16
393165.0,,baleshwar,7311162650,Berhampur,chc,21.51,18.07
393166.0,,baleshwar,7311162650,Berhampur,chc,20.74,17.97
393146.0,,baleshwar,7311162650,Berhampur,chc,26.48,18.29
393158.0,,baleshwar,7311162650,Berhampur,chc,17.79,14.71
393161.0,,baleshwar,7311162650,Berhampur,chc,22.38,17.73
393155.0,,baleshwar,7311162650,Berhampur,chc,21.67,18.18
393280.0,,baleshwar,7311162650,Berhampur,chc,7.52,3.55
393307.0,,baleshwar,7311162650,Berhampur,chc,9.88,6.37
393287.0,,baleshwar,7311162650,Berhampur,chc,7.63,4.87
393316.0,,baleshwar,7311162650,Berhampur,chc,7.39,4.7
393147.0,,baleshwar,7311162650,Berhampur,chc,23.95,19.38
393157.0,,baleshwar,7311162650,Berhampur,chc,18.74,15.3
393288.0,,baleshwar,7311162650,Berhampur,chc,6.81,4.32
393284.0,,baleshwar,7311162650,Berhampur,chc,5.9,3.71
393296.0,,baleshwar,7311162650,Berhampur,chc,5.53,2.72
393144.0,,baleshwar,7311162650,Berhampur,chc,27.45,18.7
393145.0,,baleshwar,7311162650,Berhampur,chc,29.31,19.51
393292.0,,baleshwar,7311162650,Berhampur,chc,4.33,2.66
393318.0,,baleshwar,7311162650,Berhampur,chc,14.07,10.74
393164.0,,baleshwar,7311162650,Berhampur,chc,23.23,19.21
393279.0,,baleshwar,7311162650,Berhampur,chc,58.12,24.51
393192.0,,baleshwar,1264782481,Iswarpur,chc,25.12,10.46
393291.0,,baleshwar,7311162650,Berhampur,chc,4.4,2.71
393282.0,,baleshwar,7311162650,Berhampur,chc,4.65,2.88
393285.0,,baleshwar,7311162650,Berhampur,chc,6.64,4.21
393321.0,,baleshwar,7311162650,Berhampur,chc,15.91,11.11
393159.0,,baleshwar,7311162650,Berhampur,chc,18.62,15.22
393153.0,,baleshwar,7311162650,Berhampur,chc,24.07,17.29
393327.0,,baleshwar,7311162650,Berhampur,chc,15.43,10.79
393193.0,,baleshwar,1264782481,Iswarpur,chc,22.89,9.53
393250.0,,baleshwar,1264782481,Iswarpur,chc,21.85,9.09
393160.0,,baleshwar,7311162650,Berhampur,chc,20.27,16.32
393152.0,,baleshwar,7311162650,Berhampur,chc,20.88,17.52
393319.0,,baleshwar,7311162650,Berhampur,chc,14.65,10.42
393154.0,,baleshwar,7311162650,Berhampur,chc,19.06,16.15
393151.0,,baleshwar,7311162650,Berhampur,chc,20.25,17.34
393162.0,,baleshwar,7311162650,Berhampur,chc,24.08,19.78
393290.0,,baleshwar,7311162650,Berhampur,chc,5.13,3.2
393251.0,,baleshwar,7311162650,Berhampur,chc,25.55,19.77
393294.0,,baleshwar,7311162650,Berhampur,chc,2.35,1.55
393278.0,,baleshwar,7311162650,Berhampur,chc,22.43,16.65
393295.0,,baleshwar,7311162650,Berhampur,chc,3.71,1.96
393317.0,,baleshwar,7311162650,Berhampur,chc,13.6,10.24
393309.0,,baleshwar,7311162650,Berhampur,chc,13.12,9.72
393308.0,,baleshwar,7311162650,Berhampur,chc,12.09,8.6
393310.0,,baleshwar,7311162650,Berhampur,chc,12.02,8.52
393286.0,,baleshwar,7311162650,Berhampur,chc,6.83,4.33
393281.0,,baleshwar,7311162650,Berhampur,chc,4.84,3.0
393311.0,,baleshwar,7311162650,Berhampur,chc,11.19,7.62
393313.0,,baleshwar,7311162650,Berhampur,chc,11.34,7.79
