lgd_villagecode,village_name,district,NIN,facility_name,facility_type,travel_time_min,distance_km
428570.0,,koraput,5342231155,Narayanpatna,chc,8.29,5.35
428563.0,,koraput,2684425388,Laxmipur,chc,4.98,7.05
428565.0,,koraput,5342231155,Narayanpatna,chc,16.04,10.52
428587.0,,koraput,5342231155,Narayanpatna,chc,12.65,7.55
428784.0,,koraput,4547428179,Bandhugaon,chc,7.89,4.2
428537.0,,koraput,2684425388,Laxmipur,chc,0.19,0.28
428534.0,,koraput,2684425388,Laxmipur,chc,15.22,10.39
428793.0,,koraput,4547428179,Bandhugaon,chc,5.85,3.45
428581.0,,koraput,5342231155,Narayanpatna,chc,8.86,5.84
428571.0,,koraput,5342231155,Narayanpatna,chc,24.0,13.26
428616.0,,koraput,5342231155,Narayanpatna,chc,21.96,12.47
428610.0,,koraput,5342231155,Narayanpatna,chc,23.43,13.05
428572.0,,koraput,5342231155,Narayanpatna,chc,22.21,12.58
428783.0,,koraput,4547428179,Bandhugaon,chc,7.89,4.2
428790.0,,koraput,4547428179,Bandhugaon,chc,4.66,2.21
428769.0,,koraput,4547428179,Bandhugaon,chc,11.19,7.43
428786.0,,koraput,4547428179,Bandhugaon,chc,2.85,1.34
428583.0,,koraput,5342231155,Narayanpatna,chc,10.81,7.14
428559.0,,koraput,2684425388,Laxmipur,chc,4.98,7.05
428776.0,,koraput,4547428179,Bandhugaon,chc,2.73,1.72
428780.0,,koraput,4547428179,Bandhugaon,chc,1.9,1.27
428582.0,,koraput,5342231155,Narayanpatna,chc,8.76,5.78
428828.0,,koraput,4547428179,Bandhugaon,chc,13.23,8.82
428577.0,,koraput,5342231155,Narayanpatna,chc,2.13,1.24
428568.0,,koraput,5342231155,Narayanpatna,chc,15.3,10.03
428613.0,,koraput,5342231155,Narayanpatna,chc,19.48,11.4
428829.0,,koraput,4547428179,Bandhugaon,chc,14.08,9.39
428580.0,,koraput,4547428179,Bandhugaon,chc,7.89,4.2
428567.0,,koraput,5342231155,Narayanpatna,chc,15.92,10.44
428584.0,,koraput,5342231155,Narayanpatna,chc,9.13,6.03
428775.0,,koraput,4547428179,Bandhugaon,chc,8.73,4.22
428609.0,,koraput,5342231155,Narayanpatna,chc,0.0,0.0
428588.0,,koraput,5342231155,Narayanpatna,chc,12.18,7.32
428533.0,,koraput,2684425388,Laxmipur,chc,14.9,10.18
428573.0,,koraput,5342231155,Narayanpatna,chc,23.21,12.93
428789.0,,koraput,4547428179,Bandhugaon,chc,8.78,5.86
428564.0,,koraput,5342231155,Narayanpatna,chc,14.99,9.82
428785.0,,koraput,4547428179,Bandhugaon,chc,7.89,4.2
428569.0,,koraput,5342231155,Narayanpatna,chc,12.8,8.36
428562.0,,koraput,2684425388,Laxmipur,chc,6.16,8.72
428781.0,,koraput,4547428179,Bandhugaon,chc,2.65,1.77
428782.0,,koraput,4547428179,Bandhugaon,chc,5.29,3.54
428615.0,,koraput,5342231155,Narayanpatna,chc,21.92,12.46
428614.0,,koraput,5342231155,Narayanpatna,chc,19.68,11.46
428578.0,,koraput,5342231155,Narayanpatna,chc,2.15,0.95
428590.0,,koraput,4547428179,Bandhugaon,chc,10.82,7.23
428771.0,,koraput,4547428179,Bandhugaon,chc,16.51,10.24
428770.0,,koraput,4547428179,Bandhugaon,chc,12.59,8.13
428827.0,,koraput,4547428179,Bandhugaon,chc,14.08,9.39
428774.0,,koraput,4547428179,Bandhugaon,chc,12.77,7.45
428560.0,,koraput,2684425388,Laxmipur,chc,6.11,8.66
428792.0,,koraput,4547428179,Bandhugaon,chc,7.49,4.13
428831.0,,koraput,5342231155,Narayanpatna,chc,12.59,7.5
428779.0,,koraput,4547428179,Bandhugaon,chc,2.2,1.06
428575.0,,koraput,5342231155,Narayanpatna,chc,23.26,12.98
428574.0,,koraput,5342231155,Narayanpatna,chc,21.4,12.18
428576.0,,koraput,5342231155,Narayanpatna,chc,4.47,2.8
428795.0,,koraput,4547428179,Bandhugaon,chc,11.95,7.97
428579.0,,koraput,5342231155,Narayanpatna,chc,9.19,5.95
428777.0,,koraput,4547428179,Bandhugaon,chc,1.63,0.98
428557.0,,koraput,2684425388,Laxmipur,chc,4.71,6.67
428561.0,,koraput,2684425388,Laxmipur,chc,6.13,8.69
428773.0,,koraput,4547428179,Bandhugaon,chc,11.61,7.11
428589.0,,koraput,4547428179,Bandhugaon,chc,10.73,7.17
428787.0,,koraput,4547428179,Bandhugaon,chc,2.58,1.6
428536.0,,koraput,2684425388,Laxmipur,chc,0.08,0.11
428772.0,,koraput,4547428179,Bandhugaon,chc,13.28,8.42
428555.0,,koraput,2684425388,Laxmipur,chc,5.24,7.42
428535.0,,koraput,2684425388,Laxmipur,chc,6.15,4.35
428558.0,,koraput,2684425388,Laxmipur,chc,4.35,6.16
428566.0,,koraput,2684425388,Laxmipur,chc,16.68,11.36
428791.0,,koraput,4547428179,Bandhugaon,chc,2.12,1.17
428788.0,,koraput,4547428179,Bandhugaon,chc,2.58,1.6
428414.0,,koraput,3427782333,Dasmanthpur,chc,11.88,7.84
428455.0,,koraput,2684425388,Laxmipur,chc,44.89,36.68
428545.0,,koraput,2684425388,Laxmipur,chc,7.59,10.75
428448.0,,koraput,3427782333,Dasmanthpur,chc,24.73,16.45
428405.0,,koraput,3427782333,Dasmanthpur,chc,13.8,9.16
428482.0,,koraput,3427782333,Dasmanthpur,chc,12.5,8.33
428452.0,,koraput,3427782333,Dasmanthpur,chc,24.65,16.4
428408.0,,koraput,3427782333,Dasmanthpur,chc,13.33,8.84
428464.0,,koraput,3427782333,Dasmanthpur,chc,4.78,2.92
428432.0,,koraput,3427782333,Dasmanthpur,chc,11.88,7.84
428436.0,,koraput,3427782333,Dasmanthpur,chc,9.83,6.48
428441.0,,koraput,3427782333,Dasmanthpur,chc,3.48,2.25
428468.0,,koraput,3427782333,Dasmanthpur,chc,10.63,5.48
428454.0,,koraput,2684425388,Laxmipur,chc,44.89,36.68
428450.0,,koraput,3427782333,Dasmanthpur,chc,24.65,16.4
428475.0,,koraput,8836317811,Podagoda,chc,12.94,5.82
428461.0,,koraput,3427782333,Dasmanthpur,chc,35.95,19.68
428466.0,,koraput,3427782333,Dasmanthpur,chc,6.15,4.1
428437.0,,koraput,3427782333,Dasmanthpur,chc,8.3,5.46
428447.0,,koraput,3427782333,Dasmanthpur,chc,8.08,5.35
428415.0,,koraput,3427782333,Dasmanthpur,chc,11.88,7.84
428457.0,,koraput,3427782333,Dasmanthpur,chc,32.16,18.1
428431.0,,koraput,8836317811,Podagoda,chc,0.0,0.0
428484.0,,koraput,3427782333,Dasmanthpur,chc,14.78,9.86
428469.0,,koraput,3427782333,Dasmanthpur,chc,12.05,6.42
428453.0,,koraput,3427782333,Dasmanthpur,chc,24.65,16.4
428489.0,,koraput,3427782333,Dasmanthpur,chc,27.86,16.31
428547.0,,koraput,2684425388,Laxmipur,chc,44.57,36.54
428446.0,,koraput,3427782333,Dasmanthpur,chc,8.9,5.9
428413.0,,koraput,3427782333,Dasmanthpur,chc,10.49,6.92
428458.0,,koraput,3427782333,Dasmanthpur,chc,32.22,18.13
428544.0,,koraput,2684425388,Laxmipur,chc,5.84,8.27
428434.0,,koraput,3427782333,Dasmanthpur,chc,11.88,7.84
428456.0,,koraput,2684425388,Laxmipur,chc,44.89,36.68
428546.0,,koraput,2684425388,Laxmipur,chc,44.89,36.68
428460.0,,koraput,3427782333,Dasmanthpur,chc,33.22,18.55
428543.0,,koraput,2684425388,Laxmipur,chc,3.59,5.09
428459.0,,koraput,3427782333,Dasmanthpur,chc,36.38,19.86
428462.0,,koraput,3427782333,Dasmanthpur,chc,38.06,20.56
428467.0,,koraput,3427782333,Dasmanthpur,chc,8.35,4.18
428465.0,,koraput,3427782333,Dasmanthpur,chc,5.22,3.36
428433.0,,koraput,8836317811,Podagoda,chc,0.0,0.0
428442.0,,koraput,3427782333,Dasmanthpur,chc,0.0,0.0
428463.0,,koraput,3427782333,Dasmanthpur,chc,38.02,20.54
428438.0,,koraput,3427782333,Dasmanthpur,chc,4.41,2.53
428439.0,,koraput,3427782333,Dasmanthpur,chc,5.46,3.57
428435.0,,koraput,3427782333,Dasmanthpur,chc,11.88,7.84
428440.0,,koraput,3427782333,Dasmanthpur,chc,6.09,3.98
428443.0,,koraput,3427782333,Dasmanthpur,chc,4.68,3.08
428404.0,,koraput,3427782333,Dasmanthpur,chc,24.25,16.13
428445.0,,koraput,3427782333,Dasmanthpur,chc,6.17,4.08
428444.0,,koraput,3427782333,Dasmanthpur,chc,7.71,5.1
428412.0,,koraput,3427782333,Dasmanthpur,chc,7.68,5.04
428451.0,,koraput,3427782333,Dasmanthpur,chc,24.52,16.31
428449.0,,koraput,3427782333,Dasmanthpur,chc,24.69,16.42
428389.0,,koraput,3427782333,Dasmanthpur,chc,18.85,12.52
428390.0,,koraput,3427782333,Dasmanthpur,chc,18.85,12.52
428399.0,,koraput,3427782333,Dasmanthpur,chc,16.98,11.28
428396.0,,koraput,3427782333,Dasmanthpur,chc,18.85,12.52
428410.0,,koraput,3427782333,Dasmanthpur,chc,18.85,12.52
428387.0,,koraput,3427782333,Dasmanthpur,chc,11.88,7.84
428395.0,,koraput,3427782333,Dasmanthpur,chc,18.34,12.18
428407.0,,koraput,3427782333,Dasmanthpur,chc,16.5,10.96
428403.0,,koraput,3427782333,Dasmanthpur,chc,21.14,14.06
428411.0,,koraput,3427782333,Dasmanthpur,chc,18.85,12.52
428388.0,,koraput,3427782333,Dasmanthpur,chc,11.88,7.84
428409.0,,koraput,3427782333,Dasmanthpur,chc,17.15,11.39
428406.0,,koraput,3427782333,Dasmanthpur,chc,16.65,11.06
428402.0,,koraput,3427782333,Dasmanthpur,chc,21.12,14.05
428392.0,,koraput,3427782333,Dasmanthpur,chc,18.85,12.52
428400.0,,koraput,3427782333,Dasmanthpur,chc,23.2,15.43
428391.0,,koraput,3427782333,Dasmanthpur,chc,18.85,12.52
428397.0,,koraput,3427782333,Dasmanthpur,chc,17.18,11.41
428386.0,,koraput,8128283739,Boriguma,chc,81.01,57.53
428393.0,,koraput,3427782333,Dasmanthpur,chc,18.34,12.18
428394.0,,koraput,8128283739,Boriguma,chc,61.11,45.17
428385.0,,koraput,8128283739,Boriguma,chc,81.12,57.58
428398.0,,koraput,3427782333,Dasmanthpur,chc,17.01,11.29
428401.0,,koraput,3427782333,Dasmanthpur,chc,25.71,17.1
428511.0,,koraput,2684425388,Laxmipur,chc,10.5,14.86
428556.0,,koraput,2684425388,Laxmipur,chc,3.96,5.6
428521.0,,koraput,2684425388,Laxmipur,chc,2.7,3.83
428504.0,,koraput,2684425388,Laxmipur,chc,10.6,15.01
428738.0,,koraput,4547428179,Bandhugaon,chc,19.54,12.52
428507.0,,koraput,2684425388,Laxmipur,chc,7.94,11.23
428512.0,,koraput,2684425388,Laxmipur,chc,8.04,11.38
428513.0,,koraput,2684425388,Laxmipur,chc,7.05,9.98
428735.0,,koraput,4547428179,Bandhugaon,chc,21.18,13.77
428699.0,,koraput,4547428179,Bandhugaon,chc,34.17,20.49
428700.0,,koraput,4547428179,Bandhugaon,chc,33.69,20.3
428520.0,,koraput,2684425388,Laxmipur,chc,7.31,10.35
428523.0,,koraput,2684425388,Laxmipur,chc,2.69,3.81
428532.0,,koraput,2684425388,Laxmipur,chc,2.26,3.2
428740.0,,koraput,4547428179,Bandhugaon,chc,19.09,12.33
428529.0,,koraput,2684425388,Laxmipur,chc,1.57,2.21
428722.0,,koraput,4547428179,Bandhugaon,chc,24.51,15.75
428508.0,,koraput,2684425388,Laxmipur,chc,8.89,12.58
428528.0,,koraput,2684425388,Laxmipur,chc,1.88,2.67
428514.0,,koraput,2684425388,Laxmipur,chc,5.69,8.07
428524.0,,koraput,2684425388,Laxmipur,chc,2.69,3.81
428506.0,,koraput,2684425388,Laxmipur,chc,8.89,12.58
428522.0,,koraput,2684425388,Laxmipur,chc,2.74,3.89
428742.0,,koraput,4547428179,Bandhugaon,chc,34.2,19.33
428503.0,,koraput,2684425388,Laxmipur,chc,40.87,41.51
428509.0,,koraput,2684425388,Laxmipur,chc,7.89,11.18
428501.0,,koraput,2684425388,Laxmipur,chc,10.63,15.04
428519.0,,koraput,2684425388,Laxmipur,chc,7.06,10.0
428736.0,,koraput,4547428179,Bandhugaon,chc,23.77,14.84
428542.0,,koraput,2684425388,Laxmipur,chc,3.45,4.88
428510.0,,koraput,2684425388,Laxmipur,chc,8.0,11.32
428531.0,,koraput,2684425388,Laxmipur,chc,1.58,2.24
428724.0,,koraput,4547428179,Bandhugaon,chc,23.98,15.22
428505.0,,koraput,2684425388,Laxmipur,chc,9.04,12.8
428540.0,,koraput,2684425388,Laxmipur,chc,1.73,2.44
428530.0,,koraput,2684425388,Laxmipur,chc,0.96,1.36
428516.0,,koraput,2684425388,Laxmipur,chc,3.55,5.03
428538.0,,koraput,2684425388,Laxmipur,chc,0.0,0.0
428539.0,,koraput,2684425388,Laxmipur,chc,0.67,0.95
428541.0,,koraput,2684425388,Laxmipur,chc,2.04,2.89
428737.0,,koraput,4547428179,Bandhugaon,chc,23.38,14.68
428527.0,,koraput,2684425388,Laxmipur,chc,2.13,3.02
428515.0,,koraput,2684425388,Laxmipur,chc,6.05,8.57
428517.0,,koraput,2684425388,Laxmipur,chc,2.93,4.15
428741.0,,koraput,4547428179,Bandhugaon,chc,19.09,12.33
428725.0,,koraput,4547428179,Bandhugaon,chc,21.32,14.18
428721.0,,koraput,4547428179,Bandhugaon,chc,23.26,15.47
428723.0,,koraput,4547428179,Bandhugaon,chc,26.0,16.37
428518.0,,koraput,2684425388,Laxmipur,chc,7.02,9.95
428701.0,,koraput,4547428179,Bandhugaon,chc,28.39,18.1
428525.0,,koraput,2684425388,Laxmipur,chc,2.26,3.19
428697.0,,koraput,2684425388,Laxmipur,chc,37.69,39.92
428526.0,,koraput,2684425388,Laxmipur,chc,2.04,2.89
428739.0,,koraput,4547428179,Bandhugaon,chc,19.12,12.34
428495.0,,koraput,2684425388,Laxmipur,chc,15.88,22.45
428502.0,,koraput,2684425388,Laxmipur,chc,25.58,30.6
428499.0,,koraput,2684425388,Laxmipur,chc,20.73,26.15
428496.0,,koraput,2684425388,Laxmipur,chc,16.7,22.46
428498.0,,koraput,2684425388,Laxmipur,chc,19.77,25.28
428493.0,,koraput,2684425388,Laxmipur,chc,16.67,22.44
428491.0,,koraput,2684425388,Laxmipur,chc,18.01,23.67
428494.0,,koraput,2684425388,Laxmipur,chc,20.77,29.39
428492.0,,koraput,2684425388,Laxmipur,chc,17.96,23.62
428497.0,,koraput,2684425388,Laxmipur,chc,19.39,24.93
428500.0,,koraput,2684425388,Laxmipur,chc,12.72,18.0
428823.0,,koraput,4547428179,Bandhugaon,chc,18.37,12.24
428815.0,,koraput,4547428179,Bandhugaon,chc,30.48,18.1
428813.0,,koraput,4547428179,Bandhugaon,chc,30.48,18.1
428842.0,,koraput,4547428179,Bandhugaon,chc,18.37,12.24
428824.0,,koraput,4547428179,Bandhugaon,chc,17.52,11.68
428841.0,,koraput,4547428179,Bandhugaon,chc,18.37,12.24
428822.0,,koraput,4547428179,Bandhugaon,chc,18.37,12.24
428811.0,,koraput,4547428179,Bandhugaon,chc,18.37,12.24
428835.0,,koraput,4547428179,Bandhugaon,chc,18.37,12.24
428812.0,,koraput,4547428179,Bandhugaon,chc,18.37,12.24
428820.0,,koraput,4547428179,Bandhugaon,chc,18.37,12.24
428802.0,,koraput,4547428179,Bandhugaon,chc,30.48,18.1
428843.0,,koraput,4547428179,Bandhugaon,chc,18.37,12.24
428840.0,,koraput,4547428179,Bandhugaon,chc,18.37,12.24
428818.0,,koraput,4547428179,Bandhugaon,chc,18.37,12.24
428839.0,,koraput,4547428179,Bandhugaon,chc,18.23,12.15
428838.0,,koraput,4547428179,Bandhugaon,chc,17.52,11.68
428814.0,,koraput,4547428179,Bandhugaon,chc,30.48,18.1
428825.0,,koraput,4547428179,Bandhugaon,chc,16.14,10.76
428819.0,,koraput,4547428179,Bandhugaon,chc,18.37,12.24
428821.0,,koraput,4547428179,Bandhugaon,chc,18.37,12.24
428816.0,,koraput,4547428179,Bandhugaon,chc,18.37,12.24
428817.0,,koraput,4547428179,Bandhugaon,chc,18.37,12.24
428810.0,,koraput,4547428179,Bandhugaon,chc,30.48,18.1
428806.0,,koraput,4547428179,Bandhugaon,chc,30.48,18.1
428809.0,,koraput,4547428179,Bandhugaon,chc,30.48,18.1
428807.0,,koraput,4547428179,Bandhugaon,chc,30.48,18.1
428805.0,,koraput,4547428179,Bandhugaon,chc,30.48,18.1
428752.0,,koraput,4547428179,Bandhugaon,chc,26.38,16.88
428748.0,,koraput,4547428179,Bandhugaon,chc,16.11,10.03
428767.0,,koraput,4547428179,Bandhugaon,chc,5.75,3.84
428747.0,,koraput,4547428179,Bandhugaon,chc,17.22,10.3
428766.0,,koraput,4547428179,Bandhugaon,chc,9.77,6.52
428799.0,,koraput,4547428179,Bandhugaon,chc,15.51,10.35
428763.0,,koraput,4547428179,Bandhugaon,chc,14.54,8.06
428801.0,,koraput,4547428179,Bandhugaon,chc,18.37,12.24
428800.0,,koraput,4547428179,Bandhugaon,chc,30.39,18.07
428803.0,,koraput,4547428179,Bandhugaon,chc,30.48,18.1
428751.0,,koraput,4547428179,Bandhugaon,chc,23.43,13.45
428794.0,,koraput,4547428179,Bandhugaon,chc,9.98,6.66
428797.0,,koraput,4547428179,Bandhugaon,chc,12.04,8.03
428760.0,,koraput,4547428179,Bandhugaon,chc,30.48,18.1
428768.0,,koraput,4547428179,Bandhugaon,chc,10.94,6.58
428745.0,,koraput,4547428179,Bandhugaon,chc,21.71,12.15
428798.0,,koraput,4547428179,Bandhugaon,chc,14.82,9.88
428762.0,,koraput,4547428179,Bandhugaon,chc,29.96,17.89
428804.0,,koraput,4547428179,Bandhugaon,chc,30.48,18.1
428761.0,,koraput,4547428179,Bandhugaon,chc,30.48,18.1
428796.0,,koraput,4547428179,Bandhugaon,chc,12.24,8.16
428759.0,,koraput,4547428179,Bandhugaon,chc,30.48,18.1
428765.0,,koraput,4547428179,Bandhugaon,chc,10.38,6.34
428764.0,,koraput,4547428179,Bandhugaon,chc,13.59,7.66
428758.0,,koraput,4547428179,Bandhugaon,chc,26.4,16.9
428749.0,,koraput,4547428179,Bandhugaon,chc,20.15,12.1
428746.0,,koraput,4547428179,Bandhugaon,chc,20.86,11.78
428750.0,,koraput,4547428179,Bandhugaon,chc,20.19,12.76
428755.0,,koraput,4547428179,Bandhugaon,chc,26.34,16.86
428753.0,,koraput,4547428179,Bandhugaon,chc,25.84,16.52
428754.0,,koraput,4547428179,Bandhugaon,chc,25.9,16.56
428756.0,,koraput,4547428179,Bandhugaon,chc,26.4,16.9
428757.0,,koraput,4547428179,Bandhugaon,chc,26.4,16.9
428808.0,,koraput,4547428179,Bandhugaon,chc,30.48,18.1
428702.0,,koraput,4547428179,Bandhugaon,chc,26.93,17.92
428695.0,,koraput,4547428179,Bandhugaon,chc,32.93,21.91
428732.0,,koraput,4547428179,Bandhugaon,chc,35.37,19.81
428731.0,,koraput,4547428179,Bandhugaon,chc,32.13,18.5
428705.0,,koraput,4547428179,Bandhugaon,chc,30.05,17.96
428706.0,,koraput,4547428179,Bandhugaon,chc,43.31,23.09
428707.0,,koraput,4547428179,Bandhugaon,chc,44.39,23.54
428703.0,,koraput,4547428179,Bandhugaon,chc,29.68,19.75
428729.0,,koraput,4547428179,Bandhugaon,chc,36.89,20.49
428730.0,,koraput,4547428179,Bandhugaon,chc,36.21,20.2
428696.0,,koraput,2684425388,Laxmipur,chc,33.59,38.32
428716.0,,koraput,4547428179,Bandhugaon,chc,42.62,22.8
428694.0,,koraput,4547428179,Bandhugaon,chc,46.62,24.47
428743.0,,koraput,4547428179,Bandhugaon,chc,33.16,18.89
428734.0,,koraput,4547428179,Bandhugaon,chc,30.69,17.85
428704.0,,koraput,4547428179,Bandhugaon,chc,27.5,18.29
428744.0,,koraput,4547428179,Bandhugaon,chc,25.41,13.68
428733.0,,koraput,4547428179,Bandhugaon,chc,28.92,17.12
428728.0,,koraput,4547428179,Bandhugaon,chc,34.4,19.41
428726.0,,koraput,4547428179,Bandhugaon,chc,26.09,15.98
428727.0,,koraput,4547428179,Bandhugaon,chc,31.31,18.16
428719.0,,koraput,4547428179,Bandhugaon,chc,29.72,17.5
428718.0,,koraput,4547428179,Bandhugaon,chc,34.1,19.33
428720.0,,koraput,4547428179,Bandhugaon,chc,25.7,16.24
428717.0,,koraput,4547428179,Bandhugaon,chc,37.48,20.68
428715.0,,koraput,4547428179,Bandhugaon,chc,40.37,21.89
428712.0,,koraput,4547428179,Bandhugaon,chc,52.49,26.91
428714.0,,koraput,4547428179,Bandhugaon,chc,50.45,26.06
428713.0,,koraput,4547428179,Bandhugaon,chc,50.45,26.06
428709.0,,koraput,4547428179,Bandhugaon,chc,49.12,25.51
428693.0,,koraput,2684425388,Laxmipur,chc,36.84,39.01
428708.0,,koraput,4547428179,Bandhugaon,chc,46.49,24.41
428710.0,,koraput,4547428179,Bandhugaon,chc,53.12,27.17
428711.0,,koraput,4547428179,Bandhugaon,chc,53.45,27.31
428698.0,,koraput,4547428179,Bandhugaon,chc,31.68,21.09
428691.0,,koraput,2684425388,Laxmipur,chc,32.16,37.02
428692.0,,koraput,2684425388,Laxmipur,chc,36.78,38.98
