lgd_villagecode,village_name,district,NIN,facility_name,facility_type,travel_time_min,distance_km
416213.0,,kandhamal,5373782852,Raikia,chc,5.24,5.68
416212.0,,kandhamal,5373782852,Raikia,chc,5.45,5.91
415818.0,,kandhamal,8867655543,G.Udayagari,chc,7.61,8.25
417542.0,,kandhamal,5373782852,Raikia,chc,2.46,1.84
415826.0,,kandhamal,8867655543,G.Udayagari,chc,3.53,3.83
415828.0,,kandhamal,8867655543,G.Udayagari,chc,3.07,3.32
417546.0,,kandhamal,5373782852,Raikia,chc,2.47,2.68
415829.0,,kandhamal,8867655543,G.Udayagari,chc,3.0,3.25
415813.0,,kandhamal,8867655543,G.Udayagari,chc,1.71,1.85
417529.0,,kandhamal,5373782852,Raikia,chc,7.04,7.63
415810.0,,kandhamal,5576215130,Gressingia,chc,6.72,2.94
415812.0,,kandhamal,5576215130,Gressingia,chc,6.72,2.94
415814.0,,kandhamal,8867655543,G.Udayagari,chc,1.98,2.14
415831.0,,kandhamal,8867655543,G.Udayagari,chc,0.0,0.0
416200.0,,kandhamal,5373782852,Raikia,chc,8.25,8.95
416157.0,,kandhamal,5373782852,Raikia,chc,9.43,10.23
415800.0,,kandhamal,5576215130,Gressingia,chc,4.79,2.12
417528.0,,kandhamal,5373782852,Raikia,chc,12.57,9.01
417524.0,,kandhamal,5373782852,Raikia,chc,7.43,3.35
415805.0,,kandhamal,5576215130,Gressingia,chc,6.72,2.94
417525.0,,kandhamal,5373782852,Raikia,chc,11.68,8.64
415795.0,,kandhamal,5576215130,Gressingia,chc,0.0,0.0
417548.0,,kandhamal,5373782852,Raikia,chc,3.5,3.8
416202.0,,kandhamal,5373782852,Raikia,chc,7.25,7.87
417523.0,,kandhamal,5373782852,Raikia,chc,17.92,11.24
416197.0,,kandhamal,5373782852,Raikia,chc,9.43,10.23
417626.0,,kandhamal,8867655543,G.Udayagari,chc,86.79,56.76
417623.0,,kandhamal,8867655543,G.Udayagari,chc,79.17,53.6
417624.0,,kandhamal,8867655543,G.Udayagari,chc,79.17,53.6
417627.0,,kandhamal,8867655543,G.Udayagari,chc,86.79,56.76
417622.0,,kandhamal,8867655543,G.Udayagari,chc,70.98,50.19
417625.0,,kandhamal,8867655543,G.Udayagari,chc,79.17,53.6
417621.0,,kandhamal,8867655543,G.Udayagari,chc,71.2,50.28
415844.0,,kandhamal,8867655543,G.Udayagari,chc,0.09,0.1
415846.0,,kandhamal,8867655543,G.Udayagari,chc,0.89,0.96
415843.0,,kandhamal,8867655543,G.Udayagari,chc,6.18,6.62
416084.0,,kandhamal,8867655543,G.Udayagari,chc,58.57,49.33
415841.0,,kandhamal,2767788512,Tikabali,chc,10.23,14.5
415849.0,,kandhamal,8867655543,G.Udayagari,chc,44.84,39.3
416095.0,,kandhamal,2767788512,Tikabali,chc,12.41,17.58
415848.0,,kandhamal,8867655543,G.Udayagari,chc,44.76,39.27
415847.0,,kandhamal,8867655543,G.Udayagari,chc,2.96,3.21
415842.0,,kandhamal,2767788512,Tikabali,chc,13.36,18.92
416093.0,,kandhamal,8867655543,G.Udayagari,chc,58.57,49.33
415845.0,,kandhamal,8867655543,G.Udayagari,chc,0.0,0.0
416081.0,,kandhamal,8867655543,G.Udayagari,chc,59.38,49.89
416082.0,,kandhamal,8867655543,G.Udayagari,chc,58.57,49.33
416088.0,,kandhamal,8867655543,G.Udayagari,chc,58.57,49.33
416083.0,,kandhamal,8867655543,G.Udayagari,chc,58.51,49.3
416094.0,,kandhamal,8867655543,G.Udayagari,chc,58.57,49.33
416590.0,,kandhamal,3376138479,Barakhama,chc,8.99,9.75
416532.0,,kandhamal,3376138479,Barakhama,chc,16.97,15.78
416530.0,,kandhamal,3376138479,Barakhama,chc,19.07,18.18
416502.0,,kandhamal,3376138479,Barakhama,chc,25.25,26.83
416503.0,,kandhamal,3376138479,Barakhama,chc,22.78,24.68
416504.0,,kandhamal,3376138479,Barakhama,chc,21.68,19.92
416479.0,,kandhamal,3376138479,Barakhama,chc,35.23,34.89
416481.0,,kandhamal,3376138479,Barakhama,chc,34.58,36.05
416474.0,,kandhamal,3376138479,Barakhama,chc,32.73,34.78
416482.0,,kandhamal,3376138479,Barakhama,chc,38.69,38.78
416472.0,,kandhamal,3376138479,Barakhama,chc,32.83,35.57
416500.0,,kandhamal,3376138479,Barakhama,chc,28.8,31.21
416476.0,,kandhamal,3376138479,Barakhama,chc,35.16,35.79
416499.0,,kandhamal,3376138479,Barakhama,chc,27.67,29.65
416501.0,,kandhamal,3376138479,Barakhama,chc,26.75,28.98
416475.0,,kandhamal,3376138479,Barakhama,chc,40.12,37.83
416477.0,,kandhamal,3376138479,Barakhama,chc,40.67,38.05
416478.0,,kandhamal,3376138479,Barakhama,chc,39.83,31.07
416498.0,,kandhamal,3376138479,Barakhama,chc,26.5,28.71
416480.0,,kandhamal,3376138479,Barakhama,chc,30.28,32.81
416473.0,,kandhamal,3376138479,Barakhama,chc,33.65,35.69
416576.0,,kandhamal,3376138479,Barakhama,chc,0.22,0.24
416616.0,,kandhamal,3376138479,Barakhama,chc,25.61,17.64
416633.0,,kandhamal,3376138479,Barakhama,chc,19.23,14.98
416641.0,,kandhamal,3376138479,Barakhama,chc,12.78,14.55
416574.0,,kandhamal,3376138479,Barakhama,chc,1.79,1.94
416596.0,,kandhamal,3376138479,Barakhama,chc,4.66,5.05
416634.0,,kandhamal,3376138479,Barakhama,chc,15.7,13.51
416708.0,,kandhamal,1234126132,Tumudibandha,chc,17.55,24.69
416575.0,,kandhamal,3376138479,Barakhama,chc,0.0,0.0
416604.0,,kandhamal,3376138479,Barakhama,chc,0.22,0.24
416608.0,,kandhamal,3376138479,Barakhama,chc,3.98,4.31
416563.0,,kandhamal,3376138479,Barakhama,chc,27.89,18.59
416583.0,,kandhamal,3376138479,Barakhama,chc,3.98,4.31
416614.0,,kandhamal,3376138479,Barakhama,chc,23.69,16.84
416660.0,,kandhamal,3376138479,Barakhama,chc,1.0,1.08
416643.0,,kandhamal,3376138479,Barakhama,chc,6.68,7.23
416594.0,,kandhamal,3376138479,Barakhama,chc,6.21,6.73
416652.0,,kandhamal,3376138479,Barakhama,chc,2.58,2.8
416668.0,,kandhamal,3376138479,Barakhama,chc,12.98,14.83
416610.0,,kandhamal,3376138479,Barakhama,chc,4.59,4.98
416673.0,,kandhamal,4175578774,K. Nuagaon,chc,11.31,10.63
416591.0,,kandhamal,3376138479,Barakhama,chc,8.99,9.75
416663.0,,kandhamal,1234126132,Tumudibandha,chc,17.5,24.62
416669.0,,kandhamal,4175578774,K. Nuagaon,chc,11.06,10.27
416655.0,,kandhamal,3376138479,Barakhama,chc,2.82,3.06
416630.0,,kandhamal,4175578774,K. Nuagaon,chc,21.77,15.74
416600.0,,kandhamal,3376138479,Barakhama,chc,3.2,3.46
416651.0,,kandhamal,3376138479,Barakhama,chc,2.95,3.19
416595.0,,kandhamal,3376138479,Barakhama,chc,5.29,5.74
416632.0,,kandhamal,3376138479,Barakhama,chc,16.57,13.87
416693.0,,kandhamal,4175578774,K. Nuagaon,chc,10.91,10.05
416659.0,,kandhamal,3376138479,Barakhama,chc,1.0,1.08
416645.0,,kandhamal,3376138479,Barakhama,chc,4.45,4.82
416710.0,,kandhamal,1234126132,Tumudibandha,chc,17.4,24.47
416703.0,,kandhamal,3376138479,Barakhama,chc,15.97,19.06
416682.0,,kandhamal,4175578774,K. Nuagaon,chc,9.3,7.77
416662.0,,kandhamal,3376138479,Barakhama,chc,14.77,17.36
416664.0,,kandhamal,3376138479,Barakhama,chc,15.51,18.4
416618.0,,kandhamal,3376138479,Barakhama,chc,19.91,15.26
416820.0,,kandhamal,3376138479,Barakhama,chc,10.88,12.01
416709.0,,kandhamal,1234126132,Tumudibandha,chc,17.44,24.53
416568.0,,kandhamal,3376138479,Barakhama,chc,26.85,18.15
416569.0,,kandhamal,3376138479,Barakhama,chc,6.26,6.78
416656.0,,kandhamal,3376138479,Barakhama,chc,2.58,2.8
416636.0,,kandhamal,3376138479,Barakhama,chc,12.53,12.19
416638.0,,kandhamal,3376138479,Barakhama,chc,17.56,14.28
416601.0,,kandhamal,3376138479,Barakhama,chc,1.0,1.08
416593.0,,kandhamal,3376138479,Barakhama,chc,8.31,9.01
416658.0,,kandhamal,3376138479,Barakhama,chc,2.57,2.78
416585.0,,kandhamal,3376138479,Barakhama,chc,6.1,6.61
416582.0,,kandhamal,3376138479,Barakhama,chc,1.72,1.86
416657.0,,kandhamal,3376138479,Barakhama,chc,1.0,1.08
416666.0,,kandhamal,3376138479,Barakhama,chc,14.83,17.44
416599.0,,kandhamal,3376138479,Barakhama,chc,3.56,3.85
416597.0,,kandhamal,3376138479,Barakhama,chc,6.21,6.73
416586.0,,kandhamal,3376138479,Barakhama,chc,5.83,6.32
416670.0,,kandhamal,4175578774,K. Nuagaon,chc,11.04,10.24
416671.0,,kandhamal,4175578774,K. Nuagaon,chc,11.0,10.19
416654.0,,kandhamal,3376138479,Barakhama,chc,14.54,17.03
416672.0,,kandhamal,4175578774,K. Nuagaon,chc,10.88,10.02
416702.0,,kandhamal,3376138479,Barakhama,chc,15.54,18.46
416606.0,,kandhamal,3376138479,Barakhama,chc,1.56,1.68
416572.0,,kandhamal,3376138479,Barakhama,chc,1.8,1.94
416704.0,,kandhamal,3376138479,Barakhama,chc,17.36,21.03
416691.0,,kandhamal,4175578774,K. Nuagaon,chc,9.86,8.56
416667.0,,kandhamal,3376138479,Barakhama,chc,15.53,18.43
416665.0,,kandhamal,3376138479,Barakhama,chc,14.72,17.3
416649.0,,kandhamal,3376138479,Barakhama,chc,5.33,5.77
416642.0,,kandhamal,3376138479,Barakhama,chc,5.64,6.11
416631.0,,kandhamal,4175578774,K. Nuagaon,chc,21.77,15.74
416635.0,,kandhamal,3376138479,Barakhama,chc,14.12,12.85
416640.0,,kandhamal,3376138479,Barakhama,chc,7.35,7.96
416653.0,,kandhamal,3376138479,Barakhama,chc,2.58,2.8
416637.0,,kandhamal,3376138479,Barakhama,chc,14.58,13.04
416603.0,,kandhamal,3376138479,Barakhama,chc,2.72,2.94
416573.0,,kandhamal,3376138479,Barakhama,chc,1.85,2.01
416650.0,,kandhamal,3376138479,Barakhama,chc,3.33,3.61
416619.0,,kandhamal,3376138479,Barakhama,chc,21.4,15.88
416612.0,,kandhamal,3376138479,Barakhama,chc,7.21,7.81
416602.0,,kandhamal,3376138479,Barakhama,chc,2.72,2.94
416613.0,,kandhamal,3376138479,Barakhama,chc,19.96,15.28
416592.0,,kandhamal,3376138479,Barakhama,chc,8.31,9.01
416598.0,,kandhamal,3376138479,Barakhama,chc,6.23,6.75
416617.0,,kandhamal,3376138479,Barakhama,chc,23.27,16.66
416605.0,,kandhamal,3376138479,Barakhama,chc,1.0,1.08
416611.0,,kandhamal,3376138479,Barakhama,chc,6.33,6.85
416588.0,,kandhamal,3376138479,Barakhama,chc,8.31,9.01
416587.0,,kandhamal,3376138479,Barakhama,chc,8.31,9.01
416623.0,,kandhamal,3376138479,Barakhama,chc,26.54,18.03
416609.0,,kandhamal,3376138479,Barakhama,chc,4.63,5.01
416648.0,,kandhamal,3376138479,Barakhama,chc,4.02,4.36
416647.0,,kandhamal,3376138479,Barakhama,chc,3.49,3.78
416615.0,,kandhamal,3376138479,Barakhama,chc,25.85,17.74
416639.0,,kandhamal,3376138479,Barakhama,chc,7.74,8.39
416644.0,,kandhamal,3376138479,Barakhama,chc,6.06,6.57
416711.0,,kandhamal,3376138479,Barakhama,chc,3.53,3.83
416692.0,,kandhamal,4175578774,K. Nuagaon,chc,9.88,8.58
416646.0,,kandhamal,3376138479,Barakhama,chc,3.86,4.18
416661.0,,kandhamal,3376138479,Barakhama,chc,2.58,2.8
416607.0,,kandhamal,3376138479,Barakhama,chc,1.79,1.94
416239.0,,kandhamal,3376138479,Barakhama,chc,25.21,27.32
416260.0,,kandhamal,3376138479,Barakhama,chc,27.89,18.59
416509.0,,kandhamal,3376138479,Barakhama,chc,14.86,16.11
416488.0,,kandhamal,3376138479,Barakhama,chc,25.21,27.32
416513.0,,kandhamal,3376138479,Barakhama,chc,14.86,16.11
416549.0,,kandhamal,3376138479,Barakhama,chc,27.89,18.59
416250.0,,kandhamal,3376138479,Barakhama,chc,1.26,1.37
416521.0,,kandhamal,3376138479,Barakhama,chc,1.26,1.37
416240.0,,kandhamal,3376138479,Barakhama,chc,1.34,1.45
416255.0,,kandhamal,3376138479,Barakhama,chc,1.26,1.37
416261.0,,kandhamal,3376138479,Barakhama,chc,27.89,18.59
416541.0,,kandhamal,3376138479,Barakhama,chc,1.55,1.68
416546.0,,kandhamal,3376138479,Barakhama,chc,27.52,18.43
416516.0,,kandhamal,3376138479,Barakhama,chc,1.55,1.68
416263.0,,kandhamal,3376138479,Barakhama,chc,27.89,18.59
416262.0,,kandhamal,3376138479,Barakhama,chc,27.89,18.59
416514.0,,kandhamal,3376138479,Barakhama,chc,14.86,16.11
416519.0,,kandhamal,3376138479,Barakhama,chc,1.34,1.45
416550.0,,kandhamal,3376138479,Barakhama,chc,27.89,18.59
416235.0,,kandhamal,7563685770,Phiringia,chc,15.79,14.54
416233.0,,kandhamal,7563685770,Phiringia,chc,15.79,14.54
416527.0,,kandhamal,3376138479,Barakhama,chc,1.55,1.68
416537.0,,kandhamal,3376138479,Barakhama,chc,6.03,6.54
416544.0,,kandhamal,3376138479,Barakhama,chc,1.2,1.3
416495.0,,kandhamal,3376138479,Barakhama,chc,25.07,27.16
416548.0,,kandhamal,3376138479,Barakhama,chc,27.89,18.59
416247.0,,kandhamal,3376138479,Barakhama,chc,1.34,1.45
416510.0,,kandhamal,3376138479,Barakhama,chc,19.68,21.32
416512.0,,kandhamal,3376138479,Barakhama,chc,19.07,20.67
416506.0,,kandhamal,3376138479,Barakhama,chc,21.73,23.55
416539.0,,kandhamal,3376138479,Barakhama,chc,5.57,6.03
416236.0,,kandhamal,7563685770,Phiringia,chc,15.79,14.54
416545.0,,kandhamal,3376138479,Barakhama,chc,0.26,0.28
416523.0,,kandhamal,3376138479,Barakhama,chc,27.62,18.47
416517.0,,kandhamal,3376138479,Barakhama,chc,1.34,1.45
416238.0,,kandhamal,3376138479,Barakhama,chc,25.21,27.32
416489.0,,kandhamal,3376138479,Barakhama,chc,25.21,27.32
416536.0,,kandhamal,3376138479,Barakhama,chc,5.57,6.03
416547.0,,kandhamal,3376138479,Barakhama,chc,27.89,18.59
416534.0,,kandhamal,3376138479,Barakhama,chc,10.03,10.88
416526.0,,kandhamal,3376138479,Barakhama,chc,1.34,1.45
416524.0,,kandhamal,3376138479,Barakhama,chc,0.43,0.47
416531.0,,kandhamal,3376138479,Barakhama,chc,13.35,14.37
416259.0,,kandhamal,3376138479,Barakhama,chc,27.89,18.59
416505.0,,kandhamal,3376138479,Barakhama,chc,18.81,20.38
416528.0,,kandhamal,3376138479,Barakhama,chc,12.13,13.15
416522.0,,kandhamal,3376138479,Barakhama,chc,0.43,0.47
416529.0,,kandhamal,3376138479,Barakhama,chc,14.86,16.11
416254.0,,kandhamal,3376138479,Barakhama,chc,1.26,1.37
416253.0,,kandhamal,3376138479,Barakhama,chc,1.26,1.37
416256.0,,kandhamal,3376138479,Barakhama,chc,27.62,18.47
416507.0,,kandhamal,3376138479,Barakhama,chc,19.07,20.67
416511.0,,kandhamal,3376138479,Barakhama,chc,19.07,20.67
416252.0,,kandhamal,3376138479,Barakhama,chc,1.26,1.37
416264.0,,kandhamal,3376138479,Barakhama,chc,27.89,18.59
416265.0,,kandhamal,7563685770,Phiringia,chc,15.79,14.54
416249.0,,kandhamal,3376138479,Barakhama,chc,1.29,1.39
416245.0,,kandhamal,3376138479,Barakhama,chc,1.34,1.45
416268.0,,kandhamal,7563685770,Phiringia,chc,15.79,14.54
416242.0,,kandhamal,3376138479,Barakhama,chc,19.07,20.67
416251.0,,kandhamal,3376138479,Barakhama,chc,1.26,1.37
416244.0,,kandhamal,3376138479,Barakhama,chc,1.34,1.45
416269.0,,kandhamal,7563685770,Phiringia,chc,15.79,14.54
416237.0,,kandhamal,7563685770,Phiringia,chc,15.79,14.54
416490.0,,kandhamal,3376138479,Barakhama,chc,25.21,27.32
416491.0,,kandhamal,3376138479,Barakhama,chc,25.21,27.32
416492.0,,kandhamal,3376138479,Barakhama,chc,25.21,27.32
416232.0,,kandhamal,7563685770,Phiringia,chc,15.79,14.54
416494.0,,kandhamal,3376138479,Barakhama,chc,25.21,27.32
416257.0,,kandhamal,3376138479,Barakhama,chc,27.89,18.59
416570.0,,kandhamal,3376138479,Barakhama,chc,6.08,6.59
416584.0,,kandhamal,3376138479,Barakhama,chc,5.0,5.42
416579.0,,kandhamal,3376138479,Barakhama,chc,1.26,1.37
416564.0,,kandhamal,3376138479,Barakhama,chc,27.89,18.59
416581.0,,kandhamal,3376138479,Barakhama,chc,1.34,1.45
416571.0,,kandhamal,3376138479,Barakhama,chc,0.15,0.17
416567.0,,kandhamal,3376138479,Barakhama,chc,27.52,18.43
416540.0,,kandhamal,3376138479,Barakhama,chc,1.96,2.12
416533.0,,kandhamal,3376138479,Barakhama,chc,9.62,10.44
416578.0,,kandhamal,3376138479,Barakhama,chc,0.51,0.55
416565.0,,kandhamal,3376138479,Barakhama,chc,27.62,18.47
416589.0,,kandhamal,3376138479,Barakhama,chc,8.99,9.75
416577.0,,kandhamal,3376138479,Barakhama,chc,0.24,0.26
416538.0,,kandhamal,3376138479,Barakhama,chc,4.38,4.74
416562.0,,kandhamal,3376138479,Barakhama,chc,27.89,18.59
416566.0,,kandhamal,3376138479,Barakhama,chc,27.62,18.47
416543.0,,kandhamal,3376138479,Barakhama,chc,1.26,1.37
416580.0,,kandhamal,3376138479,Barakhama,chc,1.26,1.37
416258.0,,kandhamal,3376138479,Barakhama,chc,27.89,18.59
416241.0,,kandhamal,3376138479,Barakhama,chc,1.34,1.45
416234.0,,kandhamal,7563685770,Phiringia,chc,15.79,14.54
415296.0,,kandhamal,7563685770,Phiringia,chc,15.79,14.54
416819.0,,kandhamal,3376138479,Barakhama,chc,14.28,15.47
416518.0,,kandhamal,3376138479,Barakhama,chc,1.34,1.45
416520.0,,kandhamal,3376138479,Barakhama,chc,1.26,1.37
416525.0,,kandhamal,3376138479,Barakhama,chc,1.26,1.37
416508.0,,kandhamal,3376138479,Barakhama,chc,19.07,20.67
416542.0,,kandhamal,3376138479,Barakhama,chc,1.26,1.37
416535.0,,kandhamal,3376138479,Barakhama,chc,7.38,8.0
416267.0,,kandhamal,7563685770,Phiringia,chc,15.79,14.54
416243.0,,kandhamal,3376138479,Barakhama,chc,19.07,20.67
416266.0,,kandhamal,7563685770,Phiringia,chc,15.79,14.54
416248.0,,kandhamal,3376138479,Barakhama,chc,1.34,1.45
416515.0,,kandhamal,3376138479,Barakhama,chc,14.86,16.11
416246.0,,kandhamal,3376138479,Barakhama,chc,25.21,27.32
416859.0,,kandhamal,4175578774,K. Nuagaon,chc,7.88,4.81
416858.0,,kandhamal,4175578774,K. Nuagaon,chc,10.84,7.52
416839.0,,kandhamal,1785785583,Sarangarh,chc,9.47,10.07
416842.0,,kandhamal,4175578774,K. Nuagaon,chc,16.11,11.2
416681.0,,kandhamal,4175578774,K. Nuagaon,chc,8.88,7.17
416629.0,,kandhamal,4175578774,K. Nuagaon,chc,21.21,15.37
416847.0,,kandhamal,4175578774,K. Nuagaon,chc,14.02,10.44
416855.0,,kandhamal,4175578774,K. Nuagaon,chc,12.19,8.76
416561.0,,kandhamal,3376138479,Barakhama,chc,27.89,18.59
416856.0,,kandhamal,4175578774,K. Nuagaon,chc,11.28,7.92
416857.0,,kandhamal,4175578774,K. Nuagaon,chc,11.22,7.87
416852.0,,kandhamal,4175578774,K. Nuagaon,chc,16.43,12.18
416621.0,,kandhamal,3376138479,Barakhama,chc,22.98,16.54
416626.0,,kandhamal,4175578774,K. Nuagaon,chc,18.86,14.87
416843.0,,kandhamal,4175578774,K. Nuagaon,chc,16.36,11.3
416825.0,,kandhamal,4175578774,K. Nuagaon,chc,18.86,14.87
416624.0,,kandhamal,3376138479,Barakhama,chc,27.89,18.59
416628.0,,kandhamal,4175578774,K. Nuagaon,chc,18.86,14.87
416674.0,,kandhamal,4175578774,K. Nuagaon,chc,10.84,8.76
416822.0,,kandhamal,4175578774,K. Nuagaon,chc,18.11,14.19
416556.0,,kandhamal,4175578774,K. Nuagaon,chc,18.86,14.87
416558.0,,kandhamal,4175578774,K. Nuagaon,chc,18.86,14.87
416449.0,,kandhamal,1785785583,Sarangarh,chc,15.04,15.97
416841.0,,kandhamal,4175578774,K. Nuagaon,chc,11.54,8.17
416838.0,,kandhamal,4175578774,K. Nuagaon,chc,16.04,11.17
416845.0,,kandhamal,4175578774,K. Nuagaon,chc,12.88,9.39
416849.0,,kandhamal,4175578774,K. Nuagaon,chc,17.98,13.22
416854.0,,kandhamal,4175578774,K. Nuagaon,chc,11.9,8.5
416622.0,,kandhamal,3376138479,Barakhama,chc,26.05,17.82
416851.0,,kandhamal,4175578774,K. Nuagaon,chc,18.88,13.82
416821.0,,kandhamal,4175578774,K. Nuagaon,chc,17.92,14.01
416620.0,,kandhamal,3376138479,Barakhama,chc,21.79,16.05
416853.0,,kandhamal,4175578774,K. Nuagaon,chc,8.71,5.57
416680.0,,kandhamal,4175578774,K. Nuagaon,chc,11.91,8.54
416865.0,,kandhamal,4175578774,K. Nuagaon,chc,9.69,7.35
416627.0,,kandhamal,4175578774,K. Nuagaon,chc,18.86,14.87
416448.0,,kandhamal,4175578774,K. Nuagaon,chc,18.86,14.87
416828.0,,kandhamal,4175578774,K. Nuagaon,chc,18.76,14.78
416560.0,,kandhamal,3376138479,Barakhama,chc,27.89,18.59
416869.0,,kandhamal,4175578774,K. Nuagaon,chc,6.52,3.83
416840.0,,kandhamal,4175578774,K. Nuagaon,chc,11.22,7.87
416848.0,,kandhamal,4175578774,K. Nuagaon,chc,15.27,11.41
416846.0,,kandhamal,4175578774,K. Nuagaon,chc,13.15,9.64
416837.0,,kandhamal,4175578774,K. Nuagaon,chc,16.15,11.22
416850.0,,kandhamal,4175578774,K. Nuagaon,chc,18.5,13.56
416844.0,,kandhamal,4175578774,K. Nuagaon,chc,15.86,11.1
416625.0,,kandhamal,4175578774,K. Nuagaon,chc,16.12,12.37
416557.0,,kandhamal,4175578774,K. Nuagaon,chc,18.86,14.87
416860.0,,kandhamal,4175578774,K. Nuagaon,chc,7.73,4.67
416824.0,,kandhamal,4175578774,K. Nuagaon,chc,18.86,14.87
416559.0,,kandhamal,4175578774,K. Nuagaon,chc,18.86,14.87
416823.0,,kandhamal,4175578774,K. Nuagaon,chc,18.76,14.78
416827.0,,kandhamal,4175578774,K. Nuagaon,chc,18.76,14.78
416678.0,,kandhamal,4175578774,K. Nuagaon,chc,9.03,5.86
416675.0,,kandhamal,4175578774,K. Nuagaon,chc,11.91,8.54
416676.0,,kandhamal,4175578774,K. Nuagaon,chc,17.64,12.99
416677.0,,kandhamal,4175578774,K. Nuagaon,chc,9.11,5.93
416826.0,,kandhamal,4175578774,K. Nuagaon,chc,18.76,14.78
416455.0,,kandhamal,1785785583,Sarangarh,chc,5.03,5.14
416454.0,,kandhamal,1785785583,Sarangarh,chc,5.0,5.1
416222.0,,kandhamal,1785785583,Sarangarh,chc,5.54,5.82
416163.0,,kandhamal,1785785583,Sarangarh,chc,8.56,7.17
416220.0,,kandhamal,1785785583,Sarangarh,chc,5.38,5.64
416215.0,,kandhamal,1785785583,Sarangarh,chc,5.11,5.35
416461.0,,kandhamal,1785785583,Sarangarh,chc,7.69,8.01
416164.0,,kandhamal,1785785583,Sarangarh,chc,5.38,5.64
416833.0,,kandhamal,1785785583,Sarangarh,chc,6.88,7.27
416131.0,,kandhamal,1785785583,Sarangarh,chc,7.33,6.36
416217.0,,kandhamal,1785785583,Sarangarh,chc,8.12,8.61
416122.0,,kandhamal,1785785583,Sarangarh,chc,5.24,5.49
416456.0,,kandhamal,1785785583,Sarangarh,chc,4.65,4.72
416462.0,,kandhamal,1785785583,Sarangarh,chc,3.95,3.62
416452.0,,kandhamal,1785785583,Sarangarh,chc,13.57,14.38
416118.0,,kandhamal,1785785583,Sarangarh,chc,2.23,2.05
416834.0,,kandhamal,1785785583,Sarangarh,chc,7.04,7.44
416168.0,,kandhamal,4175578774,K. Nuagaon,chc,14.58,12.65
416128.0,,kandhamal,1785785583,Sarangarh,chc,3.12,2.86
416127.0,,kandhamal,1785785583,Sarangarh,chc,8.56,7.17
416458.0,,kandhamal,1785785583,Sarangarh,chc,6.67,6.91
416165.0,,kandhamal,1785785583,Sarangarh,chc,5.51,5.79
416832.0,,kandhamal,1785785583,Sarangarh,chc,5.61,5.89
416125.0,,kandhamal,1785785583,Sarangarh,chc,3.02,2.77
416223.0,,kandhamal,5373782852,Raikia,chc,15.18,16.45
416124.0,,kandhamal,1785785583,Sarangarh,chc,0.71,0.65
416112.0,,kandhamal,1785785583,Sarangarh,chc,1.67,1.63
416114.0,,kandhamal,1785785583,Sarangarh,chc,1.55,1.41
416830.0,,kandhamal,1785785583,Sarangarh,chc,2.62,2.66
416162.0,,kandhamal,1785785583,Sarangarh,chc,8.56,7.17
416457.0,,kandhamal,1785785583,Sarangarh,chc,5.66,5.82
416120.0,,kandhamal,1785785583,Sarangarh,chc,0.0,0.0
416167.0,,kandhamal,1785785583,Sarangarh,chc,7.68,8.13
416161.0,,kandhamal,1785785583,Sarangarh,chc,8.56,7.17
416166.0,,kandhamal,1785785583,Sarangarh,chc,7.96,8.44
416835.0,,kandhamal,1785785583,Sarangarh,chc,6.7,7.07
416216.0,,kandhamal,1785785583,Sarangarh,chc,4.6,4.8
416111.0,,kandhamal,1785785583,Sarangarh,chc,3.34,3.43
416119.0,,kandhamal,1785785583,Sarangarh,chc,0.75,0.68
416115.0,,kandhamal,1785785583,Sarangarh,chc,1.7,1.56
416117.0,,kandhamal,1785785583,Sarangarh,chc,3.95,3.62
416116.0,,kandhamal,1785785583,Sarangarh,chc,1.78,1.64
416113.0,,kandhamal,1785785583,Sarangarh,chc,1.94,1.79
416110.0,,kandhamal,1785785583,Sarangarh,chc,2.62,2.66
416214.0,,kandhamal,1785785583,Sarangarh,chc,4.26,4.43
416451.0,,kandhamal,1785785583,Sarangarh,chc,2.62,2.66
416829.0,,kandhamal,1785785583,Sarangarh,chc,2.93,2.99
416450.0,,kandhamal,1785785583,Sarangarh,chc,2.62,2.66
416831.0,,kandhamal,1785785583,Sarangarh,chc,4.26,4.43
416132.0,,kandhamal,1785785583,Sarangarh,chc,8.56,7.17
416130.0,,kandhamal,1785785583,Sarangarh,chc,4.19,3.84
416123.0,,kandhamal,1785785583,Sarangarh,chc,0.0,0.0
416836.0,,kandhamal,1785785583,Sarangarh,chc,7.03,7.43
416863.0,,kandhamal,1785785583,Sarangarh,chc,8.17,8.66
416861.0,,kandhamal,1785785583,Sarangarh,chc,10.66,11.36
416862.0,,kandhamal,1785785583,Sarangarh,chc,10.3,10.97
416121.0,,kandhamal,1785785583,Sarangarh,chc,4.42,4.6
416185.0,,kandhamal,5373782852,Raikia,chc,12.28,13.32
416126.0,,kandhamal,1785785583,Sarangarh,chc,3.14,2.87
416864.0,,kandhamal,1785785583,Sarangarh,chc,8.17,8.66
416218.0,,kandhamal,1785785583,Sarangarh,chc,7.68,8.13
416219.0,,kandhamal,1785785583,Sarangarh,chc,8.17,8.66
416160.0,,kandhamal,1785785583,Sarangarh,chc,8.56,7.17
416221.0,,kandhamal,1785785583,Sarangarh,chc,5.54,5.82
416399.0,,kandhamal,1785785583,Sarangarh,chc,15.04,15.97
416271.0,,kandhamal,7563685770,Phiringia,chc,15.79,14.54
416287.0,,kandhamal,7563685770,Phiringia,chc,13.86,12.77
