lgd_villagecode,village_name,district,NIN,facility_name,facility_type,travel_time_min,distance_km
383749.0,,sundargarh,2381684287,Majhapada,chc,32.63,32.24
383832.0,,sundargarh,7417713786,Subdega,chc,18.54,19.95
383876.0,,sundargarh,8661647589,Sargipalli,chc,27.06,16.02
383743.0,,sundargarh,2381684287,Majhapada,chc,26.92,26.14
383735.0,,sundargarh,2381684287,Majhapada,chc,88.99,93.59
383740.0,,sundargarh,2381684287,Majhapada,chc,29.79,29.17
383889.0,,sundargarh,8661647589,Sargipalli,chc,24.68,13.76
383791.0,,sundargarh,7417713786,Subdega,chc,23.77,22.31
383770.0,,sundargarh,8867311477,Mangaspur,chc,29.68,12.35
383826.0,,sundargarh,2381684287,Majhapada,chc,4.9,2.34
383827.0,,sundargarh,2381684287,Majhapada,chc,7.79,5.47
383840.0,,sundargarh,7315118120,Kinjirkela,chc,33.04,21.47
383869.0,,sundargarh,7417713786,Subdega,chc,19.81,17.75
383872.0,,sundargarh,8661647589,Sargipalli,chc,32.33,20.82
383847.0,,sundargarh,7417713786,Subdega,chc,18.16,17.06
383846.0,,sundargarh,7417713786,Subdega,chc,36.19,22.75
383910.0,,sundargarh,2381684287,Majhapada,chc,16.26,14.64
383829.0,,sundargarh,2381684287,Majhapada,chc,9.72,7.57
383905.0,,sundargarh,2381684287,Majhapada,chc,25.38,24.3
383741.0,,sundargarh,2381684287,Majhapada,chc,29.64,28.68
383866.0,,sundargarh,7417713786,Subdega,chc,21.54,21.38
383871.0,,sundargarh,7315118120,Kinjirkela,chc,32.66,21.78
383842.0,,sundargarh,7315118120,Kinjirkela,chc,22.18,14.79
383861.0,,sundargarh,7417713786,Subdega,chc,8.93,9.67
383748.0,,sundargarh,2381684287,Majhapada,chc,88.99,93.59
383916.0,,sundargarh,2381684287,Majhapada,chc,12.87,10.98
383769.0,,sundargarh,8867311477,Mangaspur,chc,28.8,11.99
383778.0,,sundargarh,8867311477,Mangaspur,chc,17.98,7.49
383773.0,,sundargarh,8867311477,Mangaspur,chc,18.84,7.84
383786.0,,sundargarh,7454682639,Baragaon,chc,14.72,15.25
383862.0,,sundargarh,7417713786,Subdega,chc,9.41,10.19
383793.0,,sundargarh,7454682639,Baragaon,chc,42.62,22.41
383870.0,,sundargarh,7417713786,Subdega,chc,29.99,20.59
383878.0,,sundargarh,8661647589,Sargipalli,chc,28.88,17.29
383825.0,,sundargarh,2381684287,Majhapada,chc,5.85,3.37
383737.0,,sundargarh,2381684287,Majhapada,chc,15.11,13.4
383768.0,,sundargarh,8867311477,Mangaspur,chc,31.77,13.22
383828.0,,sundargarh,2381684287,Majhapada,chc,9.56,7.39
383732.0,,sundargarh,8867311477,Mangaspur,chc,21.05,8.77
383899.0,,sundargarh,8661647589,Sargipalli,chc,22.07,13.61
383901.0,,sundargarh,2381684287,Majhapada,chc,26.97,24.16
383895.0,,sundargarh,8661647589,Sargipalli,chc,31.27,15.42
383903.0,,sundargarh,2381684287,Majhapada,chc,26.14,23.18
383795.0,,sundargarh,2381684287,Majhapada,chc,6.65,4.24
383908.0,,sundargarh,2381684287,Majhapada,chc,18.9,17.51
383867.0,,sundargarh,7417713786,Subdega,chc,28.34,27.54
383864.0,,sundargarh,7417713786,Subdega,chc,12.3,13.32
383845.0,,sundargarh,7417713786,Subdega,chc,25.71,17.74
383824.0,,sundargarh,2381684287,Majhapada,chc,5.0,2.45
383835.0,,sundargarh,7315118120,Kinjirkela,chc,36.17,23.11
383771.0,,sundargarh,8867311477,Mangaspur,chc,27.42,11.41
383834.0,,sundargarh,7315118120,Kinjirkela,chc,18.79,12.53
383747.0,,sundargarh,2381684287,Majhapada,chc,30.02,29.41
383763.0,,sundargarh,8867311477,Mangaspur,chc,16.45,6.84
383745.0,,sundargarh,2381684287,Majhapada,chc,28.93,28.32
383774.0,,sundargarh,8867311477,Mangaspur,chc,13.8,5.74
383736.0,,sundargarh,2381684287,Majhapada,chc,14.32,12.54
383764.0,,sundargarh,8867311477,Mangaspur,chc,17.05,7.09
383765.0,,sundargarh,8867311477,Mangaspur,chc,20.5,8.53
383734.0,,sundargarh,2381684287,Majhapada,chc,88.99,93.59
383841.0,,sundargarh,7315118120,Kinjirkela,chc,26.14,17.43
383885.0,,sundargarh,8661647589,Sargipalli,chc,24.86,12.03
383787.0,,sundargarh,7454682639,Baragaon,chc,18.06,18.87
383742.0,,sundargarh,2381684287,Majhapada,chc,27.96,27.18
383790.0,,sundargarh,7454682639,Baragaon,chc,42.62,22.41
383907.0,,sundargarh,2381684287,Majhapada,chc,21.51,20.21
383911.0,,sundargarh,2381684287,Majhapada,chc,12.96,11.08
383900.0,,sundargarh,2381684287,Majhapada,chc,26.17,23.63
383913.0,,sundargarh,2381684287,Majhapada,chc,10.09,7.96
383906.0,,sundargarh,2381684287,Majhapada,chc,26.14,23.18
383912.0,,sundargarh,2381684287,Majhapada,chc,11.46,9.45
383744.0,,sundargarh,2381684287,Majhapada,chc,26.85,26.07
383766.0,,sundargarh,8867311477,Mangaspur,chc,20.5,8.53
383772.0,,sundargarh,8867311477,Mangaspur,chc,22.79,9.48
383739.0,,sundargarh,2381684287,Majhapada,chc,28.22,27.46
384121.0,,sundargarh,7454682639,Baragaon,chc,14.65,15.26
383904.0,,sundargarh,2381684287,Majhapada,chc,26.14,23.18
383738.0,,sundargarh,2381684287,Majhapada,chc,15.14,13.43
383767.0,,sundargarh,8867311477,Mangaspur,chc,20.5,8.53
383830.0,,sundargarh,2381684287,Majhapada,chc,8.11,5.82
383896.0,,sundargarh,8661647589,Sargipalli,chc,30.36,15.05
383794.0,,sundargarh,2381684287,Majhapada,chc,8.51,6.26
383902.0,,sundargarh,2381684287,Majhapada,chc,26.34,23.74
383891.0,,sundargarh,8661647589,Sargipalli,chc,19.54,11.28
383897.0,,sundargarh,8661647589,Sargipalli,chc,24.28,12.51
383898.0,,sundargarh,8661647589,Sargipalli,chc,24.13,13.57
383892.0,,sundargarh,8661647589,Sargipalli,chc,22.56,11.8
383792.0,,sundargarh,2381684287,Majhapada,chc,9.0,6.78
383886.0,,sundargarh,8661647589,Sargipalli,chc,24.86,12.02
383868.0,,sundargarh,7417713786,Subdega,chc,19.0,20.41
383877.0,,sundargarh,8661647589,Sargipalli,chc,23.43,13.67
383873.0,,sundargarh,8661647589,Sargipalli,chc,29.4,18.87
383875.0,,sundargarh,8661647589,Sargipalli,chc,25.9,16.53
383865.0,,sundargarh,7417713786,Subdega,chc,13.55,14.67
383965.0,,sundargarh,7417713786,Subdega,chc,17.95,12.56
383844.0,,sundargarh,7417713786,Subdega,chc,22.67,15.71
383848.0,,sundargarh,7417713786,Subdega,chc,10.76,11.65
383843.0,,sundargarh,7315118120,Kinjirkela,chc,25.39,16.93
383849.0,,sundargarh,7417713786,Subdega,chc,10.18,11.02
383851.0,,sundargarh,7417713786,Subdega,chc,8.29,8.97
383850.0,,sundargarh,7417713786,Subdega,chc,8.21,8.89
383859.0,,sundargarh,7417713786,Subdega,chc,8.93,9.67
383833.0,,sundargarh,7315118120,Kinjirkela,chc,16.9,11.27
383853.0,,sundargarh,7417713786,Subdega,chc,6.95,7.52
383860.0,,sundargarh,7417713786,Subdega,chc,8.93,9.67
383890.0,,sundargarh,8661647589,Sargipalli,chc,20.4,11.58
250458.0,,sundargarh,2381684287,Majhapada,chc,25.69,23.46
383831.0,,sundargarh,2381684287,Majhapada,chc,24.48,22.03
383917.0,,sundargarh,8661647589,Sargipalli,chc,25.28,14.84
383918.0,,sundargarh,7315118120,Kinjirkela,chc,33.86,21.81
383836.0,,sundargarh,7315118120,Kinjirkela,chc,16.9,11.27
383837.0,,sundargarh,7315118120,Kinjirkela,chc,37.0,23.5
383838.0,,sundargarh,8661647589,Sargipalli,chc,31.27,18.22
383839.0,,sundargarh,8661647589,Sargipalli,chc,27.84,16.37
383746.0,,sundargarh,2381684287,Majhapada,chc,30.61,30.05
383863.0,,sundargarh,7417713786,Subdega,chc,11.0,11.92
383937.0,,sundargarh,7315118120,Kinjirkela,chc,12.87,9.38
383940.0,,sundargarh,7315118120,Kinjirkela,chc,16.11,12.34
383924.0,,sundargarh,7315118120,Kinjirkela,chc,16.18,11.05
383921.0,,sundargarh,7315118120,Kinjirkela,chc,20.5,14.97
383939.0,,sundargarh,7315118120,Kinjirkela,chc,16.89,13.06
383942.0,,sundargarh,7315118120,Kinjirkela,chc,34.89,26.85
383935.0,,sundargarh,7315118120,Kinjirkela,chc,7.69,5.29
383933.0,,sundargarh,7315118120,Kinjirkela,chc,0.0,0.0
383922.0,,sundargarh,7315118120,Kinjirkela,chc,14.46,10.68
383938.0,,sundargarh,7315118120,Kinjirkela,chc,16.85,12.53
383934.0,,sundargarh,7315118120,Kinjirkela,chc,7.99,5.45
383920.0,,sundargarh,7315118120,Kinjirkela,chc,24.25,17.47
383923.0,,sundargarh,7315118120,Kinjirkela,chc,18.49,12.58
383936.0,,sundargarh,7315118120,Kinjirkela,chc,6.59,4.4
383957.0,,sundargarh,7315118120,Kinjirkela,chc,5.25,3.5
383944.0,,sundargarh,7315118120,Kinjirkela,chc,39.94,29.51
383947.0,,sundargarh,7315118120,Kinjirkela,chc,26.73,21.86
383638.0,,sundargarh,7315118120,Kinjirkela,chc,44.68,36.79
383943.0,,sundargarh,7315118120,Kinjirkela,chc,34.09,26.31
383954.0,,sundargarh,7315118120,Kinjirkela,chc,9.0,6.0
383639.0,,sundargarh,7315118120,Kinjirkela,chc,40.24,33.32
383951.0,,sundargarh,8661647589,Sargipalli,chc,38.16,22.64
383955.0,,sundargarh,7315118120,Kinjirkela,chc,6.45,4.3
383956.0,,sundargarh,7315118120,Kinjirkela,chc,11.19,7.46
383945.0,,sundargarh,7315118120,Kinjirkela,chc,28.39,22.51
383941.0,,sundargarh,7315118120,Kinjirkela,chc,27.83,22.14
383948.0,,sundargarh,7315118120,Kinjirkela,chc,28.4,22.98
383640.0,,sundargarh,7315118120,Kinjirkela,chc,42.77,35.51
383971.0,,sundargarh,7315118120,Kinjirkela,chc,19.32,15.28
383950.0,,sundargarh,7315118120,Kinjirkela,chc,11.19,7.46
383970.0,,sundargarh,7315118120,Kinjirkela,chc,11.19,7.46
383974.0,,sundargarh,7315118120,Kinjirkela,chc,9.0,6.0
383968.0,,sundargarh,7315118120,Kinjirkela,chc,9.0,6.0
383975.0,,sundargarh,8661647589,Sargipalli,chc,38.05,22.59
383973.0,,sundargarh,7315118120,Kinjirkela,chc,15.76,12.02
383999.0,,sundargarh,7417713786,Subdega,chc,17.52,18.99
384017.0,,sundargarh,7417713786,Subdega,chc,9.28,10.07
384019.0,,sundargarh,7417713786,Subdega,chc,37.65,14.33
384038.0,,sundargarh,7417713786,Subdega,chc,23.4,10.76
383998.0,,sundargarh,7417713786,Subdega,chc,17.56,19.04
383991.0,,sundargarh,7417713786,Subdega,chc,18.02,19.54
384035.0,,sundargarh,7417713786,Subdega,chc,11.2,7.71
384043.0,,sundargarh,7417713786,Subdega,chc,11.13,12.07
384041.0,,sundargarh,7417713786,Subdega,chc,5.66,6.14
384055.0,,sundargarh,7417713786,Subdega,chc,4.44,3.97
384014.0,,sundargarh,7417713786,Subdega,chc,14.5,13.61
384013.0,,sundargarh,7417713786,Subdega,chc,14.84,13.98
384058.0,,sundargarh,7417713786,Subdega,chc,6.99,6.58
384001.0,,sundargarh,7417713786,Subdega,chc,13.68,14.83
384021.0,,sundargarh,7417713786,Subdega,chc,37.65,14.33
384016.0,,sundargarh,7417713786,Subdega,chc,9.34,10.13
384024.0,,sundargarh,7417713786,Subdega,chc,26.99,11.66
383925.0,,sundargarh,7315118120,Kinjirkela,chc,12.92,9.14
383930.0,,sundargarh,7315118120,Kinjirkela,chc,13.99,10.3
383929.0,,sundargarh,7315118120,Kinjirkela,chc,3.94,2.63
384039.0,,sundargarh,7417713786,Subdega,chc,23.4,10.76
384046.0,,sundargarh,7417713786,Subdega,chc,17.61,16.99
384007.0,,sundargarh,7417713786,Subdega,chc,15.45,16.75
384057.0,,sundargarh,7417713786,Subdega,chc,4.02,3.86
384050.0,,sundargarh,7417713786,Subdega,chc,8.86,8.89
384006.0,,sundargarh,7417713786,Subdega,chc,16.29,17.66
384047.0,,sundargarh,7315118120,Kinjirkela,chc,14.86,11.75
384060.0,,sundargarh,7417713786,Subdega,chc,4.86,3.4
383928.0,,sundargarh,7315118120,Kinjirkela,chc,9.82,7.13
384052.0,,sundargarh,7417713786,Subdega,chc,10.02,7.85
384053.0,,sundargarh,7417713786,Subdega,chc,6.18,5.07
384040.0,,sundargarh,7417713786,Subdega,chc,8.43,9.14
384059.0,,sundargarh,7417713786,Subdega,chc,5.86,5.02
384011.0,,sundargarh,7417713786,Subdega,chc,14.84,13.98
383932.0,,sundargarh,7315118120,Kinjirkela,chc,6.87,4.49
384048.0,,sundargarh,7417713786,Subdega,chc,11.64,9.64
384049.0,,sundargarh,7417713786,Subdega,chc,12.17,9.99
384018.0,,sundargarh,7417713786,Subdega,chc,10.93,11.84
384008.0,,sundargarh,7417713786,Subdega,chc,15.15,16.42
384000.0,,sundargarh,7417713786,Subdega,chc,17.21,18.66
384051.0,,sundargarh,7417713786,Subdega,chc,6.19,6.44
383927.0,,sundargarh,7315118120,Kinjirkela,chc,11.47,8.65
384037.0,,sundargarh,7417713786,Subdega,chc,16.67,9.08
384036.0,,sundargarh,7417713786,Subdega,chc,15.18,8.71
383926.0,,sundargarh,7315118120,Kinjirkela,chc,16.09,11.1
384042.0,,sundargarh,7417713786,Subdega,chc,9.78,10.6
384045.0,,sundargarh,7417713786,Subdega,chc,13.6,12.64
383958.0,,sundargarh,7315118120,Kinjirkela,chc,6.87,4.49
384023.0,,sundargarh,7417713786,Subdega,chc,27.65,11.83
384044.0,,sundargarh,7417713786,Subdega,chc,12.14,13.16
384015.0,,sundargarh,7417713786,Subdega,chc,14.71,13.84
384012.0,,sundargarh,7417713786,Subdega,chc,19.11,18.62
384020.0,,sundargarh,7417713786,Subdega,chc,37.65,14.33
384003.0,,sundargarh,7417713786,Subdega,chc,14.27,15.47
384009.0,,sundargarh,7417713786,Subdega,chc,14.85,16.1
384010.0,,sundargarh,7417713786,Subdega,chc,14.88,16.13
383994.0,,sundargarh,7417713786,Subdega,chc,18.24,19.77
383996.0,,sundargarh,7417713786,Subdega,chc,17.73,19.22
383997.0,,sundargarh,7417713786,Subdega,chc,18.75,20.32
384022.0,,sundargarh,7417713786,Subdega,chc,34.25,13.48
383852.0,,sundargarh,7417713786,Subdega,chc,7.07,7.66
383962.0,,sundargarh,7417713786,Subdega,chc,31.4,21.39
384063.0,,sundargarh,7417713786,Subdega,chc,5.53,3.91
383854.0,,sundargarh,7417713786,Subdega,chc,5.88,6.37
383959.0,,sundargarh,7315118120,Kinjirkela,chc,13.25,8.84
383963.0,,sundargarh,7417713786,Subdega,chc,10.81,7.81
384054.0,,sundargarh,7417713786,Subdega,chc,8.32,6.15
383858.0,,sundargarh,7417713786,Subdega,chc,6.15,6.66
383856.0,,sundargarh,7417713786,Subdega,chc,5.91,6.4
384062.0,,sundargarh,7417713786,Subdega,chc,5.44,5.89
383953.0,,sundargarh,7315118120,Kinjirkela,chc,9.88,6.59
383960.0,,sundargarh,7417713786,Subdega,chc,22.43,15.47
383855.0,,sundargarh,7417713786,Subdega,chc,4.58,4.96
384061.0,,sundargarh,7417713786,Subdega,chc,3.34,3.62
383964.0,,sundargarh,7417713786,Subdega,chc,14.7,10.4
383961.0,,sundargarh,7417713786,Subdega,chc,20.73,14.34
383857.0,,sundargarh,7417713786,Subdega,chc,19.82,10.58
383931.0,,sundargarh,7417713786,Subdega,chc,34.73,23.61
384056.0,,sundargarh,7417713786,Subdega,chc,0.0,0.0
383990.0,,sundargarh,7417713786,Subdega,chc,20.48,22.19
384004.0,,sundargarh,7417713786,Subdega,chc,14.88,16.13
384005.0,,sundargarh,7417713786,Subdega,chc,15.15,16.42
384002.0,,sundargarh,7417713786,Subdega,chc,12.59,13.64
384032.0,,sundargarh,7417713786,Subdega,chc,19.78,10.57
384065.0,,sundargarh,7417713786,Subdega,chc,15.4,16.7
383969.0,,sundargarh,7315118120,Kinjirkela,chc,6.87,4.49
383989.0,,sundargarh,7417713786,Subdega,chc,22.16,24.02
384095.0,,sundargarh,7454682639,Baragaon,chc,4.56,4.55
383821.0,,sundargarh,2381684287,Majhapada,chc,10.64,8.54
383797.0,,sundargarh,7454682639,Baragaon,chc,41.89,22.1
383820.0,,sundargarh,2381684287,Majhapada,chc,9.01,6.78
384124.0,,sundargarh,7454682639,Baragaon,chc,15.07,15.03
383807.0,,sundargarh,7454682639,Baragaon,chc,16.15,14.75
384138.0,,sundargarh,7454682639,Baragaon,chc,0.02,0.02
384103.0,,sundargarh,7454682639,Baragaon,chc,18.89,17.71
384137.0,,sundargarh,7454682639,Baragaon,chc,0.29,0.2
384134.0,,sundargarh,7454682639,Baragaon,chc,28.25,23.12
383799.0,,sundargarh,7454682639,Baragaon,chc,41.6,21.98
383818.0,,sundargarh,2381684287,Majhapada,chc,0.0,0.0
383823.0,,sundargarh,2381684287,Majhapada,chc,6.81,4.38
384102.0,,sundargarh,7454682639,Baragaon,chc,15.28,15.0
383800.0,,sundargarh,7454682639,Baragaon,chc,36.98,20.06
384162.0,,sundargarh,7454682639,Baragaon,chc,11.61,11.65
383801.0,,sundargarh,7454682639,Baragaon,chc,32.74,18.29
384133.0,,sundargarh,7454682639,Baragaon,chc,6.39,5.81
384113.0,,sundargarh,7454682639,Baragaon,chc,3.85,3.56
384115.0,,sundargarh,7454682639,Baragaon,chc,9.51,9.7
384109.0,,sundargarh,7454682639,Baragaon,chc,2.2,1.85
384106.0,,sundargarh,7454682639,Baragaon,chc,8.14,6.72
384136.0,,sundargarh,7454682639,Baragaon,chc,0.05,0.03
383813.0,,sundargarh,2381684287,Majhapada,chc,11.91,9.92
383809.0,,sundargarh,2381684287,Majhapada,chc,17.42,15.88
384161.0,,sundargarh,7454682639,Baragaon,chc,9.28,9.52
384126.0,,sundargarh,7454682639,Baragaon,chc,12.21,12.53
384093.0,,sundargarh,7454682639,Baragaon,chc,5.78,5.11
383819.0,,sundargarh,2381684287,Majhapada,chc,8.67,6.4
383802.0,,sundargarh,7454682639,Baragaon,chc,13.59,12.41
383804.0,,sundargarh,7454682639,Baragaon,chc,15.5,14.16
383796.0,,sundargarh,7454682639,Baragaon,chc,42.62,22.41
384105.0,,sundargarh,7454682639,Baragaon,chc,8.12,6.71
384163.0,,sundargarh,7454682639,Baragaon,chc,12.39,12.37
384164.0,,sundargarh,7454682639,Baragaon,chc,15.19,14.92
384104.0,,sundargarh,7454682639,Baragaon,chc,8.14,6.72
384135.0,,sundargarh,7454682639,Baragaon,chc,5.34,5.0
383805.0,,sundargarh,7454682639,Baragaon,chc,13.59,12.41
384130.0,,sundargarh,7454682639,Baragaon,chc,19.71,12.86
384100.0,,sundargarh,7454682639,Baragaon,chc,7.16,7.44
384160.0,,sundargarh,3256388376,Kutra,chc,9.65,10.27
384111.0,,sundargarh,7454682639,Baragaon,chc,0.0,0.0
384118.0,,sundargarh,7454682639,Baragaon,chc,18.62,16.39
384127.0,,sundargarh,7454682639,Baragaon,chc,27.22,15.99
384096.0,,sundargarh,7454682639,Baragaon,chc,6.46,6.02
383814.0,,sundargarh,2381684287,Majhapada,chc,13.57,11.71
383806.0,,sundargarh,7454682639,Baragaon,chc,15.5,14.16
383815.0,,sundargarh,2381684287,Majhapada,chc,12.91,11.0
383812.0,,sundargarh,2381684287,Majhapada,chc,14.17,12.36
384128.0,,sundargarh,7454682639,Baragaon,chc,30.15,17.21
384107.0,,sundargarh,7454682639,Baragaon,chc,3.59,3.58
384101.0,,sundargarh,7454682639,Baragaon,chc,8.22,6.7
383811.0,,sundargarh,2381684287,Majhapada,chc,15.16,13.43
383810.0,,sundargarh,2381684287,Majhapada,chc,16.3,14.67
383816.0,,sundargarh,2381684287,Majhapada,chc,13.21,11.32
383817.0,,sundargarh,2381684287,Majhapada,chc,14.96,13.22
383808.0,,sundargarh,2381684287,Majhapada,chc,17.43,15.9
383798.0,,sundargarh,7454682639,Baragaon,chc,42.62,22.41
383803.0,,sundargarh,7454682639,Baragaon,chc,34.04,18.83
383789.0,,sundargarh,7454682639,Baragaon,chc,42.62,22.41
384129.0,,sundargarh,7454682639,Baragaon,chc,32.47,18.18
383788.0,,sundargarh,7454682639,Baragaon,chc,27.22,15.99
384132.0,,sundargarh,7454682639,Baragaon,chc,10.29,9.38
384122.0,,sundargarh,7454682639,Baragaon,chc,14.4,13.58
384125.0,,sundargarh,7454682639,Baragaon,chc,15.12,15.08
384131.0,,sundargarh,7454682639,Baragaon,chc,6.95,6.32
384090.0,,sundargarh,7454682639,Baragaon,chc,25.4,20.4
384123.0,,sundargarh,7454682639,Baragaon,chc,13.54,13.63
384116.0,,sundargarh,7454682639,Baragaon,chc,8.25,8.34
384108.0,,sundargarh,7454682639,Baragaon,chc,2.51,2.41
384120.0,,sundargarh,7454682639,Baragaon,chc,17.28,15.5
384110.0,,sundargarh,7454682639,Baragaon,chc,2.5,2.4
384114.0,,sundargarh,7454682639,Baragaon,chc,6.0,5.89
384112.0,,sundargarh,7454682639,Baragaon,chc,2.93,2.51
384099.0,,sundargarh,3256388376,Kutra,chc,10.19,10.95
384094.0,,sundargarh,7454682639,Baragaon,chc,6.06,5.38
384117.0,,sundargarh,7454682639,Baragaon,chc,26.45,20.83
384098.0,,sundargarh,3256388376,Kutra,chc,8.96,9.61
384097.0,,sundargarh,7454682639,Baragaon,chc,9.0,7.74
384092.0,,sundargarh,1648317483,Ekma,chc,8.92,8.03
384238.0,,sundargarh,3836776264,Rajgangpur,chc,15.53,7.23
384248.0,,sundargarh,3256388376,Kutra,chc,40.72,33.61
384167.0,,sundargarh,3256388376,Kutra,chc,12.58,12.27
384168.0,,sundargarh,3256388376,Kutra,chc,9.43,4.05
384166.0,,sundargarh,3256388376,Kutra,chc,8.62,8.65
384247.0,,sundargarh,3256388376,Kutra,chc,40.72,33.61
384252.0,,sundargarh,3256388376,Kutra,chc,40.72,33.61
384253.0,,sundargarh,2758725788,Birkera,chc,46.34,22.42
384219.0,,sundargarh,7875235470,Laing,chc,9.36,10.07
384236.0,,sundargarh,3836776264,Rajgangpur,chc,9.57,5.05
384237.0,,sundargarh,3836776264,Rajgangpur,chc,9.57,5.05
384249.0,,sundargarh,3256388376,Kutra,chc,40.72,33.61
384239.0,,sundargarh,3836776264,Rajgangpur,chc,15.53,7.23
384240.0,,sundargarh,3836776264,Rajgangpur,chc,15.53,7.23
384970.0,,sundargarh,3256388376,Kutra,chc,40.78,33.63
384250.0,,sundargarh,3836776264,Rajgangpur,chc,9.57,5.05
384178.0,,sundargarh,3256388376,Kutra,chc,23.58,19.91
384969.0,,sundargarh,3256388376,Kutra,chc,40.78,33.63
384176.0,,sundargarh,3256388376,Kutra,chc,1.39,1.5
384235.0,,sundargarh,7875235470,Laing,chc,27.93,12.66
384225.0,,sundargarh,3836776264,Rajgangpur,chc,12.75,6.05
384169.0,,sundargarh,3256388376,Kutra,chc,8.75,7.19
384175.0,,sundargarh,3256388376,Kutra,chc,10.69,11.49
384224.0,,sundargarh,3836776264,Rajgangpur,chc,12.75,6.05
384965.0,,sundargarh,3256388376,Kutra,chc,40.78,33.63
384227.0,,sundargarh,3836776264,Rajgangpur,chc,0.0,0.0
384968.0,,sundargarh,3256388376,Kutra,chc,40.78,33.63
384245.0,,sundargarh,3256388376,Kutra,chc,40.72,33.61
384246.0,,sundargarh,3256388376,Kutra,chc,40.72,33.61
384243.0,,sundargarh,3256388376,Kutra,chc,26.5,25.0
384244.0,,sundargarh,3256388376,Kutra,chc,26.52,24.64
384242.0,,sundargarh,3256388376,Kutra,chc,26.68,24.74
384241.0,,sundargarh,3256388376,Kutra,chc,27.94,25.58
384165.0,,sundargarh,3256388376,Kutra,chc,11.76,11.52
384226.0,,sundargarh,3836776264,Rajgangpur,chc,8.51,4.34
384223.0,,sundargarh,3256388376,Kutra,chc,6.05,6.42
384177.0,,sundargarh,3256388376,Kutra,chc,23.82,20.08
384222.0,,sundargarh,3256388376,Kutra,chc,7.89,8.54
384966.0,,sundargarh,3256388376,Kutra,chc,40.78,33.63
250459.0,,sundargarh,3836776264,Rajgangpur,chc,9.42,4.95
384069.0,,sundargarh,1648317483,Ekma,chc,4.84,4.33
384139.0,,sundargarh,1648317483,Ekma,chc,6.86,5.02
384073.0,,sundargarh,1648317483,Ekma,chc,0.0,0.0
384031.0,,sundargarh,7417713786,Subdega,chc,12.76,11.88
384146.0,,sundargarh,1648317483,Ekma,chc,15.36,10.68
384029.0,,sundargarh,1648317483,Ekma,chc,10.19,9.24
384025.0,,sundargarh,7417713786,Subdega,chc,17.77,16.46
384076.0,,sundargarh,7454682639,Baragaon,chc,29.53,23.67
384145.0,,sundargarh,1648317483,Ekma,chc,10.83,7.67
384074.0,,sundargarh,1648317483,Ekma,chc,0.0,0.0
384067.0,,sundargarh,1648317483,Ekma,chc,8.12,7.35
384027.0,,sundargarh,1648317483,Ekma,chc,16.1,14.66
384071.0,,sundargarh,1648317483,Ekma,chc,3.74,3.32
384078.0,,sundargarh,7454682639,Baragaon,chc,33.08,26.04
384075.0,,sundargarh,7454682639,Baragaon,chc,29.53,23.67
384066.0,,sundargarh,7417713786,Subdega,chc,12.88,11.99
384072.0,,sundargarh,1648317483,Ekma,chc,0.0,0.0
384070.0,,sundargarh,1648317483,Ekma,chc,5.92,4.4
384068.0,,sundargarh,1648317483,Ekma,chc,7.49,6.76
384144.0,,sundargarh,1648317483,Ekma,chc,24.79,16.97
384077.0,,sundargarh,7454682639,Baragaon,chc,32.98,25.97
384028.0,,sundargarh,1648317483,Ekma,chc,12.81,11.64
384026.0,,sundargarh,1648317483,Ekma,chc,19.06,17.38
384087.0,,sundargarh,1648317483,Ekma,chc,8.21,7.38
384080.0,,sundargarh,1648317483,Ekma,chc,3.38,2.96
384081.0,,sundargarh,1648317483,Ekma,chc,2.98,2.59
384157.0,,sundargarh,1648317483,Ekma,chc,18.46,12.74
384119.0,,sundargarh,7454682639,Baragaon,chc,21.16,18.09
384088.0,,sundargarh,7454682639,Baragaon,chc,30.65,24.41
384083.0,,sundargarh,3256388376,Kutra,chc,10.84,10.16
384158.0,,sundargarh,3256388376,Kutra,chc,11.88,10.85
384085.0,,sundargarh,7454682639,Baragaon,chc,11.8,9.42
384084.0,,sundargarh,7454682639,Baragaon,chc,11.49,9.33
384091.0,,sundargarh,7454682639,Baragaon,chc,30.09,23.32
384082.0,,sundargarh,7454682639,Baragaon,chc,15.81,12.52
384086.0,,sundargarh,7454682639,Baragaon,chc,8.12,7.26
384089.0,,sundargarh,7454682639,Baragaon,chc,26.35,21.55
384079.0,,sundargarh,1648317483,Ekma,chc,4.3,3.79
384064.0,,sundargarh,7417713786,Subdega,chc,19.82,10.58
384034.0,,sundargarh,7417713786,Subdega,chc,13.39,12.45
384033.0,,sundargarh,7417713786,Subdega,chc,10.91,10.18
384030.0,,sundargarh,7417713786,Subdega,chc,18.64,17.27
384283.0,,sundargarh,3256388376,Kutra,chc,25.61,27.76
384270.0,,sundargarh,2445885540,Biramitrapur,chc,21.83,14.72
384180.0,,sundargarh,3256388376,Kutra,chc,29.08,25.05
384300.0,,sundargarh,3256388376,Kutra,chc,17.07,17.01
384149.0,,sundargarh,1648317483,Ekma,chc,23.5,16.11
384192.0,,sundargarh,7875235470,Laing,chc,17.33,11.99
384140.0,,sundargarh,3256388376,Kutra,chc,35.35,29.23
384182.0,,sundargarh,3256388376,Kutra,chc,24.81,22.31
384296.0,,sundargarh,3256388376,Kutra,chc,17.7,22.49
384147.0,,sundargarh,1648317483,Ekma,chc,21.12,14.52
