village_id,first_stop,assigned_DH_SDH,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment
420216,Village→DH/SDH,7231883765,PHC,32.71,43.35333333333333,38.195,13.6159,22.7412,22.2731,True,True,Direct to DH/SDH
420160,3412221149,7231883765,PHC,17.28166666666667,26.688333333333333,26.526666666666664,11.9085,22.2856,28.9818,True,True,PHC is closer and functional
420260,4767675756,7231883765,PHC,20.311666666666667,55.08166666666667,37.86666666666667,9.3612,40.460699999999996,23.930799999999998,True,True,PHC is closer and functional
420261,4767675756,7231883765,PHC,17.86,50.72166666666667,35.415,8.363700000000001,43.3082,22.9333,True,True,PHC is closer and functional
420254,4767675756,7231883765,PHC,7.75,40.830000000000005,23.615000000000002,3.2862,32.49,15.9601,True,True,PHC is closer and functional
420222,4767675756,7231883765,PHC,17.386666666666667,44.24333333333333,27.028333333333332,7.2735,33.9507,17.4208,True,True,PHC is closer and functional
420221,4767675756,7231883765,PHC,20.83833333333333,47.695,30.48,8.632100000000001,35.3092,18.7793,True,True,PHC is closer and functional
420203,Village→DH/SDH,7231883765,DH/SDH,14.26,27.366666666666667,10.151666666666667,11.531,23.0592,6.5293,True,True,Direct to DH/SDH
420208,4283871541,7231883765,PHC,23.238333333333333,33.68666666666667,28.528333333333332,10.854,18.7362,18.268099999999997,True,True,PHC is closer and functional
420155,3412221149,7231883765,PHC,12.678333333333335,22.084999999999997,21.923333333333336,8.8401,19.217200000000002,25.913400000000003,True,True,PHC is closer and functional
420166,4283871541,7231883765,PHC,15.24,25.688333333333333,20.529999999999998,7.5408,15.423,14.9549,True,True,PHC is closer and functional
420162,Village→DH/SDH,7231883765,DH/SDH,16.07,15.504999999999999,15.343333333333334,13.6784,9.873700000000001,16.5699,True,True,Direct to DH/SDH
420207,Village→DH/SDH,7231883765,PHC,29.445,39.89333333333333,34.585,13.3895,21.2717,20.47,True,True,Direct to DH/SDH
420228,4767675756,7231883765,PHC,11.31,29.06,13.753333333333334,6.8178,31.198900000000002,10.824,True,True,PHC is closer and functional
420161,3412221149,7231883765,PHC,15.631666666666666,25.038333333333334,24.876666666666665,10.8083,21.185299999999998,27.8816,True,True,PHC is closer and functional
420229,4767675756,7231883765,PHC,8.42,26.17,10.863333333333333,5.6155,29.996599999999997,9.6217,True,True,PHC is closer and functional
420169,4283871541,7231883765,PHC,6.925,20.03166666666667,11.498333333333333,3.1702,14.6985,9.658700000000001,True,True,PHC is closer and functional
420211,3412221149,7231883765,PHC,19.846666666666668,29.253333333333334,29.091666666666665,13.1127,23.4897,30.186,True,True,PHC is closer and functional
420209,4283871541,7231883765,PHC,21.948333333333334,32.39666666666667,27.238333333333333,10.2756,18.157799999999998,17.689700000000002,True,True,PHC is closer and functional
420226,4767675756,7231883765,PHC,10.418333333333333,36.39666666666667,19.18166666666667,5.3635,30.6891,14.1592,True,True,PHC is closer and functional
420223,4767675756,7231883765,PHC,13.018333333333334,39.875,22.66,5.4595,32.1366,15.6067,True,True,PHC is closer and functional
420227,Village→DH/SDH,7231883765,DH/SDH,14.066666666666666,29.865000000000002,12.65,8.9225,25.9495,9.4195,True,True,Direct to DH/SDH
420168,4283871541,7231883765,PHC,9.135,19.583333333333332,14.425,4.9986999999999995,12.8809,12.412799999999999,True,True,PHC is closer and functional
420165,4283871541,7231883765,PHC,15.871666666666666,26.32,21.16166666666667,7.795100000000001,15.677299999999999,15.209200000000001,True,True,PHC is closer and functional
420235,Village→DH/SDH,7231883765,PHC,13.891666666666667,28.945,15.723333333333333,9.686,28.8154,10.993799999999998,True,True,Direct to DH/SDH
420253,4767675756,7231883765,PHC,8.378333333333334,32.44833333333334,17.141666666666666,4.520899999999999,33.6916,13.316600000000001,True,True,PHC is closer and functional
420251,4767675756,7231883765,PHC,2.0216666666666665,34.88333333333333,19.576666666666664,1.3424,36.2869,15.912,True,True,PHC is closer and functional
420167,4283871541,7231883765,PHC,6.245,16.693333333333335,11.535,3.8,11.6822,11.2141,True,True,PHC is closer and functional
