village_id,first_stop,assigned_DH_SDH,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment
399829,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399908,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399936,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399910,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399376,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399391,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
400008,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399420,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399619,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399373,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399396,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399401,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399365,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399663,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399666,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399348,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
400025,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399709,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399400,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399410,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
400009,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399397,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399620,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399371,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
400029,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399385,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399369,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399665,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
400020,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399362,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399374,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399393,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399671,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399409,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399372,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399668,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399416,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399413,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
400028,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
400017,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399674,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
400026,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399418,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399346,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399379,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399368,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
400014,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
400018,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399673,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399375,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399422,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399618,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399412,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399377,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
400015,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399411,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399419,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
400024,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399667,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
400012,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399669,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399389,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399350,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399353,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399358,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399713,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399672,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399664,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399714,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399399,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399394,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399395,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
400013,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
400011,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399408,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
400027,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399670,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399417,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399357,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399675,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399351,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399359,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
400007,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399415,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399710,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399380,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
400016,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399361,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399352,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399360,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399388,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399364,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399421,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399390,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399621,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399383,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399370,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399347,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399378,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399381,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399356,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399354,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399363,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399387,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399384,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399414,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399355,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399345,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399386,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399398,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399382,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399392,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399367,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399366,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399349,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
400010,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
400019,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399694,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399532,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399603,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399647,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399693,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399567,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399539,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399682,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399636,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399559,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399629,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399561,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399478,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399660,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399534,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399568,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399640,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399484,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399630,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399688,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399569,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399707,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399677,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399700,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399697,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399491,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399696,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399650,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399649,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399553,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399442,4675386454,4166555153,PHC,0.0,100.96166666666666,127.36333333333333,0.0,99.6002,148.7577,True,True,PHC is closer and functional
399552,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399637,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399695,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399600,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399684,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399494,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399500,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399628,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399699,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399467,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399679,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399641,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399625,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399657,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399659,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399646,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399492,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399656,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399466,4675386454,4166555153,PHC,0.0,100.96166666666666,127.36333333333333,0.0,99.6002,148.7577,True,True,PHC is closer and functional
399480,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399661,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399653,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399633,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399652,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399571,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399557,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399470,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399473,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399469,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399546,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399465,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399549,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399541,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399658,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399558,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399572,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399731,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399690,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399489,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399487,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399648,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399550,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399477,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399488,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399563,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399538,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399547,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399702,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399565,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399651,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399639,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399548,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399495,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399631,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399472,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399681,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399654,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399634,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399490,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399745,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399683,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399691,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399680,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399676,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399687,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399536,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399566,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399642,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399564,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399601,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399644,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399692,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399689,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399685,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399678,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399686,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399632,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399573,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399544,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399556,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399441,4675386454,4166555153,PHC,0.0,100.96166666666666,127.36333333333333,0.0,99.6002,148.7577,True,True,PHC is closer and functional
399485,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399562,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399655,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399645,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399662,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399602,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399533,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399496,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399701,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional
399622,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
399545,3337343820,4166555153,PHC,0.0,0.0,112.04833333333333,0.0,0.0,78.8579,True,True,PHC is closer and functional
