village_id,first_stop,assigned_DH_SDH,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment
407670,Village→DH/SDH,3467546465,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407683,Village→DH/SDH,3467546465,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407681,Village→DH/SDH,3467546465,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407682,Village→DH/SDH,3467546465,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407684,Village→DH/SDH,3467546465,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407692,Village→DH/SDH,3467546465,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407672,Village→DH/SDH,3467546465,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407678,Village→DH/SDH,3467546465,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407687,Village→DH/SDH,3467546465,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407651,Village→DH/SDH,3467546465,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407652,Village→DH/SDH,3467546465,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407699,Village→DH/SDH,3467546465,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407640,Village→DH/SDH,3467546465,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407691,Village→DH/SDH,3467546465,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407641,Village→DH/SDH,3467546465,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407703,Village→DH/SDH,3467546465,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407701,Village→DH/SDH,3467546465,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407698,Village→DH/SDH,3467546465,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407649,Village→DH/SDH,3467546465,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407700,Village→DH/SDH,3467546465,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407645,Village→DH/SDH,3467546465,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407693,Village→DH/SDH,3467546465,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407697,Village→DH/SDH,3467546465,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407694,Village→DH/SDH,3467546465,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407690,Village→DH/SDH,3467546465,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407695,Village→DH/SDH,3467546465,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407702,Village→DH/SDH,3467546465,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407696,Village→DH/SDH,3467546465,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407643,Village→DH/SDH,3467546465,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407704,Village→DH/SDH,3467546465,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407706,Village→DH/SDH,3467546465,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407705,Village→DH/SDH,3467546465,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407008,Village→DH/SDH,3252388685,DH/SDH,97.99,94.13666666666667,53.86,110.2563,104.8023,47.905800000000006,True,True,Direct to DH/SDH
407028,6854841423,3252388685,CHC,21.633333333333333,0.0,33.12833333333334,19.811799999999998,0.0,32.2719,True,True,PHC is closer and functional
407099,4855338721,3252388685,PHC,0.0,3.853333333333333,107.19,0.0,5.454,127.73089999999999,True,True,PHC is closer and functional
407023,8572813684,3252388685,CHC,98.47666666666667,1.6466666666666667,34.775,113.6581,1.0999,33.3718,True,True,CHC is closer and functional
407127,6854841423,3252388685,CHC,21.633333333333333,0.0,33.12833333333334,19.811799999999998,0.0,32.2719,True,True,PHC is closer and functional
407128,6854841423,3252388685,CHC,21.633333333333333,0.0,33.12833333333334,19.811799999999998,0.0,32.2719,True,True,PHC is closer and functional
407033,6854841423,3252388685,CHC,21.633333333333333,0.0,33.12833333333334,19.811799999999998,0.0,32.2719,True,True,PHC is closer and functional
407012,Village→DH/SDH,3252388685,DH/SDH,97.89,94.03666666666666,53.76,110.2146,104.76060000000001,47.8641,True,True,Direct to DH/SDH
407031,6854841423,3252388685,CHC,21.633333333333333,0.0,33.12833333333334,19.811799999999998,0.0,32.2719,True,True,PHC is closer and functional
407106,4855338721,3252388685,PHC,0.0,3.853333333333333,107.19,0.0,5.454,127.73089999999999,True,True,PHC is closer and functional
407094,4855338721,3252388685,PHC,0.0,3.853333333333333,107.19,0.0,5.454,127.73089999999999,True,True,PHC is closer and functional
407032,6854841423,3252388685,CHC,21.633333333333333,0.0,33.12833333333334,19.811799999999998,0.0,32.2719,True,True,PHC is closer and functional
407005,Village→DH/SDH,3252388685,DH/SDH,97.115,93.26166666666667,52.985,109.898,104.444,47.5475,True,True,Direct to DH/SDH
407120,4855338721,3252388685,PHC,0.0,3.853333333333333,107.19,0.0,5.454,127.73089999999999,True,True,PHC is closer and functional
407105,4855338721,3252388685,PHC,0.0,3.853333333333333,107.19,0.0,5.454,127.73089999999999,True,True,PHC is closer and functional
407098,8572813684,3252388685,CHC,97.73166666666665,0.9016666666666667,34.03,113.1603,0.6021,32.874,True,True,CHC is closer and functional
407009,Village→DH/SDH,3252388685,DH/SDH,97.99,94.13666666666667,53.86,110.2563,104.8023,47.905800000000006,True,True,Direct to DH/SDH
407093,6854841423,3252388685,CHC,21.633333333333333,0.0,33.12833333333334,19.811799999999998,0.0,32.2719,True,True,PHC is closer and functional
407126,4855338721,3252388685,PHC,0.0,3.853333333333333,107.19,0.0,5.454,127.73089999999999,True,True,PHC is closer and functional
407113,4855338721,3252388685,PHC,0.0,3.853333333333333,107.19,0.0,5.454,127.73089999999999,True,True,PHC is closer and functional
407002,6854841423,3252388685,CHC,21.633333333333333,0.0,33.12833333333334,19.811799999999998,0.0,32.2719,True,True,PHC is closer and functional
407100,4855338721,3252388685,PHC,0.0,3.853333333333333,107.19,0.0,5.454,127.73089999999999,True,True,PHC is closer and functional
407107,4855338721,3252388685,PHC,0.0,3.853333333333333,107.19,0.0,5.454,127.73089999999999,True,True,PHC is closer and functional
407020,8572813684,3252388685,CHC,98.82166666666667,1.9916666666666667,35.12,113.88719999999999,1.329,33.6009,True,True,CHC is closer and functional
407104,4855338721,3252388685,PHC,0.0,3.853333333333333,107.19,0.0,5.454,127.73089999999999,True,True,PHC is closer and functional
407022,8572813684,3252388685,CHC,98.47666666666667,1.6466666666666667,34.775,113.6581,1.0999,33.3718,True,True,CHC is closer and functional
407102,4855338721,3252388685,PHC,0.0,3.853333333333333,107.19,0.0,5.454,127.73089999999999,True,True,PHC is closer and functional
407096,6854841423,3252388685,CHC,21.633333333333333,0.0,33.12833333333334,19.811799999999998,0.0,32.2719,True,True,PHC is closer and functional
407018,8572813684,3252388685,CHC,98.82166666666667,1.9916666666666667,35.12,113.88719999999999,1.329,33.6009,True,True,CHC is closer and functional
407101,4855338721,3252388685,PHC,0.0,3.853333333333333,107.19,0.0,5.454,127.73089999999999,True,True,PHC is closer and functional
407108,4855338721,3252388685,PHC,0.0,3.853333333333333,107.19,0.0,5.454,127.73089999999999,True,True,PHC is closer and functional
407090,6854841423,3252388685,CHC,21.633333333333333,0.0,33.12833333333334,19.811799999999998,0.0,32.2719,True,True,PHC is closer and functional
407089,6854841423,3252388685,CHC,21.633333333333333,0.0,33.12833333333334,19.811799999999998,0.0,32.2719,True,True,PHC is closer and functional
407125,4855338721,3252388685,PHC,0.0,3.853333333333333,107.19,0.0,5.454,127.73089999999999,True,True,PHC is closer and functional
407116,4855338721,3252388685,PHC,0.0,3.853333333333333,107.19,0.0,5.454,127.73089999999999,True,True,PHC is closer and functional
407103,4855338721,3252388685,PHC,0.0,3.853333333333333,107.19,0.0,5.454,127.73089999999999,True,True,PHC is closer and functional
407006,Village→DH/SDH,3252388685,DH/SDH,97.66333333333334,93.81,53.53333333333333,110.12060000000001,104.6666,47.7701,True,True,Direct to DH/SDH
407115,4855338721,3252388685,PHC,0.0,3.853333333333333,107.19,0.0,5.454,127.73089999999999,True,True,PHC is closer and functional
407112,4855338721,3252388685,PHC,0.0,3.853333333333333,107.19,0.0,5.454,127.73089999999999,True,True,PHC is closer and functional
407016,Village→DH/SDH,3252388685,DH/SDH,97.99,94.13666666666667,53.86,110.2563,104.8023,47.905800000000006,True,True,Direct to DH/SDH
407109,4855338721,3252388685,PHC,0.0,3.853333333333333,107.19,0.0,5.454,127.73089999999999,True,True,PHC is closer and functional
407010,Village→DH/SDH,3252388685,DH/SDH,97.99,94.13666666666667,53.86,110.2563,104.8023,47.905800000000006,True,True,Direct to DH/SDH
407091,6854841423,3252388685,CHC,21.633333333333333,0.0,33.12833333333334,19.811799999999998,0.0,32.2719,True,True,PHC is closer and functional
407027,6854841423,3252388685,CHC,21.633333333333333,0.0,33.12833333333334,19.811799999999998,0.0,32.2719,True,True,PHC is closer and functional
407026,8572813684,3252388685,CHC,97.73166666666665,0.9016666666666667,34.03,113.1603,0.6021,32.874,True,True,CHC is closer and functional
407097,6854841423,3252388685,CHC,21.633333333333333,0.0,33.12833333333334,19.811799999999998,0.0,32.2719,True,True,PHC is closer and functional
407011,Village→DH/SDH,3252388685,DH/SDH,97.99,94.13666666666667,53.86,110.2563,104.8023,47.905800000000006,True,True,Direct to DH/SDH
407088,6854841423,3252388685,CHC,21.633333333333333,0.0,33.12833333333334,19.811799999999998,0.0,32.2719,True,True,PHC is closer and functional
407021,8572813684,3252388685,CHC,98.82166666666667,1.9916666666666667,35.12,113.88719999999999,1.329,33.6009,True,True,CHC is closer and functional
407019,Village→DH/SDH,3252388685,DH/SDH,97.66333333333334,93.81,53.53333333333333,110.12060000000001,104.6666,47.7701,True,True,Direct to DH/SDH
407003,8572813684,3252388685,CHC,98.82166666666667,1.9916666666666667,35.12,113.88719999999999,1.329,33.6009,True,True,CHC is closer and functional
407029,6854841423,3252388685,CHC,21.633333333333333,0.0,33.12833333333334,19.811799999999998,0.0,32.2719,True,True,PHC is closer and functional
407030,6854841423,3252388685,CHC,21.633333333333333,0.0,33.12833333333334,19.811799999999998,0.0,32.2719,True,True,PHC is closer and functional
407004,8572813684,3252388685,CHC,88.00500000000001,8.823333333333332,32.975,105.5864,6.9718,33.3475,True,True,CHC is closer and functional
407001,8572813684,3252388685,CHC,21.613333333333333,0.02,33.108333333333334,19.798599999999997,0.013300000000000001,32.2586,True,True,CHC is closer and functional
407007,Village→DH/SDH,3252388685,DH/SDH,97.89,94.03666666666666,53.76,110.2146,104.76060000000001,47.8641,True,True,Direct to DH/SDH
407114,4855338721,3252388685,PHC,0.0,3.853333333333333,107.19,0.0,5.454,127.73089999999999,True,True,PHC is closer and functional
407017,Village→DH/SDH,3252388685,DH/SDH,97.89,94.03666666666666,53.76,110.2146,104.76060000000001,47.8641,True,True,Direct to DH/SDH
407025,8572813684,3252388685,CHC,97.73166666666665,0.9016666666666667,34.03,113.1603,0.6021,32.874,True,True,CHC is closer and functional
407024,8572813684,3252388685,CHC,97.73166666666665,0.9016666666666667,34.03,113.1603,0.6021,32.874,True,True,CHC is closer and functional
407013,Village→DH/SDH,3252388685,DH/SDH,97.99,94.13666666666667,53.86,110.2563,104.8023,47.905800000000006,True,True,Direct to DH/SDH
407015,Village→DH/SDH,3252388685,DH/SDH,97.99,94.13666666666667,53.86,110.2563,104.8023,47.905800000000006,True,True,Direct to DH/SDH
407014,Village→DH/SDH,3252388685,DH/SDH,97.99,94.13666666666667,53.86,110.2563,104.8023,47.905800000000006,True,True,Direct to DH/SDH
407095,6854841423,3252388685,CHC,21.633333333333333,0.0,33.12833333333334,19.811799999999998,0.0,32.2719,True,True,PHC is closer and functional
407092,6854841423,3252388685,CHC,21.633333333333333,0.0,33.12833333333334,19.811799999999998,0.0,32.2719,True,True,PHC is closer and functional
407110,4855338721,3252388685,PHC,0.0,3.853333333333333,107.19,0.0,5.454,127.73089999999999,True,True,PHC is closer and functional
407111,4855338721,3252388685,PHC,0.0,3.853333333333333,107.19,0.0,5.454,127.73089999999999,True,True,PHC is closer and functional
407201,6286382640,3252388685,PHC,0.016666666666666666,1.8150000000000002,2.15,0.0175,1.9684000000000001,2.331,True,True,PHC is closer and functional
407359,2131634129,3252388685,PHC,0.0,0.0,0.335,0.0,0.0,0.36260000000000003,True,True,PHC is closer and functional
407146,3544528833,3252388685,PHC,0.0,3.615,3.95,0.0,3.9193000000000002,4.281899999999999,True,True,PHC is closer and functional
407208,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407394,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407228,2118747878,3252388685,PHC,0.02,5.1,5.4350000000000005,0.0223,5.5294,5.892,True,True,PHC is closer and functional
407131,6854841423,3252388685,CHC,21.633333333333333,0.0,33.12833333333334,19.811799999999998,0.0,32.2719,True,True,PHC is closer and functional
407214,6286382640,3252388685,PHC,0.015000000000000001,1.7833333333333334,2.118333333333333,0.0156,1.9353,2.2979000000000003,True,True,PHC is closer and functional
407143,3544528833,3252388685,PHC,0.08833333333333333,3.5266666666666664,3.8616666666666664,0.0958,3.8235,4.186100000000001,True,True,PHC is closer and functional
407203,3544528833,3252388685,PHC,0.04666666666666666,3.5683333333333334,3.9033333333333333,0.0518,3.8675,4.2301,True,True,PHC is closer and functional
407158,1688143385,3252388685,PHC,0.5833333333333334,3.253333333333333,8.241666666666667,0.6283,3.5254000000000003,8.934700000000001,True,True,PHC is closer and functional
406980,6854841423,3252388685,PHC,6.04,6.04,17.535,6.536899999999999,6.536899999999999,18.997,True,True,PHC is closer and functional
407259,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407410,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407255,2131634129,3252388685,PHC,0.0,0.0,0.335,0.0,0.0,0.36260000000000003,True,True,PHC is closer and functional
407260,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407190,2118747878,3252388685,PHC,0.02,5.1,5.4350000000000005,0.0223,5.5294,5.892,True,True,PHC is closer and functional
407226,2118747878,3252388685,PHC,0.0,5.08,5.415,0.0,5.5072,5.8697,True,True,PHC is closer and functional
407253,2131634129,3252388685,PHC,0.6483333333333333,0.6483333333333333,0.9833333333333333,0.7025,0.7025,1.0651,True,True,PHC is closer and functional
407229,1688143385,3252388685,PHC,0.12666666666666665,3.9633333333333334,7.531666666666666,0.1389,4.2926,8.1675,True,True,PHC is closer and functional
407168,1688143385,3252388685,PHC,0.0,3.8366666666666664,7.658333333333333,0.0,4.1537,8.3064,True,True,PHC is closer and functional
407179,1688143385,3252388685,PHC,0.0,3.8366666666666664,7.658333333333333,0.0,4.1537,8.3064,True,True,PHC is closer and functional
407326,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407212,6286382640,3252388685,PHC,0.015000000000000001,1.7833333333333334,2.118333333333333,0.0156,1.9353,2.2979000000000003,True,True,PHC is closer and functional
407129,6854841423,3252388685,CHC,21.633333333333333,0.0,33.12833333333334,19.811799999999998,0.0,32.2719,True,True,PHC is closer and functional
407333,2131634129,3252388685,PHC,0.8316666666666667,0.8316666666666667,1.1666666666666667,0.9016000000000001,0.9016000000000001,1.2642,True,True,PHC is closer and functional
407151,2118747878,3252388685,PHC,0.02,5.1,5.4350000000000005,0.0223,5.5294,5.892,True,True,PHC is closer and functional
406987,6854841423,3252388685,PHC,0.7316666666666667,0.7316666666666667,12.226666666666667,0.789,0.789,13.2491,True,True,PHC is closer and functional
407224,2118747878,3252388685,PHC,0.02,5.1,5.4350000000000005,0.0223,5.5294,5.892,True,True,PHC is closer and functional
407087,6854841423,3252388685,CHC,21.633333333333333,0.0,33.12833333333334,19.811799999999998,0.0,32.2719,True,True,PHC is closer and functional
407225,2118747878,3252388685,PHC,0.0,5.08,5.415,0.0,5.5072,5.8697,True,True,PHC is closer and functional
407392,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407036,8572813684,3252388685,CHC,21.613333333333333,0.02,33.108333333333334,19.798599999999997,0.013300000000000001,32.2586,True,True,CHC is closer and functional
407232,1688143385,3252388685,PHC,0.0,3.8366666666666664,7.658333333333333,0.0,4.1537,8.3064,True,True,PHC is closer and functional
407235,2118747878,3252388685,PHC,0.0,5.08,5.415,0.0,5.5072,5.8697,True,True,PHC is closer and functional
407078,8572813684,3252388685,CHC,21.613333333333333,0.02,33.108333333333334,19.798599999999997,0.013300000000000001,32.2586,True,True,CHC is closer and functional
407393,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407216,6286382640,3252388685,PHC,0.0,1.7983333333333333,2.1333333333333333,0.0,1.9509,2.3135,True,True,PHC is closer and functional
407044,6854841423,3252388685,PHC,10.111666666666668,11.525,21.60666666666667,10.4715,9.3403,22.9316,True,True,PHC is closer and functional
407000,8572813684,3252388685,CHC,20.290000000000003,1.3433333333333333,31.785,18.9181,0.8937999999999999,31.3782,True,True,CHC is closer and functional
407209,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407218,7857823715,3252388685,PHC,0.0033333333333333335,4.02,4.355,0.0032,4.3588000000000005,4.7214,True,True,PHC is closer and functional
407046,6854841423,3252388685,PHC,0.0,0.0,11.495000000000001,0.0,0.0,12.4601,True,True,PHC is closer and functional
407231,1688143385,3252388685,PHC,0.0,3.8366666666666664,7.658333333333333,0.0,4.1537,8.3064,True,True,PHC is closer and functional
407180,1688143385,3252388685,PHC,0.04833333333333333,3.7883333333333336,7.706666666666666,0.052700000000000004,4.101,8.3591,True,True,PHC is closer and functional
407329,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407222,2118747878,3252388685,PHC,0.0,5.08,5.415,0.0,5.5072,5.8697,True,True,PHC is closer and functional
407059,6854841423,3252388685,PHC,1.9116666666666666,1.9116666666666666,9.583333333333334,2.0717,2.0717,10.388399999999999,True,True,PHC is closer and functional
407361,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407065,1688143385,3252388685,PHC,0.04833333333333333,3.7883333333333336,7.706666666666666,0.052700000000000004,4.101,8.3591,True,True,PHC is closer and functional
407132,6854841423,3252388685,PHC,0.03333333333333333,0.03333333333333333,11.461666666666668,0.0353,0.0353,12.4248,True,True,PHC is closer and functional
407183,1688143385,3252388685,PHC,0.17666666666666667,4.013333333333334,7.4816666666666665,0.19340000000000002,4.3471,8.113,True,True,PHC is closer and functional
407171,1688143385,3252388685,PHC,1.8633333333333333,1.9733333333333334,9.521666666666667,2.017,2.1367,10.3234,True,True,PHC is closer and functional
407409,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407070,1688143385,3252388685,PHC,1.3583333333333334,2.478333333333333,9.016666666666667,1.4706,2.6831,9.777,True,True,PHC is closer and functional
407390,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407185,1688143385,3252388685,PHC,0.21166666666666664,4.048333333333334,7.446666666666667,0.232,4.3856,8.074399999999999,True,True,PHC is closer and functional
407383,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407408,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407213,2131634129,3252388685,PHC,0.0,0.0,0.335,0.0,0.0,0.36260000000000003,True,True,PHC is closer and functional
407221,7857823715,3252388685,PHC,0.0,4.016666666666667,4.3516666666666675,0.0,4.355600000000001,4.7181999999999995,True,True,PHC is closer and functional
407330,2131634129,3252388685,PHC,0.5950000000000001,0.5950000000000001,0.9299999999999999,0.6442,0.6442,1.0067000000000002,True,True,PHC is closer and functional
406995,6854841423,3252388685,PHC,9.578333333333335,12.058333333333334,21.073333333333334,9.982299999999999,9.829600000000001,22.4423,True,True,PHC is closer and functional
407157,1688143385,3252388685,PHC,0.38666666666666666,3.45,8.045,0.4165,3.7371999999999996,8.7229,True,True,PHC is closer and functional
407149,2118747878,3252388685,PHC,0.13666666666666666,4.943333333333333,5.278333333333333,0.1477,5.3594,5.722,True,True,PHC is closer and functional
407134,1688143385,3252388685,PHC,1.3583333333333334,2.478333333333333,9.016666666666667,1.4706,2.6831,9.777,True,True,PHC is closer and functional
407189,2118747878,3252388685,PHC,0.02,5.1,5.4350000000000005,0.0223,5.5294,5.892,True,True,PHC is closer and functional
407176,1688143385,3252388685,PHC,0.0,3.8366666666666664,7.658333333333333,0.0,4.1537,8.3064,True,True,PHC is closer and functional
407054,6854841423,3252388685,PHC,0.0,0.0,11.495000000000001,0.0,0.0,12.4601,True,True,PHC is closer and functional
407052,6854841423,3252388685,PHC,0.0,0.0,11.495000000000001,0.0,0.0,12.4601,True,True,PHC is closer and functional
406984,6854841423,3252388685,PHC,4.176666666666667,4.176666666666667,15.671666666666665,4.5136,4.5136,16.9737,True,True,PHC is closer and functional
407075,6854841423,3252388685,PHC,0.0,0.0,11.495000000000001,0.0,0.0,12.4601,True,True,PHC is closer and functional
407034,6854841423,3252388685,CHC,21.633333333333333,0.0,33.12833333333334,19.811799999999998,0.0,32.2719,True,True,PHC is closer and functional
407139,1688143385,3252388685,PHC,0.6683333333333333,3.1683333333333334,8.326666666666666,0.7217,3.432,9.0281,True,True,PHC is closer and functional
407204,6286382640,3252388685,PHC,0.13166666666666668,1.93,2.265,0.1415,2.0924,2.455,True,True,PHC is closer and functional
407227,2118747878,3252388685,PHC,0.02,5.1,5.4350000000000005,0.0223,5.5294,5.892,True,True,PHC is closer and functional
407384,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407215,6286382640,3252388685,PHC,0.015000000000000001,1.7833333333333334,2.118333333333333,0.0156,1.9353,2.2979000000000003,True,True,PHC is closer and functional
407048,6854841423,3252388685,PHC,0.0,0.0,11.495000000000001,0.0,0.0,12.4601,True,True,PHC is closer and functional
407062,1688143385,3252388685,PHC,1.8633333333333333,1.9733333333333334,9.521666666666667,2.017,2.1367,10.3234,True,True,PHC is closer and functional
407191,2118747878,3252388685,PHC,0.02,5.1,5.4350000000000005,0.0223,5.5294,5.892,True,True,PHC is closer and functional
407083,8572813684,3252388685,CHC,21.613333333333333,0.02,33.108333333333334,19.798599999999997,0.013300000000000001,32.2586,True,True,CHC is closer and functional
407076,6854841423,3252388685,PHC,0.0,0.0,11.495000000000001,0.0,0.0,12.4601,True,True,PHC is closer and functional
407385,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407233,1688143385,3252388685,PHC,0.058333333333333334,3.895,7.6,0.06409999999999999,4.2177,8.242299999999998,True,True,PHC is closer and functional
407081,8572813684,3252388685,CHC,21.591666666666665,0.041666666666666664,33.086666666666666,19.7845,0.0273,32.2446,True,True,CHC is closer and functional
407391,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407187,1688143385,3252388685,PHC,0.058333333333333334,3.895,7.6,0.06409999999999999,4.2177,8.242299999999998,True,True,PHC is closer and functional
407188,1688143385,3252388685,PHC,0.17666666666666667,4.013333333333334,7.4816666666666665,0.19340000000000002,4.3471,8.113,True,True,PHC is closer and functional
407064,1688143385,3252388685,PHC,1.335,2.5016666666666665,8.993333333333334,1.4455,2.7081999999999997,9.7519,True,True,PHC is closer and functional
407130,6854841423,3252388685,CHC,21.633333333333333,0.0,33.12833333333334,19.811799999999998,0.0,32.2719,True,True,PHC is closer and functional
407234,1688143385,3252388685,PHC,0.17666666666666667,4.013333333333334,7.4816666666666665,0.19340000000000002,4.3471,8.113,True,True,PHC is closer and functional
407073,6854841423,3252388685,PHC,0.03333333333333333,0.03333333333333333,11.461666666666668,0.0353,0.0353,12.4248,True,True,PHC is closer and functional
407382,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407067,1688143385,3252388685,PHC,0.04833333333333333,3.7883333333333336,7.706666666666666,0.052700000000000004,4.101,8.3591,True,True,PHC is closer and functional
407038,8572813684,3252388685,CHC,21.591666666666665,0.041666666666666664,33.086666666666666,19.7845,0.0273,32.2446,True,True,CHC is closer and functional
407360,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407206,2131634129,3252388685,PHC,0.8683333333333334,0.8683333333333334,1.2033333333333334,0.9406,0.9406,1.3031,True,True,PHC is closer and functional
407220,6286382640,3252388685,PHC,0.016666666666666666,1.8150000000000002,2.15,0.0175,1.9684000000000001,2.331,True,True,PHC is closer and functional
407069,1688143385,3252388685,PHC,0.04833333333333333,3.7883333333333336,7.706666666666666,0.052700000000000004,4.101,8.3591,True,True,PHC is closer and functional
407084,6854841423,3252388685,CHC,21.633333333333333,0.0,33.12833333333334,19.811799999999998,0.0,32.2719,True,True,PHC is closer and functional
407178,1688143385,3252388685,PHC,0.0,3.8366666666666664,7.658333333333333,0.0,4.1537,8.3064,True,True,PHC is closer and functional
407304,6286382640,3252388685,PHC,0.6549999999999999,2.453333333333333,2.7883333333333336,0.708,2.6589,3.0215,True,True,PHC is closer and functional
407159,1688143385,3252388685,PHC,0.4716666666666667,3.365,8.13,0.5074,3.6463,8.813799999999999,True,True,PHC is closer and functional
406994,6854841423,3252388685,PHC,5.598333333333333,5.598333333333333,17.09333333333333,6.0556,6.0556,18.515700000000002,True,True,PHC is closer and functional
407307,Village→DH/SDH,3252388685,PHC,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.0324,0.0324,0.0324,True,True,Direct to DH/SDH
407407,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
407219,6286382640,3252388685,PHC,0.016666666666666666,1.8150000000000002,2.15,0.0175,1.9684000000000001,2.331,True,True,PHC is closer and functional
407085,6854841423,3252388685,CHC,21.633333333333333,0.0,33.12833333333334,19.811799999999998,0.0,32.2719,True,True,PHC is closer and functional
406993,6854841423,3252388685,PHC,0.03166666666666666,0.03166666666666666,11.526666666666667,0.0344,0.0344,12.4945,True,True,PHC is closer and functional
