village_id,first_stop,assigned_DH_SDH,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment
425901,6515162185,6737264769,PHC,5.055000000000001,22.605,57.415,3.3676,17.1265,52.326699999999995,True,True,PHC is closer and functional
425898,7666557488,6737264769,CHC,20.145,2.65,57.568333333333335,16.6162,2.8573000000000004,66.18719999999999,True,True,CHC is closer and functional
425899,7666557488,6737264769,CHC,18.205,0.7100000000000001,59.50833333333333,14.524899999999999,0.766,68.2785,True,True,CHC is closer and functional
425904,6515162185,6737264769,PHC,10.406666666666666,27.956666666666667,52.06333333333334,6.9323999999999995,20.6913,48.761900000000004,True,True,PHC is closer and functional
425848,6515162185,6737264769,PHC,10.353333333333333,27.903333333333332,52.11666666666667,6.8966,20.6555,48.797599999999996,True,True,PHC is closer and functional
425958,6746385639,6737264769,PHC,28.834999999999997,76.95166666666667,40.57666666666667,16.9749,50.969,32.2609,True,True,PHC is closer and functional
425959,6746385639,6737264769,PHC,32.211666666666666,80.32833333333333,43.95333333333333,18.3648,52.3589,33.650800000000004,True,True,PHC is closer and functional
425955,7666557488,6737264769,CHC,20.726666666666667,3.231666666666667,56.986666666666665,17.244799999999998,3.4859,65.55860000000001,True,True,CHC is closer and functional
425957,6746385639,6737264769,PHC,28.834999999999997,76.95166666666667,40.57666666666667,16.9749,50.969,32.2609,True,True,PHC is closer and functional
425923,7666557488,6737264769,CHC,20.555,3.06,57.15833333333333,17.0604,3.3015,65.74289999999999,True,True,CHC is closer and functional
425960,6746385639,6737264769,PHC,28.834999999999997,76.95166666666667,40.57666666666667,16.9749,50.969,32.2609,True,True,PHC is closer and functional
425822,6515162185,6737264769,PHC,0.6483333333333333,18.198333333333334,61.82166666666667,0.4315,14.1904,55.262699999999995,True,True,PHC is closer and functional
425854,6515162185,6737264769,PHC,2.33,15.22,64.8,1.5484,12.2105,57.2427,True,True,PHC is closer and functional
425851,6515162185,6737264769,PHC,4.425,21.975,58.044999999999995,2.9469000000000003,16.7058,52.7474,True,True,PHC is closer and functional
425855,6515162185,6737264769,PHC,2.796666666666667,14.753333333333334,65.26666666666667,1.859,11.899899999999999,57.5533,True,True,PHC is closer and functional
425819,6515162185,6737264769,PHC,0.04833333333333333,17.501666666666665,62.51833333333333,0.0325,13.7264,55.726699999999994,True,True,PHC is closer and functional
425820,6515162185,6737264769,PHC,0.02666666666666667,17.523333333333333,62.49666666666667,0.0176,13.741299999999999,55.7119,True,True,PHC is closer and functional
425821,6515162185,6737264769,PHC,0.0,17.55,62.47,0.0,13.758899999999999,55.694300000000005,True,True,PHC is closer and functional
425853,6515162185,6737264769,PHC,4.786666666666666,22.336666666666666,57.68333333333333,3.1883000000000004,16.947200000000002,52.505900000000004,True,True,PHC is closer and functional
425900,6515162185,6737264769,PHC,5.055000000000001,22.605,57.415,3.3676,17.1265,52.326699999999995,True,True,PHC is closer and functional
425852,6515162185,6737264769,PHC,5.325,22.875,57.144999999999996,3.5471,17.306,52.1472,True,True,PHC is closer and functional
425849,6515162185,6737264769,PHC,6.251666666666667,23.801666666666666,56.218333333333334,4.1646,17.9235,51.5297,True,True,PHC is closer and functional
425850,6515162185,6737264769,PHC,4.333333333333333,21.883333333333333,58.13666666666666,2.8861,16.645,52.8082,True,True,PHC is closer and functional
425824,6515162185,6737264769,PHC,2.5133333333333336,20.063333333333333,59.95666666666667,1.6744,15.4333,54.019800000000004,True,True,PHC is closer and functional
425888,7666557488,6737264769,CHC,23.826666666666664,9.235000000000001,69.45333333333333,17.266099999999998,6.783600000000001,75.8281,True,True,CHC is closer and functional
425866,7666557488,6737264769,CHC,26.706666666666667,12.115,72.33333333333333,19.18,8.6975,77.742,True,True,CHC is closer and functional
425865,7666557488,6737264769,CHC,13.126666666666667,4.368333333333334,64.58666666666666,9.0343,4.724600000000001,73.76910000000001,True,True,CHC is closer and functional
425867,7666557488,6737264769,CHC,22.368333333333332,7.776666666666667,67.99499999999999,16.294700000000002,5.8122,74.8567,True,True,CHC is closer and functional
425811,4161215548,6737264769,PHC,14.521666666666667,15.853333333333333,76.07166666666667,12.5611,14.0918,83.1363,True,True,PHC is closer and functional
425816,7666557488,6737264769,CHC,14.014999999999999,6.8,67.01833333333333,9.9426,7.3481000000000005,76.3926,True,True,CHC is closer and functional
425863,7666557488,6737264769,CHC,14.438333333333333,7.223333333333333,67.44166666666666,10.4036,7.809,76.8535,True,True,CHC is closer and functional
425857,6515162185,6737264769,PHC,7.05,10.5,69.52,4.6852,9.073799999999999,60.379400000000004,True,True,PHC is closer and functional
425861,7666557488,6737264769,CHC,14.151666666666667,3.3433333333333333,63.56166666666666,10.1409,3.618,72.6625,True,True,CHC is closer and functional
425859,7666557488,6737264769,CHC,8.803333333333335,8.746666666666666,68.96499999999999,5.8501,7.9088,76.9533,True,True,CHC is closer and functional
425856,6515162185,6737264769,PHC,5.921666666666667,11.628333333333334,68.39166666666667,3.9345,9.824399999999999,59.628800000000005,True,True,PHC is closer and functional
425934,7666557488,6737264769,CHC,16.565,0.9299999999999999,61.14833333333333,12.7514,1.0075,70.052,True,True,CHC is closer and functional
425897,7666557488,6737264769,CHC,18.676666666666666,1.1816666666666669,59.03666666666666,15.0334,1.2745,67.77,True,True,CHC is closer and functional
425893,7666557488,6737264769,CHC,19.163333333333334,4.571666666666667,64.79,14.1601,3.6775,72.722,True,True,CHC is closer and functional
425892,7666557488,6737264769,CHC,20.505,5.913333333333333,66.13166666666667,15.054,4.5714,73.6159,True,True,CHC is closer and functional
425895,7666557488,6737264769,CHC,19.28666666666667,4.694999999999999,64.91333333333334,14.2421,3.7596,72.8041,True,True,CHC is closer and functional
425928,7666557488,6737264769,CHC,9.675,4.819999999999999,55.39833333333333,10.4515,5.206,63.8385,True,True,CHC is closer and functional
425933,7666557488,6737264769,CHC,19.721666666666668,2.2266666666666666,57.99166666666667,16.1605,2.4015999999999997,66.6429,True,True,CHC is closer and functional
425935,7666557488,6737264769,CHC,18.291666666666668,3.7,63.91833333333333,13.5754,3.0929,72.1374,True,True,CHC is closer and functional
425932,7666557488,6737264769,CHC,21.625,4.13,56.08833333333334,18.2175,4.458600000000001,64.5859,True,True,CHC is closer and functional
425930,7666557488,6737264769,CHC,21.40666666666667,3.9116666666666666,56.306666666666665,17.9815,4.222600000000001,64.8219,True,True,CHC is closer and functional
425929,7666557488,6737264769,CHC,21.041666666666668,3.546666666666667,56.67166666666667,17.5875,3.8287,65.2158,True,True,CHC is closer and functional
425931,7666557488,6737264769,CHC,21.578333333333333,4.083333333333333,56.135,18.1662,4.4073,64.63719999999999,True,True,CHC is closer and functional
425978,5884816173,6737264769,PHC,5.638333333333334,8.856666666666666,51.361666666666665,6.0884,9.569,59.4755,True,True,PHC is closer and functional
425937,7666557488,6737264769,CHC,7.508333333333334,6.986666666666666,53.23166666666667,8.109399999999999,7.548,61.4965,True,True,CHC is closer and functional
425940,7666557488,6737264769,CHC,8.933333333333334,5.5616666666666665,54.656666666666666,9.6488,6.0086,63.0359,True,True,CHC is closer and functional
426048,5884816173,6737264769,PHC,0.0,14.495000000000001,45.723333333333336,0.0,15.657399999999999,53.3871,True,True,PHC is closer and functional
425981,5884816173,6737264769,PHC,1.5766666666666667,12.918333333333333,47.3,1.6985,13.9589,55.0856,True,True,PHC is closer and functional
425982,5884816173,6737264769,PHC,1.555,12.94,47.27833333333333,1.6759000000000002,13.9816,55.0629,True,True,PHC is closer and functional
425936,7271782869,6737264769,PHC,17.86,68.15166666666667,87.955,11.8653,53.6156,79.1376,True,True,PHC is closer and functional
425980,5884816173,6737264769,PHC,2.695,11.8,48.41833333333333,2.9054,12.752,56.2925,True,True,PHC is closer and functional
425938,5884816173,6737264769,PHC,4.358333333333333,10.136666666666667,50.08166666666667,4.7052,10.952200000000001,58.0923,True,True,PHC is closer and functional
425988,5884816173,6737264769,PHC,1.285,13.21,47.00833333333333,1.3860999999999999,14.2713,54.773199999999996,True,True,PHC is closer and functional
425983,5884816173,6737264769,PHC,1.4216666666666666,13.073333333333332,47.144999999999996,1.5324,14.125,54.9195,True,True,PHC is closer and functional
426008,7271782869,6737264769,PHC,17.86,68.15166666666667,87.955,11.8653,53.6156,79.1376,True,True,PHC is closer and functional
426019,7271782869,6737264769,PHC,17.86,68.15166666666667,87.955,11.8653,53.6156,79.1376,True,True,PHC is closer and functional
426021,7271782869,6737264769,PHC,17.86,68.15166666666667,87.955,11.8653,53.6156,79.1376,True,True,PHC is closer and functional
426052,5884816173,6737264769,PHC,1.2516666666666665,15.746666666666666,44.47166666666667,1.3547,17.0121,52.0324,True,True,PHC is closer and functional
426047,5884816173,6737264769,PHC,0.0,14.495000000000001,45.723333333333336,0.0,15.657399999999999,53.3871,True,True,PHC is closer and functional
426007,7666557488,6737264769,CHC,8.933333333333334,5.5616666666666665,54.656666666666666,9.6488,6.0086,63.0359,True,True,CHC is closer and functional
425939,5884816173,6737264769,PHC,6.248333333333333,8.246666666666666,51.97166666666667,6.748399999999999,8.9091,60.135400000000004,True,True,PHC is closer and functional
425942,5884816173,6737264769,PHC,6.618333333333334,7.876666666666667,52.34166666666667,7.1465,8.5109,60.5336,True,True,PHC is closer and functional
425864,7666557488,6737264769,CHC,13.283333333333333,6.068333333333333,66.28666666666666,9.1502,6.5557,75.6002,True,True,CHC is closer and functional
425860,6515162185,6737264769,CHC,17.495,0.0,60.218333333333334,13.758899999999999,0.0,69.0445,True,True,PHC is closer and functional
425862,7666557488,6737264769,CHC,10.386666666666667,7.163333333333333,67.38166666666667,6.9087,6.8502,75.8947,True,True,CHC is closer and functional
425827,7666557488,6737264769,CHC,25.303333333333335,18.08833333333333,78.30666666666666,19.475,16.8804,85.9249,True,True,CHC is closer and functional
425842,6746385639,6737264769,PHC,11.941666666666666,22.441666666666666,41.763333333333335,7.990600000000001,18.6872,41.9029,True,True,PHC is closer and functional
425832,6746385639,6737264769,PHC,9.518333333333334,20.01833333333333,39.34,6.3757,17.0723,40.288,True,True,PHC is closer and functional
425833,6746385639,6737264769,PHC,9.555,20.055,39.376666666666665,6.4002,17.096799999999998,40.3125,True,True,PHC is closer and functional
425839,6746385639,6737264769,PHC,15.481666666666666,34.71666666666667,45.30333333333333,10.344100000000001,25.1968,44.2563,True,True,PHC is closer and functional
425911,6746385639,6737264769,PHC,15.035,35.163333333333334,44.85666666666667,10.046299999999999,25.4946,43.9586,True,True,PHC is closer and functional
425917,6746385639,6737264769,PHC,28.834999999999997,76.95166666666667,40.57666666666667,16.9749,50.969,32.2609,True,True,PHC is closer and functional
425975,5884816173,6737264769,PHC,3.118333333333333,11.376666666666667,48.84166666666667,3.3641,12.2934,56.7511,True,True,PHC is closer and functional
425956,6746385639,6737264769,PHC,28.834999999999997,76.95166666666667,40.57666666666667,16.9749,50.969,32.2609,True,True,PHC is closer and functional
425979,5884816173,6737264769,PHC,2.695,11.8,48.41833333333333,2.9054,12.752,56.2925,True,True,PHC is closer and functional
426020,7271782869,6737264769,PHC,17.86,68.15166666666667,87.955,11.8653,53.6156,79.1376,True,True,PHC is closer and functional
425894,7666557488,6737264769,CHC,19.831666666666667,5.239999999999999,65.45833333333333,14.6044,4.1218,73.1663,True,True,CHC is closer and functional
425896,7666557488,6737264769,CHC,16.266666666666666,1.675,61.89333333333333,12.2256,1.7430999999999999,70.78760000000001,True,True,CHC is closer and functional
425891,7666557488,6737264769,CHC,22.576666666666664,7.985,68.20333333333333,16.432,5.9495,74.994,True,True,CHC is closer and functional
425809,7666557488,6737264769,CHC,26.663333333333334,13.728333333333333,73.94666666666667,23.612099999999998,9.7684,78.8129,True,True,CHC is closer and functional
425781,4161215548,6737264769,PHC,7.373333333333333,17.10666666666667,77.325,5.7695,14.9218,83.9663,True,True,PHC is closer and functional
425780,4161215548,6737264769,PHC,8.65,18.383333333333333,78.60166666666667,6.617,15.7693,84.8138,True,True,PHC is closer and functional
425826,6515162185,6737264769,PHC,7.325,24.875,55.144999999999996,4.8807,18.639599999999998,50.8136,True,True,PHC is closer and functional
425961,6746385639,6737264769,PHC,28.834999999999997,76.95166666666667,40.57666666666667,16.9749,50.969,32.2609,True,True,PHC is closer and functional
425991,5884816173,6737264769,PHC,1.3883333333333332,15.883333333333333,44.335,1.5030999999999999,17.1605,51.884,True,True,PHC is closer and functional
425969,Village→DH/SDH,6737264769,PHC,19.459999999999997,61.04666666666667,22.471666666666668,18.2995,61.5929,21.985599999999998,True,True,Direct to DH/SDH
425951,6746385639,6737264769,PHC,28.834999999999997,76.95166666666667,40.57666666666667,16.9749,50.969,32.2609,True,True,PHC is closer and functional
425952,5884816173,6737264769,PHC,5.98,8.514999999999999,51.70333333333333,6.4577,9.1997,59.844800000000006,True,True,PHC is closer and functional
425926,7666557488,6737264769,CHC,20.555,3.06,57.15833333333333,17.0604,3.3015,65.74289999999999,True,True,CHC is closer and functional
425905,6515162185,6737264769,PHC,5.325,22.875,57.144999999999996,3.5471,17.306,52.1472,True,True,PHC is closer and functional
425890,7666557488,6737264769,CHC,22.755,8.163333333333334,68.38166666666666,16.551099999999998,6.0686,75.1131,True,True,CHC is closer and functional
425815,4161215548,6737264769,PHC,9.328333333333335,10.66,70.87833333333333,9.132700000000002,10.6634,79.7078,True,True,PHC is closer and functional
425812,7666557488,6737264769,CHC,13.311666666666667,6.096666666666667,66.315,9.1809,6.586399999999999,75.6309,True,True,CHC is closer and functional
425810,7666557488,6737264769,CHC,26.608333333333334,13.673333333333334,73.89166666666667,23.5758,9.7321,78.7766,True,True,CHC is closer and functional
425858,6515162185,6737264769,PHC,5.791666666666667,11.758333333333333,68.26166666666667,3.8482,9.9107,59.5424,True,True,PHC is closer and functional
425889,7666557488,6737264769,CHC,22.96333333333333,8.371666666666666,68.58999999999999,16.688299999999998,6.2058,75.25030000000001,True,True,CHC is closer and functional
425770,7666557488,6737264769,CHC,24.751666666666665,17.53666666666667,77.75500000000001,19.187,16.5925,85.637,True,True,CHC is closer and functional
425818,7666557488,6737264769,CHC,22.91,15.695,75.91333333333334,17.9593,15.364700000000001,84.4092,True,True,CHC is closer and functional
425990,5884816173,6737264769,PHC,1.5983333333333334,12.896666666666667,47.32166666666667,1.7230999999999999,13.934299999999999,55.1102,True,True,PHC is closer and functional
425817,7666557488,6737264769,CHC,16.615,9.4,69.61833333333334,12.7578,10.163200000000002,79.2077,True,True,CHC is closer and functional
425773,4161215548,6737264769,PHC,4.3133333333333335,11.525,71.74333333333334,4.6633000000000004,12.4568,81.5013,True,True,PHC is closer and functional
425823,6515162185,6737264769,PHC,2.2933333333333334,19.84333333333333,60.17666666666666,1.5266,15.2855,54.1676,True,True,PHC is closer and functional
425749,4161215548,6737264769,PHC,11.578333333333335,27.416666666666668,87.635,10.3005,27.4206,96.4651,True,True,PHC is closer and functional
425750,4161215548,6737264769,PHC,11.578333333333335,27.416666666666668,87.635,10.3005,27.4206,96.4651,True,True,PHC is closer and functional
425748,4161215548,6737264769,PHC,9.971666666666666,25.81,86.02833333333334,9.2341,26.354200000000002,95.39869999999999,True,True,PHC is closer and functional
425751,4161215548,6737264769,PHC,17.626666666666665,33.465,93.68333333333334,14.3304,31.4505,100.495,True,True,PHC is closer and functional
425788,4161215548,6737264769,PHC,14.353333333333333,30.191666666666666,90.41000000000001,12.152299999999999,29.2724,98.31689999999999,True,True,PHC is closer and functional
425787,4161215548,6737264769,PHC,14.308333333333334,30.146666666666665,90.365,12.1235,29.243599999999997,98.2881,True,True,PHC is closer and functional
425753,4161215548,6737264769,PHC,13.023333333333333,28.861666666666668,89.08,11.2693,28.389400000000002,97.4338,True,True,PHC is closer and functional
425755,4161215548,6737264769,PHC,8.591666666666667,24.43,84.64833333333333,8.317200000000001,25.4373,94.4818,True,True,PHC is closer and functional
425754,4161215548,6737264769,PHC,12.021666666666667,27.86,88.07833333333333,10.601799999999999,27.7219,96.76639999999999,True,True,PHC is closer and functional
425786,4161215548,6737264769,PHC,19.325,29.058333333333334,89.27666666666667,12.1112,21.2635,90.308,True,True,PHC is closer and functional
425752,4161215548,6737264769,PHC,12.66,28.498333333333335,88.71666666666667,11.0259,28.146,97.1905,True,True,PHC is closer and functional
425728,4161215548,6737264769,PHC,11.578333333333335,27.416666666666668,87.635,10.3005,27.4206,96.4651,True,True,PHC is closer and functional
425730,4161215548,6737264769,PHC,42.75333333333333,58.59166666666667,118.81,35.6151,52.7352,121.77969999999999,True,True,PHC is closer and functional
425616,2631168115,6737264769,PHC,8.925,11.256666666666666,41.79333333333333,5.9431,9.3276,44.0735,True,True,PHC is closer and functional
425619,2631168115,6737264769,PHC,9.141666666666667,11.473333333333333,41.57666666666667,6.0859,9.4704,43.930699999999995,True,True,PHC is closer and functional
425618,2631168115,6737264769,PHC,9.141666666666667,11.473333333333333,41.57666666666667,6.0859,9.4704,43.930699999999995,True,True,PHC is closer and functional
425620,2631168115,6737264769,PHC,1.2583333333333333,11.275,43.865,0.8367,9.255700000000001,46.3501,True,True,PHC is closer and functional
425550,2631168115,6737264769,PHC,1.2383333333333333,11.295,43.885,0.8239,9.2684,46.3628,True,True,PHC is closer and functional
425615,2631168115,6737264769,PHC,10.338333333333333,12.514999999999999,40.38,6.88,11.1426,43.1366,True,True,PHC is closer and functional
425612,2631168115,6737264769,PHC,7.966666666666667,10.298333333333334,42.751666666666665,5.302899999999999,8.6874,44.713699999999996,True,True,PHC is closer and functional
425544,1236888424,6737264769,CHC,14.551666666666668,4.736666666666666,43.958333333333336,10.9197,3.6163000000000003,47.854800000000004,True,True,CHC is closer and functional
425617,2631168115,6737264769,PHC,9.313333333333333,11.645000000000001,41.405,6.1996,9.584100000000001,43.817,True,True,PHC is closer and functional
425548,2631168115,6737264769,PHC,1.2383333333333333,11.295,43.885,0.8239,9.2684,46.3628,True,True,PHC is closer and functional
425556,2631168115,6737264769,PHC,1.6483333333333334,10.885,43.475,1.0960999999999999,8.9963,46.0907,True,True,PHC is closer and functional
425549,2631168115,6737264769,PHC,1.2583333333333333,11.275,43.865,0.8367,9.255700000000001,46.3501,True,True,PHC is closer and functional
425555,2631168115,6737264769,PHC,1.2883333333333333,11.245000000000001,43.835,0.8571,9.2352,46.329699999999995,True,True,PHC is closer and functional
425495,1236888424,6737264769,CHC,20.779999999999998,8.29,50.18666666666666,19.040200000000002,8.947799999999999,55.975300000000004,True,True,CHC is closer and functional
425547,2631168115,6737264769,PHC,1.2383333333333333,11.295,43.885,0.8239,9.2684,46.3628,True,True,PHC is closer and functional
425545,1236888424,6737264769,CHC,14.551666666666668,4.736666666666666,43.958333333333336,10.9197,3.6163000000000003,47.854800000000004,True,True,CHC is closer and functional
425551,2631168115,6737264769,PHC,1.0316666666666667,11.501666666666667,44.09166666666667,0.687,9.405299999999999,46.4997,True,True,PHC is closer and functional
425543,1236888424,6737264769,CHC,14.551666666666668,4.736666666666666,43.958333333333336,10.9197,3.6163000000000003,47.854800000000004,True,True,CHC is closer and functional
425499,1236888424,6737264769,CHC,14.551666666666668,4.736666666666666,43.958333333333336,10.9197,3.6163000000000003,47.854800000000004,True,True,CHC is closer and functional
425546,1236888424,6737264769,CHC,14.551666666666668,4.736666666666666,43.958333333333336,10.9197,3.6163000000000003,47.854800000000004,True,True,CHC is closer and functional
425498,1236888424,6737264769,CHC,16.675,4.185,46.08166666666667,14.6053,4.512899999999999,51.5405,True,True,CHC is closer and functional
425497,1236888424,6737264769,CHC,16.891666666666666,4.401666666666667,46.29833333333333,14.8382,4.7458,51.773300000000006,True,True,CHC is closer and functional
425553,2631168115,6737264769,PHC,1.2383333333333333,11.295,43.885,0.8239,9.2684,46.3628,True,True,PHC is closer and functional
425554,2631168115,6737264769,PHC,1.2583333333333333,11.275,43.865,0.8367,9.255700000000001,46.3501,True,True,PHC is closer and functional
425731,4161215548,6737264769,PHC,40.42166666666667,56.26,116.47833333333332,34.0612,51.1813,120.2258,True,True,PHC is closer and functional
425729,4161215548,6737264769,PHC,11.776666666666667,27.615000000000002,87.83333333333333,9.4095,26.5296,95.5741,True,True,PHC is closer and functional
425733,4161215548,6737264769,PHC,39.26,55.098333333333336,115.31666666666666,33.288199999999996,50.408199999999994,119.4527,True,True,PHC is closer and functional
425734,4161215548,6737264769,PHC,11.776666666666667,27.615000000000002,87.83333333333333,9.4095,26.5296,95.5741,True,True,PHC is closer and functional
425732,4161215548,6737264769,PHC,11.776666666666667,27.615000000000002,87.83333333333333,9.4095,26.5296,95.5741,True,True,PHC is closer and functional
425735,4161215548,6737264769,PHC,11.776666666666667,27.615000000000002,87.83333333333333,9.4095,26.5296,95.5741,True,True,PHC is closer and functional
425739,4161215548,6737264769,PHC,13.533333333333333,29.371666666666666,89.58999999999999,11.312,28.4321,97.4766,True,True,PHC is closer and functional
425740,4161215548,6737264769,PHC,13.504999999999999,29.34333333333333,89.56166666666667,11.2806,28.4007,97.4452,True,True,PHC is closer and functional
425743,4161215548,6737264769,PHC,5.725,21.563333333333333,81.78166666666667,4.1064,21.2265,90.2709,True,True,PHC is closer and functional
425742,4161215548,6737264769,PHC,4.506666666666666,20.345000000000002,80.56333333333333,3.3007,20.4208,89.4653,True,True,PHC is closer and functional
425765,4161215548,6737264769,PHC,9.15,19.30666666666667,79.525,7.0958000000000006,18.183,87.2275,True,True,PHC is closer and functional
425779,4161215548,6737264769,PHC,11.563333333333333,21.296666666666667,81.515,8.5518,17.704099999999997,86.74860000000001,True,True,PHC is closer and functional
425757,4161215548,6737264769,PHC,5.368333333333334,21.206666666666667,81.425,5.8042,22.9242,91.9687,True,True,PHC is closer and functional
425760,4161215548,6737264769,PHC,3.7233333333333336,19.561666666666667,79.78,4.0224,21.1425,90.187,True,True,PHC is closer and functional
425761,4161215548,6737264769,PHC,8.861666666666668,24.7,84.91833333333334,6.2634,23.3834,92.4279,True,True,PHC is closer and functional
425759,4161215548,6737264769,PHC,2.7150000000000003,18.553333333333335,78.77166666666668,2.1073000000000004,19.227400000000003,88.27189999999999,True,True,PHC is closer and functional
425769,4161215548,6737264769,PHC,6.3,16.456666666666667,76.675,5.277399999999999,16.3646,85.40910000000001,True,True,PHC is closer and functional
425763,4161215548,6737264769,PHC,0.0,15.838333333333333,76.05666666666666,0.0,17.120099999999997,86.16460000000001,True,True,PHC is closer and functional
425774,4161215548,6737264769,PHC,5.760000000000001,15.916666666666666,76.135,4.9176,16.0048,85.0493,True,True,PHC is closer and functional
425775,4161215548,6737264769,PHC,1.8133333333333332,14.025,74.24333333333334,1.9587999999999999,15.161299999999999,84.2058,True,True,PHC is closer and functional
425768,4161215548,6737264769,PHC,9.783333333333333,19.94,80.15833333333333,7.519,18.6062,87.6507,True,True,PHC is closer and functional
425736,4161215548,6737264769,PHC,13.031666666666666,28.87,89.08833333333334,10.769,27.8891,96.93360000000001,True,True,PHC is closer and functional
425737,4161215548,6737264769,PHC,14.271666666666667,30.11,90.32833333333333,12.1044,29.2245,98.269,True,True,PHC is closer and functional
425746,4161215548,6737264769,PHC,11.776666666666667,27.615000000000002,87.83333333333333,9.4095,26.5296,95.5741,True,True,PHC is closer and functional
425745,4161215548,6737264769,PHC,9.946666666666665,25.785,86.00333333333333,7.436100000000001,24.5562,93.6007,True,True,PHC is closer and functional
425747,4161215548,6737264769,PHC,11.776666666666667,27.615000000000002,87.83333333333333,9.4095,26.5296,95.5741,True,True,PHC is closer and functional
425756,4161215548,6737264769,PHC,5.395,21.233333333333334,81.45166666666667,5.8326,22.9527,91.99719999999999,True,True,PHC is closer and functional
425758,4161215548,6737264769,PHC,4.411666666666666,20.25,80.46833333333333,4.769399999999999,21.8895,90.934,True,True,PHC is closer and functional
425776,4161215548,6737264769,PHC,1.255,17.09333333333333,77.31166666666667,1.3520999999999999,18.4722,87.5167,True,True,PHC is closer and functional
425764,4161215548,6737264769,PHC,3.8883333333333336,19.726666666666667,79.945,2.8946,20.0147,89.0592,True,True,PHC is closer and functional
425762,4161215548,6737264769,PHC,2.9699999999999998,18.808333333333334,79.02666666666667,3.2077,20.3278,89.37230000000001,True,True,PHC is closer and functional
425778,4161215548,6737264769,PHC,9.196666666666665,18.93,79.14833333333333,6.977,16.1293,85.1738,True,True,PHC is closer and functional
425766,4161215548,6737264769,PHC,8.764999999999999,18.921666666666667,79.14,6.8412,17.9284,86.9729,True,True,PHC is closer and functional
425767,4161215548,6737264769,PHC,8.03,18.186666666666667,78.405,6.3515,17.4387,86.4832,True,True,PHC is closer and functional
425744,4161215548,6737264769,PHC,9.24,25.078333333333333,85.29666666666667,6.6734,23.7935,92.838,True,True,PHC is closer and functional
425738,4161215548,6737264769,PHC,13.110000000000001,28.948333333333334,89.16666666666667,10.853399999999999,27.9735,97.018,True,True,PHC is closer and functional
425741,4161215548,6737264769,PHC,5.725,21.563333333333333,81.78166666666667,4.1064,21.2265,90.2709,True,True,PHC is closer and functional
425463,1236888424,6737264769,CHC,23.311666666666667,10.821666666666665,52.718333333333334,21.7765,11.6842,58.7117,True,True,CHC is closer and functional
425494,1236888424,6737264769,CHC,21.78666666666667,9.296666666666665,51.193333333333335,20.127200000000002,10.034799999999999,57.0623,True,True,CHC is closer and functional
426234,4322873581,6737264769,PHC,0.0,14.293333333333333,22.948333333333334,0.0,9.9365,21.3041,True,True,PHC is closer and functional
425451,4322873581,6737264769,PHC,11.938333333333333,12.67,17.921666666666667,9.2835,14.6564,21.3815,True,True,PHC is closer and functional
426197,Village→DH/SDH,6737264769,PHC,57.005,57.736666666666665,62.98833333333334,42.984,48.3569,55.082,True,True,Direct to DH/SDH
426314,Village→DH/SDH,6737264769,PHC,23.496666666666666,29.705,26.98,10.058399999999999,19.3215,14.931700000000001,True,True,Direct to DH/SDH
426288,Village→DH/SDH,6737264769,PHC,23.795,23.933333333333334,27.278333333333332,15.532399999999999,16.215799999999998,20.4057,True,True,Direct to DH/SDH
426203,Village→DH/SDH,6737264769,PHC,58.59666666666667,59.32833333333333,64.58,44.0458,49.418699999999994,56.143800000000006,True,True,Direct to DH/SDH
426311,Village→DH/SDH,6737264769,DH/SDH,38.59,44.861666666666665,34.85666666666667,32.0158,41.553599999999996,26.8421,True,True,Direct to DH/SDH
426282,1338472473,6737264769,CHC,12.611666666666668,1.5966666666666667,11.186666666666667,8.296700000000001,1.6399000000000001,14.6469,True,True,CHC is closer and functional
426236,4322873581,6737264769,PHC,5.286666666666666,10.231666666666666,18.26833333333333,3.5245,7.2975,20.2024,True,True,PHC is closer and functional
425706,6746385639,6737264769,PHC,18.245,66.36166666666666,33.696666666666665,12.1844,46.1785,29.8912,True,True,PHC is closer and functional
426207,6746385639,6737264769,PHC,11.615,15.135,18.48,12.5505,17.5452,21.7351,True,True,PHC is closer and functional
426195,4322873581,6737264769,PHC,11.504999999999999,12.236666666666668,17.488333333333333,8.8161,14.189,20.914099999999998,True,True,PHC is closer and functional
426322,1338472473,6737264769,CHC,6.5,1.4516666666666667,9.983333333333333,8.5398,2.0566,13.4131,True,True,CHC is closer and functional
426292,Village→DH/SDH,6737264769,PHC,36.41166666666666,36.55,36.59166666666667,23.719900000000003,24.403299999999998,27.6052,True,True,Direct to DH/SDH
426357,1338472473,6737264769,CHC,12.256666666666666,5.9366666666666665,15.74,12.6761,4.5424,17.549400000000002,True,True,CHC is closer and functional
426297,Village→DH/SDH,6737264769,DH/SDH,34.80333333333333,39.45666666666667,31.07,30.4802,25.6305,25.3065,True,True,Direct to DH/SDH
425721,6746385639,6737264769,PHC,27.71833333333333,33.255,36.6,16.2257,23.0672,27.257099999999998,True,True,PHC is closer and functional
426323,1338472473,6737264769,CHC,9.983333333333333,3.6633333333333336,13.466666666666667,11.2181,3.0844,16.0914,True,True,CHC is closer and functional
