village_id,first_stop,assigned_DH_SDH,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment
427247,1331158616,7361588739,PHC,5.7733333333333325,33.20166666666667,41.905,3.8507,24.5409,32.5195,True,True,PHC is closer and functional
427265,1611172675,7361588739,PHC,4.41,34.81666666666667,40.75333333333333,2.936,23.833599999999997,27.8305,True,True,PHC is closer and functional
427248,1331158616,7361588739,PHC,3.0949999999999998,32.80166666666666,39.22666666666667,2.0631,25.114099999999997,30.731900000000003,True,True,PHC is closer and functional
427261,1611172675,7361588739,PHC,9.53,42.35666666666667,54.705000000000005,5.3842,30.3538,36.1507,True,True,PHC is closer and functional
427313,6468124869,7361588739,PHC,10.425,33.10166666666667,63.79666666666667,6.4727,19.090700000000002,47.313199999999995,True,True,PHC is closer and functional
427241,1611172675,7361588739,PHC,15.665,38.016666666666666,58.865,9.4341,25.5991,44.195800000000006,True,True,PHC is closer and functional
427258,1331158616,7361588739,PHC,7.751666666666667,36.77833333333333,43.20333333333333,4.9316,23.8188,29.4366,True,True,PHC is closer and functional
427254,1111438139,7361588739,PHC,0.0,23.315,29.740000000000002,0.0,17.795,23.4128,True,True,PHC is closer and functional
427238,1331158616,7361588739,PHC,17.85666666666667,26.63,52.041666666666664,12.3412,18.8466,39.7776,True,True,PHC is closer and functional
427200,6468124869,7361588739,PHC,15.466666666666667,34.21,64.67833333333333,8.2277,18.2123,46.656800000000004,True,True,PHC is closer and functional
427267,1111438139,7361588739,PHC,14.308333333333334,31.755,38.18,8.1218,21.877,27.494799999999998,True,True,PHC is closer and functional
427259,1611172675,7361588739,PHC,7.553333333333333,34.35666666666667,40.781666666666666,4.5804,22.4651,28.082900000000002,True,True,PHC is closer and functional
427256,1111438139,7361588739,PHC,9.328333333333335,26.775,33.2,4.9913,18.7465,24.3643,True,True,PHC is closer and functional
427251,1111438139,7361588739,PHC,9.521666666666667,32.836666666666666,39.26166666666666,6.2758,24.070700000000002,29.6885,True,True,PHC is closer and functional
427266,1611172675,7361588739,PHC,10.325,28.876666666666665,34.81333333333334,6.8677,19.901799999999998,23.898799999999998,True,True,PHC is closer and functional
427262,1611172675,7361588739,PHC,11.636666666666667,47.01166666666666,56.81166666666666,7.2806999999999995,30.2718,38.0472,True,True,PHC is closer and functional
427249,1331158616,7361588739,PHC,4.138333333333334,29.91,36.335,2.772,22.640700000000002,28.2585,True,True,PHC is closer and functional
427255,1111438139,7361588739,PHC,5.9366666666666665,28.418333333333333,34.843333333333334,2.4609,17.6169,23.2347,True,True,PHC is closer and functional
427270,1331158616,7361588739,PHC,0.0,29.706666666666667,36.13166666666667,0.0,23.051,28.6689,True,True,PHC is closer and functional
427240,6468124869,7361588739,PHC,20.253333333333334,34.89833333333333,55.74666666666667,12.215,23.3064,41.9031,True,True,PHC is closer and functional
427242,1611172675,7361588739,PHC,21.15666666666667,31.721666666666668,49.70166666666667,13.1345,21.8078,37.657599999999995,True,True,PHC is closer and functional
427250,1331158616,7361588739,PHC,5.541666666666667,29.75,36.175,3.7059,22.6003,28.2182,True,True,PHC is closer and functional
427232,1331158616,7361588739,PHC,2.85,30.61,37.035,2.0192,23.837799999999998,29.455599999999997,True,True,PHC is closer and functional
427227,1331158616,7361588739,PHC,5.5,31.290000000000003,37.715,3.6749,23.4675,29.0853,True,True,PHC is closer and functional
427233,1331158616,7361588739,PHC,5.791666666666667,27.88,39.97666666666667,4.4338999999999995,21.4686,31.8703,True,True,PHC is closer and functional
427228,1331158616,7361588739,PHC,4.989999999999999,32.75,39.175,3.3134,25.132,30.7498,True,True,PHC is closer and functional
427243,1331158616,7361588739,PHC,9.506666666666666,29.46833333333333,45.638333333333335,6.3391,22.052400000000002,35.008,True,True,PHC is closer and functional
427231,1331158616,7361588739,PHC,5.4366666666666665,34.41166666666666,39.62166666666667,3.7324,26.1885,31.1688,True,True,PHC is closer and functional
427264,1611172675,7361588739,PHC,0.0,39.23833333333334,45.175,0.0,26.769599999999997,30.7665,True,True,PHC is closer and functional
427358,8576812443,7361588739,PHC,3.631666666666667,21.498333333333335,8.745000000000001,2.4146,15.506,6.5363999999999995,True,True,PHC is closer and functional
427319,4357836453,7361588739,PHC,0.0,7.6883333333333335,20.498333333333335,0.0,5.1015,14.071,True,True,PHC is closer and functional
427545,6361487462,7361588739,CHC,29.775,14.111666666666668,21.69,21.1672,10.305,16.363799999999998,True,True,CHC is closer and functional
427518,6361487462,7361588739,CHC,14.566666666666666,8.733333333333333,12.921666666666665,10.6576,6.9945,10.3442,True,True,CHC is closer and functional
427509,6361487462,7361588739,CHC,27.238333333333333,18.115000000000002,25.59333333333333,19.281299999999998,12.9091,18.9679,True,True,CHC is closer and functional
427516,6361487462,7361588739,CHC,19.236666666666668,3.5733333333333333,18.081666666666667,13.7246,2.8624,14.476299999999998,True,True,CHC is closer and functional
427517,6361487462,7361588739,CHC,19.445,10.321666666666665,17.8,14.0879,7.7157,13.7745,True,True,CHC is closer and functional
427364,Village→DH/SDH,7361588739,DH/SDH,12.436666666666667,10.863333333333333,10.791666666666666,8.9544,8.697700000000001,8.641,True,True,Direct to DH/SDH
427330,Village→DH/SDH,7361588739,DH/SDH,21.37,13.615,9.485000000000001,12.4148,7.7545,5.6591000000000005,True,True,Direct to DH/SDH
427521,6361487462,7361588739,CHC,18.025,5.275,16.38,13.4269,4.2252,13.1135,True,True,CHC is closer and functional
427328,Village→DH/SDH,7361588739,DH/SDH,22.31833333333333,16.968333333333334,12.838333333333333,13.6216,10.2202,8.1248,True,True,Direct to DH/SDH
427513,6361487462,7361588739,CHC,16.451666666666668,3.5166666666666666,25.171666666666667,10.694700000000001,1.8698,19.2085,True,True,CHC is closer and functional
427325,8576812443,7361588739,PHC,0.0,25.13,12.376666666666667,0.0,17.9205,8.951,True,True,PHC is closer and functional
427322,Village→DH/SDH,7361588739,DH/SDH,29.773333333333333,40.88166666666667,28.128333333333334,20.965700000000002,29.6219,20.6523,True,True,Direct to DH/SDH
427318,7613784425,7361588739,CHC,28.358333333333334,23.626666666666665,30.051666666666666,17.8049,16.2506,21.8684,True,True,CHC is closer and functional
427321,4357836453,7361588739,PHC,20.285,27.973333333333336,40.78333333333333,13.508,18.6095,27.579,True,True,PHC is closer and functional
427520,6361487462,7361588739,CHC,17.163333333333334,7.9399999999999995,15.518333333333334,12.5704,6.1982,12.257,True,True,CHC is closer and functional
427323,8576812443,7361588739,PHC,2.111666666666667,27.241666666666667,14.488333333333333,1.4016,19.3221,10.3526,True,True,PHC is closer and functional
427327,Village→DH/SDH,7361588739,DH/SDH,20.196666666666665,18.741666666666667,11.958333333333334,12.956100000000001,11.641399999999999,7.3229,True,True,Direct to DH/SDH
427510,6361487462,7361588739,CHC,28.1,18.976666666666667,26.455,19.8354,13.4632,19.522,True,True,CHC is closer and functional
427357,Village→DH/SDH,7361588739,DH/SDH,11.96,15.763333333333332,5.036666666666666,7.9241,9.3664,3.4066,True,True,Direct to DH/SDH
427543,6361487462,7361588739,CHC,20.461666666666666,5.151666666666667,26.80666666666667,14.0107,3.3746,20.7133,True,True,CHC is closer and functional
427359,Village→DH/SDH,7361588739,PHC,5.89,19.240000000000002,6.486666666666666,3.9133,14.007200000000001,5.0376,True,True,Direct to DH/SDH
427522,6361487462,7361588739,CHC,19.558333333333334,4.248333333333333,25.903333333333332,13.414100000000001,2.7781,20.116799999999998,True,True,CHC is closer and functional
427526,6361487462,7361588739,CHC,18.826666666666664,3.5166666666666666,25.171666666666667,12.9284,2.2923,19.631,True,True,CHC is closer and functional
427354,Village→DH/SDH,7361588739,CHC,22.283333333333335,9.626666666666667,9.871666666666666,15.9352,5.5139,6.9841999999999995,True,True,Direct to DH/SDH
427324,Village→DH/SDH,7361588739,DH/SDH,9.946666666666665,21.055,8.301666666666668,6.9625,15.6186,6.649100000000001,True,True,Direct to DH/SDH
427515,6361487462,7361588739,CHC,17.608333333333334,1.945,19.709999999999997,12.4221,1.5599,15.778799999999999,True,True,CHC is closer and functional
427514,6361487462,7361588739,CHC,16.515,0.8516666666666667,20.803333333333335,11.5465,0.6842999999999999,16.654400000000003,True,True,CHC is closer and functional
427329,4357836453,7361588739,CHC,7.6883333333333335,0.0,12.81,5.1015,0.0,8.9695,True,True,PHC is closer and functional
427331,7613784425,7361588739,CHC,9.805,2.1166666666666667,12.068333333333333,6.5077,1.4062000000000001,9.2871,True,True,CHC is closer and functional
427317,7613784425,7361588739,CHC,17.538333333333334,9.85,16.275,12.444,7.3425,12.9604,True,True,CHC is closer and functional
427524,6361487462,7361588739,CHC,18.046666666666667,2.7366666666666664,24.391666666666666,12.410200000000001,1.7742,19.1128,True,True,CHC is closer and functional
427523,6361487462,7361588739,CHC,18.278333333333332,2.9683333333333333,24.623333333333335,12.565,1.9289,19.267599999999998,True,True,CHC is closer and functional
427525,8256385777,7361588739,CHC,15.663333333333332,0.0,21.654999999999998,10.862200000000001,0.0,17.3387,True,True,PHC is closer and functional
427353,Village→DH/SDH,7361588739,DH/SDH,21.851666666666667,15.293333333333333,9.44,15.5749,9.610700000000001,6.6239,True,True,Direct to DH/SDH
427326,8576812443,7361588739,PHC,2.111666666666667,27.241666666666667,14.488333333333333,1.4016,19.3221,10.3526,True,True,PHC is closer and functional
427320,4357836453,7361588739,PHC,7.635000000000001,15.323333333333332,28.133333333333333,5.0861,10.1876,19.1571,True,True,PHC is closer and functional
427223,5151713632,7361588739,PHC,6.316666666666666,44.59,51.015,4.1491999999999996,31.7912,37.409,True,True,PHC is closer and functional
427224,5151713632,7361588739,PHC,11.014999999999999,39.42833333333333,45.85333333333333,7.328600000000001,28.4629,34.0807,True,True,PHC is closer and functional
427205,6468124869,7361588739,PHC,15.148333333333333,21.183333333333334,54.02833333333333,9.897,15.5487,42.6098,True,True,PHC is closer and functional
427283,3582387241,7361588739,PHC,12.448333333333332,13.556666666666667,61.42166666666667,7.236800000000001,8.3459,48.026900000000005,True,True,PHC is closer and functional
427201,6468124869,7361588739,PHC,13.608333333333333,21.41166666666667,57.57166666666667,8.5052,13.132200000000001,44.5519,True,True,PHC is closer and functional
427204,4178582732,7361588739,CHC,18.253333333333334,18.078333333333333,50.92333333333333,11.9672,13.4785,40.539699999999996,True,True,CHC is closer and functional
427217,5151713632,7361588739,PHC,7.895,58.325,64.75,5.166399999999999,40.957800000000006,46.5756,True,True,PHC is closer and functional
427207,7857217470,7361588739,PHC,21.871666666666666,24.916666666666668,53.333333333333336,13.4713,17.3609,40.7496,True,True,PHC is closer and functional
427211,7857217470,7361588739,PHC,8.153333333333332,30.636666666666667,49.669999999999995,5.2731,22.4069,38.247699999999995,True,True,PHC is closer and functional
427198,3582387241,7361588739,PHC,17.521666666666665,18.63,54.49166666666667,12.089,13.1981,43.0874,True,True,PHC is closer and functional
427285,4178582732,7361588739,CHC,18.16,17.621666666666666,68.16166666666666,11.3041,11.068299999999999,52.281,True,True,CHC is closer and functional
427214,7857217470,7361588739,PHC,3.3116666666666665,38.723333333333336,47.26166666666666,2.1968,27.703799999999998,36.1884,True,True,PHC is closer and functional
427206,6468124869,7361588739,PHC,18.043333333333333,19.896666666666665,52.74166666666667,11.784600000000001,14.6534,41.7145,True,True,PHC is closer and functional
427229,7857217470,7361588739,PHC,3.525,39.72,45.190000000000005,1.9022999999999999,27.9456,33.7325,True,True,PHC is closer and functional
427284,3582387241,7361588739,PHC,17.16,18.26833333333333,64.49166666666666,10.1519,11.2611,50.2844,True,True,PHC is closer and functional
427216,5151713632,7361588739,PHC,32.82,42.233333333333334,48.65833333333333,21.6008,30.542900000000003,36.1607,True,True,PHC is closer and functional
427212,7857217470,7361588739,PHC,2.816666666666667,36.22666666666667,44.51833333333333,1.8134000000000001,25.9998,34.4258,True,True,PHC is closer and functional
427196,7857217470,7361588739,PHC,23.053333333333335,45.53666666666666,64.57,14.914399999999999,32.0482,47.889,True,True,PHC is closer and functional
427235,7857217470,7361588739,PHC,13.405,29.908333333333335,45.75333333333333,8.5684,21.674599999999998,35.4179,True,True,PHC is closer and functional
427239,6468124869,7361588739,PHC,15.561666666666667,27.878333333333334,57.39333333333333,9.3348,19.0943,42.3597,True,True,PHC is closer and functional
427237,1331158616,7361588739,PHC,13.408333333333333,24.115000000000002,47.593333333333334,9.7996,17.798599999999997,37.236,True,True,PHC is closer and functional
427213,7857217470,7361588739,PHC,0.0,36.35333333333333,43.95,0.0,26.0605,33.9916,True,True,PHC is closer and functional
427208,7857217470,7361588739,PHC,15.491666666666667,22.0,45.85666666666667,10.2318,16.7687,36.5701,True,True,PHC is closer and functional
427312,6468124869,7361588739,PHC,11.215,19.755,61.17666666666666,6.054399999999999,11.910200000000001,46.8626,True,True,PHC is closer and functional
427210,7857217470,7361588739,PHC,8.146666666666667,28.178333333333335,47.211666666666666,5.2892,20.7714,36.612199999999994,True,True,PHC is closer and functional
427282,3582387241,7361588739,PHC,11.881666666666666,12.99,57.641666666666666,7.8181,8.927200000000001,45.616,True,True,PHC is closer and functional
427215,7857217470,7361588739,PHC,7.035,43.230000000000004,50.205000000000005,4.6255,30.6688,37.2455,True,True,PHC is closer and functional
427311,6468124869,7361588739,PHC,11.53,15.47,59.475,7.4526,9.6318,46.573699999999995,True,True,PHC is closer and functional
427203,3582387241,7361588739,PHC,14.45,15.558333333333334,53.52833333333333,10.2066,11.315700000000001,42.6039,True,True,PHC is closer and functional
427202,3582387241,7361588739,PHC,14.256666666666666,18.376666666666665,58.68333333333333,7.6575,10.1692,45.4339,True,True,PHC is closer and functional
427209,7857217470,7361588739,PHC,20.34,26.56833333333333,54.985,13.234200000000001,19.3188,42.7076,True,True,PHC is closer and functional
427286,3582387241,7361588739,PHC,7.763333333333334,11.883333333333333,65.64666666666668,4.623600000000001,7.1354,50.5021,True,True,PHC is closer and functional
427288,4178582732,7361588739,CHC,5.8149999999999995,5.276666666666667,65.72,3.0745999999999998,2.8387,51.7879,True,True,CHC is closer and functional
427199,3582387241,7361588739,PHC,19.36,20.46833333333333,56.330000000000005,12.6281,13.737200000000001,43.6265,True,True,PHC is closer and functional
427197,3582387241,7361588739,PHC,22.613333333333333,23.721666666666668,58.28666666666666,15.7441,16.8532,45.2317,True,True,PHC is closer and functional
427281,4178582732,7361588739,CHC,13.59,13.051666666666668,70.05,8.924,8.6881,53.6603,True,True,CHC is closer and functional
427280,4178582732,7361588739,CHC,15.3,14.761666666666667,75.205,9.0906,8.854700000000001,57.8039,True,True,CHC is closer and functional
427278,4178582732,7361588739,CHC,10.676666666666668,10.138333333333332,70.58166666666666,6.7588,6.5229,55.472,True,True,CHC is closer and functional
427279,4178582732,7361588739,CHC,11.873333333333333,11.335,71.76666666666667,7.7814,7.5455,54.803,True,True,CHC is closer and functional
427222,5151713632,7361588739,PHC,4.075,54.505,60.93,2.6255,38.4169,44.034800000000004,True,True,PHC is closer and functional
427219,5151713632,7361588739,PHC,10.713333333333333,61.14333333333333,67.56833333333333,7.0397,42.8311,48.449,True,True,PHC is closer and functional
427221,5151713632,7361588739,PHC,13.216666666666667,63.64666666666667,70.07166666666667,8.7102,44.5017,50.1195,True,True,PHC is closer and functional
427225,5151713632,7361588739,PHC,0.0,50.43,56.855000000000004,0.0,35.7914,41.4093,True,True,PHC is closer and functional
427220,5151713632,7361588739,PHC,13.591666666666667,64.02166666666668,70.44666666666667,8.958,44.7495,50.3673,True,True,PHC is closer and functional
427218,5151713632,7361588739,PHC,43.39666666666667,52.26,59.235,28.6899,36.6731,43.2498,True,True,PHC is closer and functional
427507,6528646380,7361588739,PHC,0.0,7.75,78.68833333333333,0.0,7.0831,59.7548,True,True,PHC is closer and functional
427499,6873481565,7361588739,CHC,3.975,3.775,74.71333333333334,3.6376999999999997,3.4454000000000002,56.1171,True,True,CHC is closer and functional
427506,6528646380,7361588739,PHC,0.9033333333333334,8.653333333333334,79.59166666666667,0.8238,7.906899999999999,60.5786,True,True,PHC is closer and functional
427505,6528646380,7361588739,PHC,1.8116666666666668,5.9383333333333335,76.87666666666668,1.6553,5.4278,58.0995,True,True,PHC is closer and functional
427500,6528646380,7361588739,PHC,2.3766666666666665,5.373333333333333,76.31166666666667,2.1732,4.9098999999999995,57.5816,True,True,PHC is closer and functional
427532,4472686411,7361588739,PHC,21.105,89.56,64.24666666666667,14.049100000000001,61.9315,45.6992,True,True,PHC is closer and functional
427527,6361487462,7361588739,CHC,12.783333333333333,8.336666666666666,29.991666666666667,8.844100000000001,5.5555,22.8942,True,True,CHC is closer and functional
427534,4472686411,7361588739,PHC,17.936666666666667,86.39166666666667,61.07833333333333,11.9455,59.8279,43.5956,True,True,PHC is closer and functional
427511,6361487462,7361588739,CHC,24.763333333333332,7.341666666666667,28.996666666666666,17.654400000000003,6.2801,23.6187,True,True,CHC is closer and functional
427533,Village→DH/SDH,7361588739,DH/SDH,100.06,92.31,66.99666666666667,70.242,63.1589,46.9266,True,True,Direct to DH/SDH
427535,4472686411,7361588739,PHC,18.395,86.85,61.53666666666666,12.2515,60.1338,43.9015,True,True,PHC is closer and functional
427495,Village→DH/SDH,7361588739,DH/SDH,111.44333333333334,103.69333333333334,78.38000000000001,74.9764,67.8933,51.661,True,True,Direct to DH/SDH
427504,6528646380,7361588739,PHC,3.1516666666666664,10.901666666666667,81.83999999999999,2.3925,9.4756,62.1473,True,True,PHC is closer and functional
427501,6528646380,7361588739,PHC,2.2150000000000003,5.535,76.47333333333333,2.0255,5.057600000000001,57.7293,True,True,PHC is closer and functional
427496,Village→DH/SDH,7361588739,DH/SDH,101.89333333333335,94.14333333333335,68.83,72.06089999999999,64.9778,48.745400000000004,True,True,Direct to DH/SDH
427512,6361487462,7361588739,CHC,16.23,4.608333333333333,26.263333333333332,11.695799999999998,3.7706,21.109299999999998,True,True,CHC is closer and functional
427531,Village→DH/SDH,7361588739,DH/SDH,102.14166666666667,94.39166666666667,69.07833333333333,72.2265,65.1434,48.9111,True,True,Direct to DH/SDH
427508,6528646380,7361588739,PHC,0.07666666666666666,7.826666666666667,78.765,0.0686,7.151800000000001,59.8235,True,True,PHC is closer and functional
427497,6873481565,7361588739,CHC,23.56,15.264999999999999,84.60333333333332,17.096799999999998,10.3013,61.48,True,True,CHC is closer and functional
427463,6873481565,7361588739,CHC,9.628333333333334,2.978333333333333,72.31666666666666,7.6192,2.3712,53.549800000000005,True,True,CHC is closer and functional
427458,8265678543,7361588739,PHC,4.793333333333334,7.8133333333333335,77.15166666666667,3.1846,6.8057,57.984300000000005,True,True,PHC is closer and functional
427471,1233821154,7361588739,PHC,0.20166666666666666,14.35,56.58833333333334,0.134,9.767299999999999,42.9044,True,True,PHC is closer and functional
427459,8265678543,7361588739,PHC,3.8633333333333337,8.743333333333334,78.08166666666666,2.3325,7.6578,58.836400000000005,True,True,PHC is closer and functional
427450,6873481565,7361588739,CHC,25.953333333333333,17.658333333333335,86.99666666666667,18.6896,11.894200000000001,63.0728,True,True,CHC is closer and functional
427476,1233821154,7361588739,PHC,7.205,21.353333333333335,49.585,4.8026,14.4359,38.235800000000005,True,True,PHC is closer and functional
427457,8265678543,7361588739,PHC,6.251666666666667,6.355,75.69333333333334,4.517,5.4733,56.652,True,True,PHC is closer and functional
427498,6873481565,7361588739,CHC,19.058333333333334,10.763333333333332,80.10166666666667,14.0937,7.2982,58.4769,True,True,CHC is closer and functional
427491,6873481565,7361588739,CHC,20.045,11.75,81.08833333333334,14.7522,7.9568,59.135400000000004,True,True,CHC is closer and functional
427483,6873481565,7361588739,CHC,4.7283333333333335,3.021666666666667,73.96000000000001,4.3261,2.757,55.4287,True,True,CHC is closer and functional
427461,6873481565,7361588739,CHC,8.091666666666667,4.515,73.85333333333332,6.2076,3.7826999999999997,54.961400000000005,True,True,CHC is closer and functional
427502,6528646380,7361588739,PHC,3.4433333333333334,4.306666666666667,75.24499999999999,3.1489000000000003,3.9341999999999997,56.6059,True,True,PHC is closer and functional
427486,6873481565,7361588739,CHC,5.708333333333333,2.0416666666666665,72.98,5.222899999999999,1.8602,54.5319,True,True,CHC is closer and functional
427468,6873481565,7361588739,CHC,14.120000000000001,3.95,57.63166666666667,10.2827,3.5985,45.1685,True,True,CHC is closer and functional
427453,8265678543,7361588739,PHC,5.355,7.251666666666667,76.58999999999999,3.6961999999999997,6.2941,57.4728,True,True,PHC is closer and functional
427460,8265678543,7361588739,PHC,2.725,7.466666666666667,66.785,1.4526,4.8756,49.497,True,True,PHC is closer and functional
427443,8265678543,7361588739,PHC,4.571666666666667,8.035,77.37333333333332,2.9802,7.0101,58.1888,True,True,PHC is closer and functional
427448,8265678543,7361588739,PHC,5.921666666666667,12.383333333333333,81.72166666666666,3.2345,9.8934,61.072,True,True,PHC is closer and functional
427441,8265678543,7361588739,PHC,3.56,10.021666666666667,79.36,1.8929,8.5518,59.7304,True,True,PHC is closer and functional
427444,8265678543,7361588739,PHC,5.921666666666667,12.383333333333333,81.72166666666666,3.2345,9.8934,61.072,True,True,PHC is closer and functional
427436,3611617311,7361588739,PHC,2.3316666666666666,8.891666666666667,62.04666666666667,1.5546,6.124899999999999,46.546800000000005,True,True,PHC is closer and functional
427420,1233821154,7361588739,PHC,6.788333333333333,20.936666666666667,54.915,4.442,14.075299999999999,41.7738,True,True,PHC is closer and functional
427425,1233821154,7361588739,PHC,9.016666666666667,23.165000000000003,57.14333333333333,5.9249,15.558200000000001,43.256800000000005,True,True,PHC is closer and functional
427438,3611617311,7361588739,PHC,2.0766666666666667,9.146666666666667,61.791666666666664,1.3856,6.2939,46.3778,True,True,PHC is closer and functional
427477,1233821154,7361588739,PHC,6.923333333333333,9.335,52.24666666666667,4.8707,8.5359,40.2311,True,True,PHC is closer and functional
427479,6873481565,7361588739,CHC,9.798333333333334,6.46,55.12166666666667,7.504899999999999,5.9017,42.865300000000005,True,True,CHC is closer and functional
427456,8265678543,7361588739,PHC,5.775,6.831666666666666,76.17,4.0817,5.908600000000001,57.087300000000006,True,True,PHC is closer and functional
427469,6873481565,7361588739,CHC,13.498333333333333,3.328333333333333,58.25333333333333,9.7068,3.0225999999999997,45.7443,True,True,CHC is closer and functional
427494,6873481565,7361588739,CHC,25.941666666666666,17.646666666666665,86.985,18.6817,11.886299999999999,63.0649,True,True,CHC is closer and functional
427487,6873481565,7361588739,CHC,15.075,6.78,76.11833333333334,11.4383,4.6429,55.8215,True,True,CHC is closer and functional
427454,8265678543,7361588739,PHC,5.355,7.251666666666667,76.58999999999999,3.6961999999999997,6.2941,57.4728,True,True,PHC is closer and functional
427464,6873481565,7361588739,CHC,5.785,4.3966666666666665,66.54166666666667,3.2043000000000004,3.124,49.5477,True,True,CHC is closer and functional
427470,3611617311,7361588739,PHC,0.5933333333333334,10.629999999999999,60.30833333333333,0.3947,7.284800000000001,45.386900000000004,True,True,PHC is closer and functional
427442,8265678543,7361588739,PHC,3.8216666666666668,8.785,78.12333333333332,2.2931999999999997,7.6972,58.875800000000005,True,True,PHC is closer and functional
427449,6873481565,7361588739,CHC,26.076666666666664,17.78166666666667,87.11999999999999,18.7712,11.975700000000002,63.1544,True,True,CHC is closer and functional
427475,1233821154,7361588739,PHC,9.648333333333333,23.796666666666667,47.141666666666666,6.4346000000000005,16.0678,36.6039,True,True,PHC is closer and functional
427446,8265678543,7361588739,PHC,5.3149999999999995,7.291666666666667,76.63000000000001,3.6609000000000003,6.3294,57.508,True,True,PHC is closer and functional
427447,8265678543,7361588739,PHC,5.333333333333333,7.2733333333333325,76.61166666666666,3.6771,6.3132,57.4919,True,True,PHC is closer and functional
427445,8265678543,7361588739,PHC,5.921666666666667,12.383333333333333,81.72166666666666,3.2345,9.8934,61.072,True,True,PHC is closer and functional
427484,6873481565,7361588739,CHC,5.708333333333333,2.0416666666666665,72.98,5.222899999999999,1.8602,54.5319,True,True,CHC is closer and functional
427480,6873481565,7361588739,CHC,8.698333333333332,7.5600000000000005,54.02166666666667,6.496,6.9106000000000005,41.8564,True,True,CHC is closer and functional
427481,6528646380,7361588739,PHC,3.5966666666666667,4.153333333333333,75.09166666666667,3.2910999999999997,3.7921,56.463800000000006,True,True,PHC is closer and functional
427478,1233821154,7361588739,PHC,6.993333333333334,9.264999999999999,52.31666666666667,4.934699999999999,8.4719,40.2951,True,True,PHC is closer and functional
427472,1233821154,7361588739,PHC,0.0,14.148333333333333,56.79,0.0,9.633299999999998,43.0384,True,True,PHC is closer and functional
427473,1233821154,7361588739,PHC,7.12,21.26833333333333,55.24666666666667,4.6636999999999995,14.297,41.9955,True,True,PHC is closer and functional
427422,1233821154,7361588739,PHC,6.808333333333334,20.956666666666667,54.934999999999995,4.455,14.088299999999998,41.7869,True,True,PHC is closer and functional
427421,1233821154,7361588739,PHC,7.693333333333333,21.841666666666665,55.82,5.0448,14.6781,42.3767,True,True,PHC is closer and functional
427503,6528646380,7361588739,PHC,2.6416666666666666,5.108333333333333,76.04666666666667,2.4185,4.6646,57.3363,True,True,PHC is closer and functional
427490,6873481565,7361588739,CHC,19.14,10.845,80.18333333333334,14.1485,7.3531,58.531699999999994,True,True,CHC is closer and functional
427485,6873481565,7361588739,CHC,11.506666666666666,3.2116666666666664,72.55,9.056899999999999,2.2615,53.4401,True,True,CHC is closer and functional
427489,6873481565,7361588739,CHC,17.426666666666666,9.131666666666666,78.47,13.0092,6.2137,57.3924,True,True,CHC is closer and functional
427467,6873481565,7361588739,CHC,12.381666666666666,2.2116666666666664,59.37,8.6815,1.9972999999999999,46.7697,True,True,CHC is closer and functional
427451,6873481565,7361588739,CHC,25.941666666666666,17.646666666666665,86.985,18.6817,11.886299999999999,63.0649,True,True,CHC is closer and functional
427452,6873481565,7361588739,CHC,20.688333333333333,12.393333333333334,81.73166666666665,15.1829,8.3874,59.5661,True,True,CHC is closer and functional
427488,6873481565,7361588739,CHC,15.775,7.48,76.81833333333334,11.9052,5.1097,56.2884,True,True,CHC is closer and functional
427466,3611617311,7361588739,CHC,11.223333333333333,0.0,70.93833333333333,7.6795,0.0,52.671699999999994,True,True,PHC is closer and functional
427462,6873481565,7361588739,CHC,13.533333333333333,5.238333333333333,74.57666666666667,10.41,3.6146,54.7932,True,True,CHC is closer and functional
427474,1233821154,7361588739,PHC,6.045,20.19333333333333,54.17166666666667,3.949,13.5823,41.280800000000006,True,True,PHC is closer and functional
427439,8265678543,7361588739,PHC,5.233333333333333,6.658333333333333,64.28,2.9109000000000003,4.633,48.0387,True,True,PHC is closer and functional
427482,6873481565,7361588739,CHC,14.528333333333334,4.358333333333333,57.223333333333336,10.657,3.9728000000000003,44.7942,True,True,CHC is closer and functional
427455,8265678543,7361588739,PHC,5.333333333333333,7.2733333333333325,76.61166666666666,3.6771,6.3132,57.4919,True,True,PHC is closer and functional
427423,1233821154,7361588739,PHC,8.551666666666668,22.7,56.67833333333333,5.6162,15.2495,42.948,True,True,PHC is closer and functional
427440,8265678543,7361588739,PHC,0.0,10.191666666666666,69.51,0.0,6.3282,50.9496,True,True,PHC is closer and functional
427437,3611617311,7361588739,PHC,2.9883333333333337,8.235000000000001,62.70333333333333,1.9935999999999998,5.685899999999999,46.985800000000005,True,True,PHC is closer and functional
427435,8265678543,7361588739,PHC,2.518333333333333,7.673333333333333,66.99166666666666,1.3429,4.9853000000000005,49.6067,True,True,PHC is closer and functional
427429,3611617311,7361588739,PHC,1.1416666666666666,12.365,58.57333333333334,0.7606,8.44,44.2317,True,True,PHC is closer and functional
427430,3611617311,7361588739,PHC,0.0,11.223333333333333,59.715,0.0,7.6795,44.9922,True,True,PHC is closer and functional
427424,1233821154,7361588739,PHC,9.016666666666667,23.165000000000003,57.14333333333333,5.9249,15.558200000000001,43.256800000000005,True,True,PHC is closer and functional
