village_id,first_stop,assigned_DH_SDH,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment
397306,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397318,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397395,4125521452,7657735473,PHC,0.0,0.0,115.03666666666666,0.0,0.0,84.29860000000001,True,True,PHC is closer and functional
397386,5646578855,7657735473,PHC,0.0,0.0,115.03666666666666,0.0,0.0,84.29860000000001,True,True,PHC is closer and functional
397272,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397379,4125521452,7657735473,PHC,0.0,0.0,115.03666666666666,0.0,0.0,84.29860000000001,True,True,PHC is closer and functional
397385,4125521452,7657735473,PHC,0.0,0.0,115.03666666666666,0.0,0.0,84.29860000000001,True,True,PHC is closer and functional
397269,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397276,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397264,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397339,4125521452,7657735473,PHC,0.0,0.0,115.03666666666666,0.0,0.0,84.29860000000001,True,True,PHC is closer and functional
397392,5646578855,7657735473,PHC,0.0,0.0,115.03666666666666,0.0,0.0,84.29860000000001,True,True,PHC is closer and functional
397319,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397398,4675453478,7657735473,PHC,0.0,0.0,115.03666666666666,0.0,0.0,84.29860000000001,True,True,PHC is closer and functional
397390,5646578855,7657735473,PHC,0.0,0.0,115.03666666666666,0.0,0.0,84.29860000000001,True,True,PHC is closer and functional
397380,4675453478,7657735473,PHC,0.0,0.0,115.03666666666666,0.0,0.0,84.29860000000001,True,True,PHC is closer and functional
397303,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397336,5646578855,7657735473,PHC,0.0,0.0,115.03666666666666,0.0,0.0,84.29860000000001,True,True,PHC is closer and functional
397284,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397324,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397327,5646578855,7657735473,PHC,0.0,0.0,115.03666666666666,0.0,0.0,84.29860000000001,True,True,PHC is closer and functional
397328,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397270,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397331,5646578855,7657735473,PHC,0.0,0.0,115.03666666666666,0.0,0.0,84.29860000000001,True,True,PHC is closer and functional
397307,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397333,5646578855,7657735473,PHC,0.0,0.0,115.03666666666666,0.0,0.0,84.29860000000001,True,True,PHC is closer and functional
397322,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397308,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397330,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397730,5646578855,7657735473,PHC,0.0,0.0,115.03666666666666,0.0,0.0,84.29860000000001,True,True,PHC is closer and functional
397255,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397316,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397314,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397268,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397313,1573878277,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397253,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397315,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397277,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397257,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397312,8858721429,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397320,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397728,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397300,5646578855,7657735473,PHC,0.0,0.0,115.03666666666666,0.0,0.0,84.29860000000001,True,True,PHC is closer and functional
397302,5646578855,7657735473,PHC,0.0,0.0,115.03666666666666,0.0,0.0,84.29860000000001,True,True,PHC is closer and functional
397288,8858721429,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397293,1573878277,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397289,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397393,4125521452,7657735473,PHC,0.0,0.0,115.03666666666666,0.0,0.0,84.29860000000001,True,True,PHC is closer and functional
397298,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397283,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397226,1573878277,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397294,1573878277,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397389,5646578855,7657735473,PHC,0.0,0.0,115.03666666666666,0.0,0.0,84.29860000000001,True,True,PHC is closer and functional
397278,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397329,5646578855,7657735473,PHC,0.0,0.0,115.03666666666666,0.0,0.0,84.29860000000001,True,True,PHC is closer and functional
397140,1573878277,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397212,1573878277,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397193,1573878277,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397724,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397262,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397539,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397259,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397244,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397541,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397248,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397177,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397208,1573878277,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397179,1573878277,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397206,1573878277,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397194,1573878277,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397534,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397246,1573878277,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397239,1573878277,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397210,1573878277,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397197,1573878277,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397250,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397204,1573878277,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397232,1573878277,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397251,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397240,1573878277,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397238,1573878277,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397538,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397182,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397236,1573878277,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397247,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397533,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397263,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397200,1573878277,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397201,1573878277,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397184,1573878277,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397180,1573878277,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397727,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397536,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397178,1573878277,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397530,1573878277,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397242,1573878277,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397243,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397249,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397205,1573878277,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397185,1573878277,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397237,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397725,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397726,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397535,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397187,1573878277,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397192,1573878277,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397196,1573878277,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397181,1573878277,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397191,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397190,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397252,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397198,1573878277,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397261,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397258,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397537,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397546,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397245,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397531,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397189,1573878277,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397203,1573878277,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397186,1573878277,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397188,1573878277,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397183,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397241,1573878277,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397195,1573878277,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397209,1573878277,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397199,1573878277,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397542,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397202,1573878277,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397260,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397163,1573878277,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397164,1573878277,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397172,1573878277,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397159,1573878277,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397150,1573878277,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397221,1573878277,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397228,1573878277,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397171,1573878277,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397233,1573878277,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397217,1573878277,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397165,1573878277,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397219,1573878277,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397292,1573878277,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397160,1573878277,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397154,1573878277,7657735473,CHC,45.43833333333334,0.0,139.89,55.2576,0.0,162.3184,True,True,PHC is closer and functional
397227,1573878277,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397161,1573878277,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397170,1573878277,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397147,1573878277,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397207,1573878277,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397153,1573878277,7657735473,CHC,45.43833333333334,0.0,139.89,55.2576,0.0,162.3184,True,True,PHC is closer and functional
397214,1573878277,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397220,1573878277,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397290,1573878277,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397224,1573878277,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397151,1573878277,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397162,1573878277,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397156,1573878277,7657735473,CHC,45.43833333333334,0.0,139.89,55.2576,0.0,162.3184,True,True,PHC is closer and functional
397157,1573878277,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397173,1573878277,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397211,1573878277,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397168,1573878277,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397145,1573878277,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397235,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397141,1573878277,7657735473,PHC,0.0,45.458333333333336,129.60333333333332,0.0,55.280199999999994,153.122,True,True,PHC is closer and functional
397167,1573878277,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397166,1573878277,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397223,1573878277,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397229,1573878277,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397231,1573878277,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397169,1573878277,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397146,1573878277,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397234,1573878277,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397213,1573878277,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397218,1573878277,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397158,1573878277,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397216,1573878277,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397152,1573878277,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397291,1573878277,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397222,1573878277,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397230,1573878277,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397295,1573878277,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397215,1573878277,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397149,1573878277,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
397148,1573878277,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional
263324,1573878277,7657735473,CHC,45.43833333333334,0.0,139.89,55.2576,0.0,162.3184,True,True,PHC is closer and functional
397155,1573878277,7657735473,CHC,45.43833333333334,0.0,139.89,55.2576,0.0,162.3184,True,True,PHC is closer and functional
397139,1573878277,7657735473,CHC,45.43833333333334,0.0,139.89,55.2576,0.0,162.3184,True,True,PHC is closer and functional
397142,1573878277,7657735473,CHC,45.43833333333334,0.0,139.89,55.2576,0.0,162.3184,True,True,PHC is closer and functional
397143,6172764844,7657735473,CHC,128.24666666666667,112.67833333333333,222.69833333333332,107.42460000000001,93.225,214.4855,True,True,CHC is closer and functional
397144,6172764844,7657735473,CHC,128.24666666666667,112.67833333333333,222.69833333333332,107.42460000000001,93.225,214.4855,True,True,CHC is closer and functional
