village_id,first_stop,assigned_DH_SDH,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment
395165,7548727622,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395219,7548727622,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395213,2166312237,2617115247,PHC,0.0,0.0,75.90833333333333,0.0,0.0,64.51259999999999,True,True,PHC is closer and functional
395493,2875673648,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395450,7274376339,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395170,2166312237,2617115247,PHC,0.0,0.0,75.90833333333333,0.0,0.0,64.51259999999999,True,True,PHC is closer and functional
395180,2166312237,2617115247,PHC,0.0,0.0,75.90833333333333,0.0,0.0,64.51259999999999,True,True,PHC is closer and functional
395157,2166312237,2617115247,PHC,0.0,0.0,75.90833333333333,0.0,0.0,64.51259999999999,True,True,PHC is closer and functional
395500,7548727622,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395232,2166312237,2617115247,PHC,0.0,0.0,75.90833333333333,0.0,0.0,64.51259999999999,True,True,PHC is closer and functional
395437,7274376339,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395178,2166312237,2617115247,PHC,0.0,0.0,75.90833333333333,0.0,0.0,64.51259999999999,True,True,PHC is closer and functional
395065,7274376339,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395427,2487557676,2617115247,PHC,0.0,3.006666666666667,79.25500000000001,0.0,3.2625,79.53389999999999,True,True,PHC is closer and functional
395501,2875673648,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395334,7687374129,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395434,7274376339,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395445,7274376339,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395225,2166312237,2617115247,PHC,0.0,0.0,75.90833333333333,0.0,0.0,64.51259999999999,True,True,PHC is closer and functional
395498,7687374129,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395212,2166312237,2617115247,PHC,0.0,0.0,75.90833333333333,0.0,0.0,64.51259999999999,True,True,PHC is closer and functional
395460,7548727622,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395217,7687374129,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395528,7687374129,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395336,7687374129,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395530,7548727622,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395224,7687374129,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395331,7687374129,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395369,7867663655,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395150,2487557676,2617115247,PHC,0.0,3.006666666666667,79.25500000000001,0.0,3.2625,79.53389999999999,True,True,PHC is closer and functional
395064,2487557676,2617115247,PHC,0.0,3.006666666666667,79.25500000000001,0.0,3.2625,79.53389999999999,True,True,PHC is closer and functional
395222,7548727622,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395332,7687374129,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395223,7548727622,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395465,7548727622,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395166,7548727622,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395525,7548727622,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395463,7548727622,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395535,2875673648,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395305,7867663655,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395370,7867663655,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395321,7687374129,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395372,7867663655,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395456,7548727622,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395173,2166312237,2617115247,PHC,0.0,0.0,75.90833333333333,0.0,0.0,64.51259999999999,True,True,PHC is closer and functional
395171,2166312237,2617115247,PHC,0.0,0.0,75.90833333333333,0.0,0.0,64.51259999999999,True,True,PHC is closer and functional
395320,7687374129,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395179,2166312237,2617115247,PHC,0.0,0.0,75.90833333333333,0.0,0.0,64.51259999999999,True,True,PHC is closer and functional
395368,7867663655,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395371,7867663655,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395520,2875673648,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395521,2875673648,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395324,7867663655,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395323,7687374129,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395526,7548727622,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395524,7548727622,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395231,7867663655,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395229,2166312237,2617115247,PHC,0.0,0.0,75.90833333333333,0.0,0.0,64.51259999999999,True,True,PHC is closer and functional
395326,7687374129,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395499,7548727622,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395503,7274376339,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395328,7687374129,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395494,7548727622,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395490,2875673648,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395496,7548727622,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395487,7274376339,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395330,7687374129,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395176,2166312237,2617115247,PHC,0.0,0.0,75.90833333333333,0.0,0.0,64.51259999999999,True,True,PHC is closer and functional
395433,7274376339,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395333,7548727622,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395226,2166312237,2617115247,PHC,0.0,0.0,75.90833333333333,0.0,0.0,64.51259999999999,True,True,PHC is closer and functional
395486,7274376339,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395491,2875673648,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395455,7548727622,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395451,7274376339,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395172,2166312237,2617115247,PHC,0.0,0.0,75.90833333333333,0.0,0.0,64.51259999999999,True,True,PHC is closer and functional
395158,2166312237,2617115247,PHC,0.0,0.0,75.90833333333333,0.0,0.0,64.51259999999999,True,True,PHC is closer and functional
395160,2166312237,2617115247,PHC,0.0,0.0,75.90833333333333,0.0,0.0,64.51259999999999,True,True,PHC is closer and functional
395174,2166312237,2617115247,PHC,0.0,0.0,75.90833333333333,0.0,0.0,64.51259999999999,True,True,PHC is closer and functional
395447,7274376339,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395452,2875673648,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395444,7274376339,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395523,2875673648,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395167,7548727622,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395497,7548727622,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395492,2875673648,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395319,7687374129,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395467,2875673648,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395489,7274376339,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395477,7274376339,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395216,7687374129,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395220,7548727622,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395458,7548727622,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395168,7548727622,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395443,7274376339,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395435,7274376339,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395426,7548727622,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395159,2166312237,2617115247,PHC,0.0,0.0,75.90833333333333,0.0,0.0,64.51259999999999,True,True,PHC is closer and functional
395151,2487557676,2617115247,PHC,0.0,3.006666666666667,79.25500000000001,0.0,3.2625,79.53389999999999,True,True,PHC is closer and functional
395066,7274376339,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395182,2166312237,2617115247,PHC,0.0,0.0,75.90833333333333,0.0,0.0,64.51259999999999,True,True,PHC is closer and functional
395367,7867663655,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395218,7687374129,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395457,7548727622,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395428,2487557676,2617115247,PHC,0.0,3.006666666666667,79.25500000000001,0.0,3.2625,79.53389999999999,True,True,PHC is closer and functional
395164,7548727622,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395471,7274376339,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395431,7274376339,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395149,2487557676,2617115247,PHC,0.0,3.006666666666667,79.25500000000001,0.0,3.2625,79.53389999999999,True,True,PHC is closer and functional
395468,2875673648,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395449,7274376339,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395329,7687374129,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395472,7274376339,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
395162,2166312237,2617115247,PHC,0.0,0.0,75.90833333333333,0.0,0.0,64.51259999999999,True,True,PHC is closer and functional
395099,2166312237,2617115247,PHC,0.0,0.0,75.90833333333333,0.0,0.0,64.51259999999999,True,True,PHC is closer and functional
395087,2166312237,2617115247,PHC,0.0,0.0,75.90833333333333,0.0,0.0,64.51259999999999,True,True,PHC is closer and functional
395002,2487557676,2617115247,PHC,0.0,3.006666666666667,79.25500000000001,0.0,3.2625,79.53389999999999,True,True,PHC is closer and functional
394985,2166312237,2617115247,PHC,0.0,0.0,75.90833333333333,0.0,0.0,64.51259999999999,True,True,PHC is closer and functional
394998,2487557676,2617115247,PHC,0.0,3.006666666666667,79.25500000000001,0.0,3.2625,79.53389999999999,True,True,PHC is closer and functional
395000,2487557676,2617115247,PHC,0.0,3.006666666666667,79.25500000000001,0.0,3.2625,79.53389999999999,True,True,PHC is closer and functional
395009,2487557676,2617115247,PHC,0.0,3.006666666666667,79.25500000000001,0.0,3.2625,79.53389999999999,True,True,PHC is closer and functional
395017,2487557676,2617115247,PHC,0.0,3.006666666666667,79.25500000000001,0.0,3.2625,79.53389999999999,True,True,PHC is closer and functional
395088,2166312237,2617115247,PHC,0.0,0.0,75.90833333333333,0.0,0.0,64.51259999999999,True,True,PHC is closer and functional
395029,2487557676,2617115247,PHC,0.0,3.006666666666667,79.25500000000001,0.0,3.2625,79.53389999999999,True,True,PHC is closer and functional
395131,2166312237,2617115247,PHC,0.0,0.0,75.90833333333333,0.0,0.0,64.51259999999999,True,True,PHC is closer and functional
394982,2166312237,2617115247,PHC,0.0,0.0,75.90833333333333,0.0,0.0,64.51259999999999,True,True,PHC is closer and functional
395093,2487557676,2617115247,PHC,0.0,3.006666666666667,79.25500000000001,0.0,3.2625,79.53389999999999,True,True,PHC is closer and functional
395037,2487557676,2617115247,PHC,0.0,3.006666666666667,79.25500000000001,0.0,3.2625,79.53389999999999,True,True,PHC is closer and functional
395108,2166312237,2617115247,PHC,0.0,0.0,75.90833333333333,0.0,0.0,64.51259999999999,True,True,PHC is closer and functional
395071,7274376339,2617115247,PHC,0.0,46.358333333333334,79.25500000000001,0.0,43.674699999999994,79.53389999999999,True,True,PHC is closer and functional
394766,2166312237,2617115247,PHC,0.0,0.0,75.90833333333333,0.0,0.0,64.51259999999999,True,True,PHC is closer and functional
395096,2487557676,2617115247,PHC,0.0,3.006666666666667,79.25500000000001,0.0,3.2625,79.53389999999999,True,True,PHC is closer and functional
395095,2487557676,2617115247,PHC,0.0,3.006666666666667,79.25500000000001,0.0,3.2625,79.53389999999999,True,True,PHC is closer and functional
395040,2487557676,2617115247,PHC,0.0,3.006666666666667,79.25500000000001,0.0,3.2625,79.53389999999999,True,True,PHC is closer and functional
395039,2487557676,2617115247,PHC,0.0,3.006666666666667,79.25500000000001,0.0,3.2625,79.53389999999999,True,True,PHC is closer and functional
395146,2487557676,2617115247,PHC,0.0,3.006666666666667,79.25500000000001,0.0,3.2625,79.53389999999999,True,True,PHC is closer and functional
395070,2487557676,2617115247,PHC,0.0,3.006666666666667,79.25500000000001,0.0,3.2625,79.53389999999999,True,True,PHC is closer and functional
395019,2487557676,2617115247,PHC,0.0,3.006666666666667,79.25500000000001,0.0,3.2625,79.53389999999999,True,True,PHC is closer and functional
394989,2487557676,2617115247,PHC,0.0,3.006666666666667,79.25500000000001,0.0,3.2625,79.53389999999999,True,True,PHC is closer and functional
394993,2487557676,2617115247,PHC,0.0,3.006666666666667,79.25500000000001,0.0,3.2625,79.53389999999999,True,True,PHC is closer and functional
394992,2487557676,2617115247,PHC,0.0,3.006666666666667,79.25500000000001,0.0,3.2625,79.53389999999999,True,True,PHC is closer and functional
395138,2166312237,2617115247,PHC,0.0,0.0,75.90833333333333,0.0,0.0,64.51259999999999,True,True,PHC is closer and functional
395006,3467483131,2617115247,CHC,1.4833333333333334,0.3516666666666667,76.6,1.6099,0.3807,76.6521,True,True,CHC is closer and functional
395142,2166312237,2617115247,PHC,0.0,0.0,75.90833333333333,0.0,0.0,64.51259999999999,True,True,PHC is closer and functional
395058,2487557676,2617115247,PHC,0.0,3.006666666666667,79.25500000000001,0.0,3.2625,79.53389999999999,True,True,PHC is closer and functional
395005,2166312237,2617115247,PHC,0.0,0.0,75.90833333333333,0.0,0.0,64.51259999999999,True,True,PHC is closer and functional
395101,2166312237,2617115247,PHC,0.0,0.0,75.90833333333333,0.0,0.0,64.51259999999999,True,True,PHC is closer and functional
394995,2487557676,2617115247,PHC,0.0,3.006666666666667,79.25500000000001,0.0,3.2625,79.53389999999999,True,True,PHC is closer and functional
395031,2487557676,2617115247,PHC,0.0,3.006666666666667,79.25500000000001,0.0,3.2625,79.53389999999999,True,True,PHC is closer and functional
395024,2487557676,2617115247,PHC,0.0,3.006666666666667,79.25500000000001,0.0,3.2625,79.53389999999999,True,True,PHC is closer and functional
394999,2487557676,2617115247,PHC,0.0,3.006666666666667,79.25500000000001,0.0,3.2625,79.53389999999999,True,True,PHC is closer and functional
395183,2166312237,2617115247,PHC,0.0,0.0,75.90833333333333,0.0,0.0,64.51259999999999,True,True,PHC is closer and functional
395129,2166312237,2617115247,PHC,0.0,0.0,75.90833333333333,0.0,0.0,64.51259999999999,True,True,PHC is closer and functional
395046,2487557676,2617115247,PHC,0.0,3.006666666666667,79.25500000000001,0.0,3.2625,79.53389999999999,True,True,PHC is closer and functional
394977,7854758138,2617115247,PHC,0.0,33.235,77.41666666666667,0.0,29.0382,69.6,True,True,PHC is closer and functional
395010,2487557676,2617115247,PHC,0.0,3.006666666666667,79.25500000000001,0.0,3.2625,79.53389999999999,True,True,PHC is closer and functional
394986,2166312237,2617115247,PHC,0.0,0.0,75.90833333333333,0.0,0.0,64.51259999999999,True,True,PHC is closer and functional
395145,2487557676,2617115247,PHC,0.0,3.006666666666667,79.25500000000001,0.0,3.2625,79.53389999999999,True,True,PHC is closer and functional
395045,2487557676,2617115247,PHC,0.0,3.006666666666667,79.25500000000001,0.0,3.2625,79.53389999999999,True,True,PHC is closer and functional
395036,2487557676,2617115247,PHC,0.0,3.006666666666667,79.25500000000001,0.0,3.2625,79.53389999999999,True,True,PHC is closer and functional
395105,2166312237,2617115247,PHC,0.0,0.0,75.90833333333333,0.0,0.0,64.51259999999999,True,True,PHC is closer and functional
395092,2166312237,2617115247,PHC,0.0,0.0,75.90833333333333,0.0,0.0,64.51259999999999,True,True,PHC is closer and functional
395025,2487557676,2617115247,PHC,0.0,3.006666666666667,79.25500000000001,0.0,3.2625,79.53389999999999,True,True,PHC is closer and functional
395030,2487557676,2617115247,PHC,0.0,3.006666666666667,79.25500000000001,0.0,3.2625,79.53389999999999,True,True,PHC is closer and functional
395097,2166312237,2617115247,PHC,0.0,0.0,75.90833333333333,0.0,0.0,64.51259999999999,True,True,PHC is closer and functional
395130,2166312237,2617115247,PHC,0.0,0.0,75.90833333333333,0.0,0.0,64.51259999999999,True,True,PHC is closer and functional
395013,2487557676,2617115247,PHC,0.0,3.006666666666667,79.25500000000001,0.0,3.2625,79.53389999999999,True,True,PHC is closer and functional
394987,2487557676,2617115247,PHC,0.0,3.006666666666667,79.25500000000001,0.0,3.2625,79.53389999999999,True,True,PHC is closer and functional
395054,2487557676,2617115247,PHC,0.0,3.006666666666667,79.25500000000001,0.0,3.2625,79.53389999999999,True,True,PHC is closer and functional
395132,2166312237,2617115247,PHC,0.0,0.0,75.90833333333333,0.0,0.0,64.51259999999999,True,True,PHC is closer and functional
394981,5822115357,2617115247,PHC,0.041666666666666664,0.43833333333333335,75.47,0.027100000000000003,0.2914,64.2212,True,True,PHC is closer and functional
395063,2487557676,2617115247,PHC,0.0,3.006666666666667,79.25500000000001,0.0,3.2625,79.53389999999999,True,True,PHC is closer and functional
395148,2487557676,2617115247,PHC,0.0,3.006666666666667,79.25500000000001,0.0,3.2625,79.53389999999999,True,True,PHC is closer and functional
395059,2487557676,2617115247,PHC,0.0,3.006666666666667,79.25500000000001,0.0,3.2625,79.53389999999999,True,True,PHC is closer and functional
395011,2487557676,2617115247,PHC,0.0,3.006666666666667,79.25500000000001,0.0,3.2625,79.53389999999999,True,True,PHC is closer and functional
395034,2487557676,2617115247,PHC,0.0,3.006666666666667,79.25500000000001,0.0,3.2625,79.53389999999999,True,True,PHC is closer and functional
395067,2487557676,2617115247,PHC,0.0,3.006666666666667,79.25500000000001,0.0,3.2625,79.53389999999999,True,True,PHC is closer and functional
395139,2166312237,2617115247,PHC,0.0,0.0,75.90833333333333,0.0,0.0,64.51259999999999,True,True,PHC is closer and functional
395091,2166312237,2617115247,PHC,0.0,0.0,75.90833333333333,0.0,0.0,64.51259999999999,True,True,PHC is closer and functional
395147,2487557676,2617115247,PHC,0.0,3.006666666666667,79.25500000000001,0.0,3.2625,79.53389999999999,True,True,PHC is closer and functional
395020,2487557676,2617115247,PHC,0.0,3.006666666666667,79.25500000000001,0.0,3.2625,79.53389999999999,True,True,PHC is closer and functional
394978,7854758138,2617115247,PHC,0.0,33.235,77.41666666666667,0.0,29.0382,69.6,True,True,PHC is closer and functional
395049,2487557676,2617115247,PHC,0.0,3.006666666666667,79.25500000000001,0.0,3.2625,79.53389999999999,True,True,PHC is closer and functional
395143,2166312237,2617115247,PHC,0.0,0.0,75.90833333333333,0.0,0.0,64.51259999999999,True,True,PHC is closer and functional
395060,2487557676,2617115247,PHC,0.0,3.006666666666667,79.25500000000001,0.0,3.2625,79.53389999999999,True,True,PHC is closer and functional
395156,2166312237,2617115247,PHC,0.0,0.0,75.90833333333333,0.0,0.0,64.51259999999999,True,True,PHC is closer and functional
395052,2487557676,2617115247,PHC,0.0,3.006666666666667,79.25500000000001,0.0,3.2625,79.53389999999999,True,True,PHC is closer and functional
395089,2166312237,2617115247,PHC,0.0,0.0,75.90833333333333,0.0,0.0,64.51259999999999,True,True,PHC is closer and functional
395001,2487557676,2617115247,PHC,0.0,3.006666666666667,79.25500000000001,0.0,3.2625,79.53389999999999,True,True,PHC is closer and functional
395137,2166312237,2617115247,PHC,0.0,0.0,75.90833333333333,0.0,0.0,64.51259999999999,True,True,PHC is closer and functional
395144,2487557676,2617115247,PHC,0.0,3.006666666666667,79.25500000000001,0.0,3.2625,79.53389999999999,True,True,PHC is closer and functional
395100,2166312237,2617115247,PHC,0.0,0.0,75.90833333333333,0.0,0.0,64.51259999999999,True,True,PHC is closer and functional
395090,2166312237,2617115247,PHC,0.0,0.0,75.90833333333333,0.0,0.0,64.51259999999999,True,True,PHC is closer and functional
394994,2487557676,2617115247,PHC,0.0,3.006666666666667,79.25500000000001,0.0,3.2625,79.53389999999999,True,True,PHC is closer and functional
395043,2487557676,2617115247,PHC,0.0,3.006666666666667,79.25500000000001,0.0,3.2625,79.53389999999999,True,True,PHC is closer and functional
395048,2487557676,2617115247,PHC,0.0,3.006666666666667,79.25500000000001,0.0,3.2625,79.53389999999999,True,True,PHC is closer and functional
395032,2487557676,2617115247,PHC,0.0,3.006666666666667,79.25500000000001,0.0,3.2625,79.53389999999999,True,True,PHC is closer and functional
395181,2166312237,2617115247,PHC,0.0,0.0,75.90833333333333,0.0,0.0,64.51259999999999,True,True,PHC is closer and functional
395136,2166312237,2617115247,PHC,0.0,0.0,75.90833333333333,0.0,0.0,64.51259999999999,True,True,PHC is closer and functional
395104,2166312237,2617115247,PHC,0.0,0.0,75.90833333333333,0.0,0.0,64.51259999999999,True,True,PHC is closer and functional
395106,2166312237,2617115247,PHC,0.0,0.0,75.90833333333333,0.0,0.0,64.51259999999999,True,True,PHC is closer and functional
394983,5822115357,2617115247,PHC,0.0,0.39666666666666667,75.51166666666667,0.0,0.26439999999999997,64.2482,True,True,PHC is closer and functional
395094,2487557676,2617115247,PHC,0.0,3.006666666666667,79.25500000000001,0.0,3.2625,79.53389999999999,True,True,PHC is closer and functional
395018,2487557676,2617115247,PHC,0.0,3.006666666666667,79.25500000000001,0.0,3.2625,79.53389999999999,True,True,PHC is closer and functional
