village_id,first_stop,assigned_DH_SDH,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment
423707,Village→DH/SDH,4443772530,CHC,50.236666666666665,24.136666666666667,27.220000000000002,43.453199999999995,20.4943,22.2465,True,True,Direct to DH/SDH
423904,8674234268,4443772530,PHC,8.488333333333333,30.334999999999997,19.086666666666666,5.6413,29.2747,12.1763,True,True,PHC is closer and functional
423709,Village→DH/SDH,4443772530,CHC,45.961666666666666,19.861666666666668,22.945,40.5978,17.638900000000003,19.3912,True,True,Direct to DH/SDH
423884,4682458627,4443772530,CHC,19.966666666666665,11.775,16.665,14.1693,13.4743,17.1098,True,True,CHC is closer and functional
423924,5538856740,1751141332,PHC,19.771666666666665,46.663333333333334,51.02333333333333,13.152299999999999,35.3767,42.2798,True,True,PHC is closer and functional
423698,5264774430,4443772530,CHC,31.14333333333333,11.129999999999999,27.128333333333334,20.7635,7.1994,27.2054,True,True,CHC is closer and functional
423906,5538856740,4443772530,PHC,4.3933333333333335,36.50666666666667,21.665000000000003,2.9303000000000003,38.7835,19.451700000000002,True,True,PHC is closer and functional
423926,8371466346,1751141332,PHC,20.978333333333335,51.025,55.385,13.8315,38.285199999999996,45.1884,True,True,PHC is closer and functional
423695,5264774430,1751141332,CHC,25.69333333333333,16.896666666666665,21.735,17.1955,11.0473,22.791900000000002,True,True,CHC is closer and functional
423691,5264774430,1751141332,CHC,21.561666666666667,12.764999999999999,17.125,19.0349,12.8866,19.7898,True,True,CHC is closer and functional
423652,6768286178,4443772530,CHC,21.18166666666667,12.993333333333334,49.934999999999995,12.9312,8.6265,42.632,True,True,CHC is closer and functional
423888,5538856740,4443772530,PHC,7.005,14.018333333333334,19.053333333333335,4.6691,14.077399999999999,17.713,True,True,PHC is closer and functional
423907,8674234268,4443772530,PHC,8.566666666666666,30.413333333333334,19.165000000000003,5.6932,29.326700000000002,12.228299999999999,True,True,PHC is closer and functional
423905,8674234268,4443772530,PHC,8.503333333333334,30.35,19.101666666666667,5.651,29.2844,12.186,True,True,PHC is closer and functional
423902,8674234268,4443772530,PHC,6.5,28.346666666666668,17.098333333333336,4.3184,27.951900000000002,10.8535,True,True,PHC is closer and functional
423708,Village→DH/SDH,4443772530,CHC,46.55333333333333,20.453333333333333,23.53666666666667,40.992599999999996,18.0337,19.7859,True,True,Direct to DH/SDH
423886,6768286178,4443772530,CHC,21.40666666666667,13.218333333333334,50.16,13.0808,8.7761,42.7815,True,True,CHC is closer and functional
423913,5538856740,4443772530,PHC,10.581666666666667,37.473333333333336,36.64,7.0418,29.2662,29.4238,True,True,PHC is closer and functional
423923,5538856740,4443772530,PHC,16.508333333333333,43.4,42.56666666666667,10.973600000000001,33.198,33.3557,True,True,PHC is closer and functional
423918,5538856740,4443772530,PHC,11.151666666666667,38.04333333333333,37.21,7.4219,29.6463,29.803900000000002,True,True,PHC is closer and functional
423651,6768286178,4443772530,CHC,21.40666666666667,13.218333333333334,50.16,13.0808,8.7761,42.7815,True,True,CHC is closer and functional
423892,5538856740,4443772530,PHC,5.253333333333333,15.770000000000001,20.805,3.5034,15.2431,18.878700000000002,True,True,PHC is closer and functional
423889,5538856740,4443772530,PHC,5.251666666666667,15.771666666666667,20.80666666666667,3.5031,15.2434,18.879,True,True,PHC is closer and functional
423286,Village→DH/SDH,1751141332,DH/SDH,92.06333333333333,31.384999999999998,29.8,61.831300000000006,20.915599999999998,24.279,True,True,Direct to DH/SDH
423686,8371466346,1751141332,PHC,15.508333333333333,56.495,60.855000000000004,10.187700000000001,41.929,48.8321,True,True,PHC is closer and functional
423872,4682458627,4443772530,CHC,19.966666666666665,11.775,16.665,14.1693,13.4743,17.1098,True,True,CHC is closer and functional
423890,5538856740,4443772530,PHC,7.073333333333333,13.95,18.985,4.7145,14.032,17.6675,True,True,PHC is closer and functional
423330,Village→DH/SDH,1751141332,DH/SDH,32.20166666666667,23.404999999999998,18.258333333333333,26.915200000000002,20.7669,16.6102,True,True,Direct to DH/SDH
423684,8371466346,1751141332,PHC,11.235000000000001,64.01,65.12833333333333,7.3484,42.4874,51.6715,True,True,PHC is closer and functional
423910,5538856740,4443772530,PHC,2.2233333333333336,35.105000000000004,28.28166666666667,1.4789,27.7739,23.861,True,True,PHC is closer and functional
423917,5538856740,4443772530,PHC,8.33,28.998333333333335,34.388333333333335,5.5545,23.698400000000003,27.9365,True,True,PHC is closer and functional
423690,5264774430,1751141332,CHC,20.63,16.698333333333334,21.058333333333334,13.7537,15.4991,22.4022,True,True,CHC is closer and functional
423689,5538856740,1751141332,PHC,18.293333333333333,19.035,23.395,12.1941,17.058799999999998,23.9619,True,True,PHC is closer and functional
423909,5538856740,4443772530,PHC,0.20500000000000002,37.123333333333335,26.263333333333332,0.1359,29.117,22.518,True,True,PHC is closer and functional
423891,5538856740,4443772530,PHC,9.514999999999999,11.508333333333333,16.543333333333333,6.339300000000001,12.407200000000001,16.0427,True,True,PHC is closer and functional
423326,Village→DH/SDH,1751141332,DH/SDH,87.155,30.038333333333334,24.891666666666666,58.5701,25.1745,21.017799999999998,True,True,Direct to DH/SDH
423874,4682458627,4443772530,CHC,10.665,10.358333333333333,15.393333333333334,7.1064,11.6401,15.2757,True,True,CHC is closer and functional
423922,5538856740,4443772530,PHC,15.375,42.266666666666666,41.43333333333333,10.2241,32.4485,32.6062,True,True,PHC is closer and functional
423919,5538856740,4443772530,PHC,12.483333333333333,39.375,38.541666666666664,8.3029,30.5273,30.685,True,True,PHC is closer and functional
423885,4682458627,4443772530,CHC,19.051666666666666,10.860000000000001,15.75,13.5613,12.866299999999999,16.5018,True,True,CHC is closer and functional
423287,Village→DH/SDH,1751141332,DH/SDH,90.265,33.18333333333333,28.001666666666665,60.6342,22.1127,23.0819,True,True,Direct to DH/SDH
423920,5538856740,4443772530,PHC,15.285,42.17666666666666,41.343333333333334,10.1645,32.3889,32.5466,True,True,PHC is closer and functional
423285,Village→DH/SDH,1751141332,CHC,88.37166666666667,25.990000000000002,29.921666666666667,67.1852,17.332,26.7943,True,True,Direct to DH/SDH
423683,8371466346,1751141332,PHC,10.18,62.955000000000005,66.18333333333334,6.6499,41.7889,52.37,True,True,PHC is closer and functional
423912,5538856740,4443772530,PHC,10.376666666666667,37.26833333333333,36.434999999999995,6.907100000000001,29.1315,29.289099999999998,True,True,PHC is closer and functional
423685,8371466346,1751141332,PHC,12.620000000000001,65.395,63.74333333333333,8.2704,43.4094,50.7495,True,True,PHC is closer and functional
423893,5538856740,4443772530,PHC,3.545,37.355000000000004,22.513333333333332,2.3653000000000004,39.3486,20.0168,True,True,PHC is closer and functional
423894,5538856740,4443772530,PHC,4.875,36.025,21.183333333333334,3.2523,38.4616,19.1297,True,True,PHC is closer and functional
423896,Village→DH/SDH,4443772530,DH/SDH,16.7,10.716666666666667,8.54,11.865200000000002,15.0009,8.678700000000001,True,True,Direct to DH/SDH
423650,6768286178,4443772530,CHC,21.40666666666667,13.218333333333334,50.16,13.0808,8.7761,42.7815,True,True,CHC is closer and functional
423645,3368241786,4443772530,CHC,16.961666666666666,0.0,36.94166666666667,10.0667,0.0,34.0055,True,True,PHC is closer and functional
423636,3368241786,4443772530,PHC,12.788333333333332,16.495,53.43666666666666,6.5121,10.1159,44.1214,True,True,PHC is closer and functional
423638,3368241786,4443772530,PHC,7.358333333333333,9.563333333333333,46.505,3.7512,6.3155,40.321,True,True,PHC is closer and functional
423639,3368241786,4443772530,PHC,4.901666666666667,17.53166666666667,54.473333333333336,3.2649,10.4385,44.444,True,True,PHC is closer and functional
423628,7316588289,1751141332,CHC,80.92333333333333,74.17333333333333,90.87833333333333,53.529300000000006,49.1938,68.66680000000001,True,True,CHC is closer and functional
423643,3368241786,4443772530,PHC,12.685,25.315,62.25666666666667,8.4501,15.623700000000001,49.6291,True,True,PHC is closer and functional
423637,3368241786,4443772530,PHC,8.633333333333333,12.34,49.281666666666666,4.562600000000001,8.1664,42.1719,True,True,PHC is closer and functional
423673,8371466346,1751141332,PHC,5.108333333333333,54.59666666666667,74.53666666666666,3.3204000000000002,36.2264,57.9324,True,True,PHC is closer and functional
423583,3368241786,4443772530,PHC,0.0,16.935,53.876666666666665,0.0,10.0667,44.072199999999995,True,True,PHC is closer and functional
423644,6768286178,4443772530,CHC,19.886666666666667,2.925,34.016666666666666,12.016,1.9493,32.056200000000004,True,True,CHC is closer and functional
423659,6768286178,4443772530,CHC,16.853333333333335,13.723333333333333,50.665,10.0719,9.0116,43.0171,True,True,CHC is closer and functional
423680,8371466346,1751141332,PHC,7.995,60.769999999999996,68.36833333333334,5.1956999999999995,40.3347,53.8241,True,True,PHC is closer and functional
423883,6768286178,4443772530,CHC,21.40666666666667,13.218333333333334,50.16,13.0808,8.7761,42.7815,True,True,CHC is closer and functional
423625,2676685684,1751141332,PHC,0.0,15.745000000000001,41.235,0.0,9.65,39.1887,True,True,PHC is closer and functional
423648,6768286178,4443772530,CHC,21.40666666666667,13.218333333333334,50.16,13.0808,8.7761,42.7815,True,True,CHC is closer and functional
423641,3368241786,4443772530,PHC,10.395000000000001,23.025,59.96666666666667,6.9233,14.0969,48.1024,True,True,PHC is closer and functional
423678,8371466346,1751141332,PHC,4.513333333333334,55.19166666666667,73.94166666666666,2.9235,36.623400000000004,57.5355,True,True,PHC is closer and functional
423647,6768286178,4443772530,CHC,19.493333333333332,11.305,48.24666666666667,11.811200000000001,7.5065,41.511900000000004,True,True,CHC is closer and functional
423655,6768286178,4443772530,CHC,16.541666666666668,8.353333333333333,45.294999999999995,9.8506,5.5459,39.5514,True,True,CHC is closer and functional
423676,8371466346,1751141332,PHC,3.7016666666666667,63.38166666666667,80.08666666666666,2.4591999999999996,42.006099999999996,61.479099999999995,True,True,PHC is closer and functional
423672,8371466346,1751141332,PHC,6.8116666666666665,52.89333333333333,76.24,4.4559,35.090900000000005,59.0679,True,True,PHC is closer and functional
423656,6768286178,4443772530,CHC,12.75,4.5616666666666665,41.50333333333333,7.3286999999999995,3.024,37.0295,True,True,CHC is closer and functional
423630,2676685684,1751141332,CHC,15.683333333333334,0.0,41.31166666666666,9.65,0.0,42.386,True,True,PHC is closer and functional
423679,8371466346,1751141332,PHC,4.501666666666667,57.276666666666664,71.86166666666666,2.8735999999999997,38.0126,56.146300000000004,True,True,PHC is closer and functional
423674,8371466346,1751141332,PHC,3.4633333333333334,63.14333333333333,79.84833333333333,2.3011,41.848,61.321,True,True,PHC is closer and functional
423660,6768286178,4443772530,CHC,20.096666666666668,16.966666666666665,53.90833333333333,12.2311,11.1708,45.176300000000005,True,True,CHC is closer and functional
423661,6768286178,4443772530,CHC,19.9,16.77,53.711666666666666,12.1011,11.040799999999999,45.0463,True,True,CHC is closer and functional
423631,7316588289,1751141332,CHC,15.086666666666668,1.9433333333333331,40.715,9.3708,0.7928999999999999,42.1068,True,True,CHC is closer and functional
