village_id,first_stop,assigned_DH_SDH,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment
403884,3648242281,8436245859,PHC,1.7816666666666667,22.923333333333336,23.581666666666667,2.5239000000000003,22.032400000000003,28.1615,True,True,PHC is closer and functional
403669,8585758561,8436245859,PHC,5.051666666666667,34.84666666666667,36.58833333333334,5.153,43.7988,37.6737,True,True,PHC is closer and functional
403853,3648242281,8436245859,PHC,5.836666666666667,11.466666666666667,31.2,5.2162,13.680200000000001,35.9016,True,True,PHC is closer and functional
403883,3648242281,8436245859,PHC,0.04833333333333333,14.548333333333334,25.315,0.0679,19.271099999999997,30.6174,True,True,PHC is closer and functional
403846,3773461771,8436245859,CHC,24.758333333333333,8.425,27.6,20.895799999999998,6.1283,28.7935,True,True,CHC is closer and functional
403856,8585758561,8436245859,PHC,1.9266666666666665,9.881666666666666,39.33833333333334,1.8805,12.0644,48.3536,True,True,PHC is closer and functional
403772,3773461771,8436245859,CHC,28.685,9.878333333333334,31.526666666666664,23.6066,3.7463,31.5043,True,True,CHC is closer and functional
403875,8585758561,8436245859,PHC,6.3966666666666665,36.19166666666667,45.031666666666666,3.3306999999999998,41.9765,43.5121,True,True,PHC is closer and functional
403854,8585758561,8436245859,PHC,11.57,22.858333333333334,52.315000000000005,4.8374,18.488599999999998,54.7779,True,True,PHC is closer and functional
403852,3648242281,5866658676,PHC,7.141666666666667,10.09,26.825,7.476100000000001,11.7548,34.3765,True,True,PHC is closer and functional
403882,3648242281,8436245859,PHC,0.011666666666666665,14.585,25.351666666666667,0.0188,19.3202,30.6665,True,True,PHC is closer and functional
403666,8585758561,8436245859,PHC,2.7633333333333336,13.868333333333334,38.876666666666665,2.6696999999999997,16.372600000000002,40.157,True,True,PHC is closer and functional
403859,8585758561,8436245859,PHC,2.341666666666667,13.446666666666665,39.29833333333333,2.212,15.9149,40.614599999999996,True,True,PHC is closer and functional
403872,3648242281,8436245859,PHC,0.67,25.375,26.033333333333335,0.9422,25.4985,31.6275,True,True,PHC is closer and functional
403865,8585758561,8436245859,PHC,4.6016666666666675,15.706666666666667,43.236666666666665,2.5848,16.2877,42.7662,True,True,PHC is closer and functional
403871,3648242281,8436245859,PHC,1.8083333333333333,26.513333333333332,27.171666666666667,2.5475,27.1038,33.232800000000005,True,True,PHC is closer and functional
403753,3773461771,8436245859,CHC,7.406666666666666,5.806666666666667,30.88,10.468,6.9651000000000005,38.5006,True,True,CHC is closer and functional
403751,3773461771,8436245859,CHC,47.833333333333336,25.601666666666667,50.675,46.26,22.6221,54.157599999999995,True,True,CHC is closer and functional
403861,8585758561,8436245859,PHC,5.145,34.940000000000005,36.495,5.2538,43.899699999999996,37.5728,True,True,PHC is closer and functional
403863,8585758561,8436245859,PHC,7.213333333333334,37.00833333333333,43.333333333333336,4.5175,43.1634,41.967699999999994,True,True,PHC is closer and functional
403862,8585758561,8436245859,PHC,9.383333333333333,39.17833333333333,42.559999999999995,6.2943,44.9401,40.6752,True,True,PHC is closer and functional
403775,3773461771,8436245859,CHC,29.873333333333335,12.97,32.715,24.0585,7.977399999999999,31.9561,True,True,CHC is closer and functional
403866,8585758561,8436245859,PHC,10.051666666666668,39.84666666666667,48.68666666666666,4.8511999999999995,43.497,45.032599999999995,True,True,PHC is closer and functional
403776,3773461771,8436245859,CHC,29.448333333333334,12.545,32.29,23.879099999999998,7.797899999999999,31.7767,True,True,CHC is closer and functional
403837,3773461771,8436245859,CHC,27.561666666666667,10.658333333333333,30.403333333333332,23.115,7.0338,31.0126,True,True,CHC is closer and functional
403881,8585758561,8436245859,PHC,9.625,39.419999999999995,42.80166666666666,6.4366,45.0824,40.8175,True,True,PHC is closer and functional
403886,3648242281,8436245859,PHC,4.85,19.855,20.513333333333332,6.8545,17.7018,23.8309,True,True,PHC is closer and functional
403838,3773461771,8436245859,CHC,28.746666666666666,11.843333333333334,31.58833333333333,23.544900000000002,7.4637,31.4425,True,True,CHC is closer and functional
403890,3648242281,8436245859,PHC,10.111666666666668,21.185,21.84333333333333,11.0271,16.2303,22.3594,True,True,PHC is closer and functional
403844,3773461771,8436245859,CHC,21.103333333333335,3.7083333333333335,23.945,20.8047,3.8564000000000003,28.7023,True,True,CHC is closer and functional
403850,3773461771,8436245859,CHC,24.65,8.94,27.491666666666667,20.8325,6.311100000000001,28.7302,True,True,CHC is closer and functional
403858,8585758561,8436245859,PHC,0.9766666666666667,10.831666666666667,40.288333333333334,0.855,13.0899,49.3792,True,True,PHC is closer and functional
403752,1683874265,5866658676,PHC,11.588333333333333,17.166666666666668,68.46666666666667,10.523200000000001,17.050900000000002,80.71610000000001,True,True,PHC is closer and functional
403857,8585758561,8436245859,PHC,1.865,9.943333333333333,39.4,1.8133,12.1315,48.4208,True,True,PHC is closer and functional
403879,8585758561,8436245859,PHC,9.625,39.419999999999995,42.80166666666666,6.4366,45.0824,40.8175,True,True,PHC is closer and functional
403889,3648242281,8436245859,PHC,5.355,19.35,20.008333333333333,7.5646,16.9917,23.1208,True,True,PHC is closer and functional
403840,3773461771,8436245859,CHC,25.92,7.113333333333333,28.761666666666667,22.459,2.5987,30.3566,True,True,CHC is closer and functional
403887,3648242281,8436245859,PHC,5.956666666666666,18.748333333333335,19.40666666666667,8.415700000000001,16.1406,22.2697,True,True,PHC is closer and functional
403774,3773461771,8436245859,CHC,28.646666666666665,9.84,31.488333333333333,23.5906,3.7303,31.4882,True,True,CHC is closer and functional
403670,8585758561,8436245859,PHC,5.193333333333333,34.98833333333334,36.44666666666667,5.3063,43.9521,37.5204,True,True,PHC is closer and functional
403870,3648242281,8436245859,PHC,2.5133333333333336,9.82,27.876666666666665,3.543,13.8623,34.2284,True,True,PHC is closer and functional
403864,8585758561,8436245859,PHC,5.64,35.434999999999995,41.76,3.8634,42.5092,41.3135,True,True,PHC is closer and functional
403876,8585758561,8436245859,PHC,8.946666666666665,38.74166666666667,42.67833333333333,5.2378,43.8836,40.7305,True,True,PHC is closer and functional
403773,3773461771,8436245859,CHC,28.646666666666665,9.84,31.488333333333333,23.5906,3.7303,31.4882,True,True,CHC is closer and functional
403893,3654443286,8436245859,CHC,8.871666666666666,5.725,16.491666666666667,12.5389,6.8001000000000005,18.1465,True,True,CHC is closer and functional
403749,3648242281,8436245859,PHC,2.396666666666667,22.308333333333334,22.966666666666665,3.3901999999999997,21.1661,27.2952,True,True,PHC is closer and functional
403885,3648242281,8436245859,PHC,5.79,18.915000000000003,19.573333333333334,8.1812,16.3751,22.5042,True,True,PHC is closer and functional
403711,5847266821,5866658676,CHC,53.525,19.279999999999998,36.015,54.021300000000004,14.5891,37.2109,True,True,CHC is closer and functional
403650,5847266821,5866658676,CHC,8.588333333333333,5.02,21.755,9.2311,7.0876,29.709400000000002,True,True,CHC is closer and functional
403717,1683874265,5866658676,PHC,6.968333333333334,12.546666666666665,63.84666666666667,7.5088,14.0366,77.7017,True,True,PHC is closer and functional
403713,5847266821,5866658676,CHC,51.36833333333333,17.123333333333335,33.858333333333334,53.122699999999995,13.6904,36.3122,True,True,CHC is closer and functional
403644,5847266821,5866658676,CHC,14.346666666666666,3.5050000000000003,20.240000000000002,15.2769,2.6083000000000003,25.2301,True,True,CHC is closer and functional
403715,5847266821,5866658676,CHC,53.525,19.279999999999998,36.015,54.021300000000004,14.5891,37.2109,True,True,CHC is closer and functional
403647,5847266821,5866658676,CHC,53.525,19.279999999999998,36.015,54.021300000000004,14.5891,37.2109,True,True,CHC is closer and functional
403657,5847266821,5866658676,CHC,6.72,5.088333333333334,21.823333333333334,7.065300000000001,6.8796,29.5014,True,True,CHC is closer and functional
403714,5847266821,5866658676,CHC,53.525,19.279999999999998,36.015,54.021300000000004,14.5891,37.2109,True,True,CHC is closer and functional
403708,1683874265,5866658676,PHC,0.5399999999999999,13.753333333333334,65.05333333333333,0.7622000000000001,18.1953,81.8604,True,True,PHC is closer and functional
403591,5847266821,5866658676,CHC,14.346666666666666,3.5050000000000003,20.240000000000002,15.2769,2.6083000000000003,25.2301,True,True,CHC is closer and functional
403584,5847266821,5866658676,CHC,18.166666666666668,2.3666666666666667,14.368333333333334,18.0628,3.3393,19.2825,True,True,CHC is closer and functional
403654,5847266821,5866658676,CHC,9.801666666666668,6.233333333333333,22.96833333333333,10.946399999999999,8.803,31.424799999999998,True,True,CHC is closer and functional
403718,1683874265,5866658676,PHC,6.951666666666667,12.53,63.830000000000005,7.496899999999999,14.0246,77.6898,True,True,PHC is closer and functional
403648,5847266821,5866658676,CHC,52.95166666666667,18.706666666666667,35.44166666666667,53.7824,14.350200000000001,36.972,True,True,CHC is closer and functional
403651,3648242281,5866658676,PHC,11.341666666666667,12.435,29.17,10.302100000000001,11.836,34.457800000000006,True,True,PHC is closer and functional
403712,5847266821,5866658676,CHC,53.525,19.279999999999998,36.015,54.021300000000004,14.5891,37.2109,True,True,CHC is closer and functional
403639,5847266821,5866658676,CHC,8.946666666666665,2.8616666666666664,19.596666666666668,9.908,4.0369,26.6587,True,True,CHC is closer and functional
403646,5847266821,5866658676,CHC,53.525,19.279999999999998,36.015,54.021300000000004,14.5891,37.2109,True,True,CHC is closer and functional
403642,5847266821,5866658676,CHC,14.346666666666666,3.5050000000000003,20.240000000000002,15.2769,2.6083000000000003,25.2301,True,True,CHC is closer and functional
403598,5847266821,5866658676,CHC,14.346666666666666,3.5050000000000003,20.240000000000002,15.2769,2.6083000000000003,25.2301,True,True,CHC is closer and functional
403596,5847266821,5866658676,CHC,14.281666666666666,3.44,20.175,15.2334,2.5648,25.1865,True,True,CHC is closer and functional
403582,5847266821,5866658676,CHC,17.40666666666667,3.1266666666666665,13.608333333333333,16.99,4.412100000000001,18.2097,True,True,CHC is closer and functional
403586,5847266821,5866658676,CHC,14.318333333333333,3.4766666666666666,20.211666666666666,15.2582,2.5896,25.2114,True,True,CHC is closer and functional
403640,5847266821,5866658676,CHC,14.346666666666666,3.5050000000000003,20.240000000000002,15.2769,2.6083000000000003,25.2301,True,True,CHC is closer and functional
403594,5847266821,5866658676,CHC,18.828333333333333,1.7049999999999998,15.03,18.998099999999997,2.404,20.2177,True,True,CHC is closer and functional
403599,5847266821,5866658676,CHC,14.3,3.4583333333333335,20.19333333333333,15.2456,2.577,25.198700000000002,True,True,CHC is closer and functional
403638,5847266821,5866658676,CHC,8.588333333333333,5.02,21.755,9.2311,7.0876,29.709400000000002,True,True,CHC is closer and functional
403589,5847266821,5866658676,CHC,14.318333333333333,3.4766666666666666,20.211666666666666,15.2582,2.5896,25.2114,True,True,CHC is closer and functional
403600,5847266821,5866658676,CHC,13.643333333333334,2.8016666666666667,19.53666666666667,14.8083,2.1397,24.761400000000002,True,True,CHC is closer and functional
403601,5847266821,5866658676,CHC,13.206666666666667,2.365,19.1,14.5187,1.8500999999999999,24.4719,True,True,CHC is closer and functional
403583,5847266821,5866658676,CHC,17.40666666666667,3.1266666666666665,13.608333333333333,16.99,4.412100000000001,18.2097,True,True,CHC is closer and functional
403585,5847266821,5866658676,CHC,18.211666666666666,2.3216666666666668,14.413333333333332,18.1271,3.275,19.346799999999998,True,True,CHC is closer and functional
403590,1683874265,5866658676,PHC,3.105,50.88333333333333,67.61833333333333,4.384399999999999,62.860800000000005,85.4826,True,True,PHC is closer and functional
403588,5847266821,5866658676,CHC,14.318333333333333,3.4766666666666666,20.211666666666666,15.2582,2.5896,25.2114,True,True,CHC is closer and functional
403593,5847266821,5866658676,CHC,14.318333333333333,3.4766666666666666,20.211666666666666,15.2582,2.5896,25.2114,True,True,CHC is closer and functional
403592,5847266821,5866658676,CHC,14.346666666666666,3.5050000000000003,20.240000000000002,15.2769,2.6083000000000003,25.2301,True,True,CHC is closer and functional
403707,1683874265,5866658676,PHC,1.8016666666666665,15.014999999999999,66.315,2.545,19.978,83.6432,True,True,PHC is closer and functional
403710,5847266821,5866658676,CHC,53.525,19.279999999999998,36.015,54.021300000000004,14.5891,37.2109,True,True,CHC is closer and functional
403649,5847266821,5866658676,CHC,8.618333333333334,5.05,21.785,9.2745,7.1311,29.7528,True,True,CHC is closer and functional
403653,5847266821,5866658676,CHC,11.636666666666667,8.068333333333333,24.803333333333335,12.1588,10.0154,32.6371,True,True,CHC is closer and functional
403656,8585758561,5866658676,PHC,5.819999999999999,5.988333333333333,22.723333333333336,6.0948,7.8501,30.4719,True,True,PHC is closer and functional
403641,5847266821,5866658676,CHC,14.346666666666666,3.5050000000000003,20.240000000000002,15.2769,2.6083000000000003,25.2301,True,True,CHC is closer and functional
403709,1683874265,5866658676,PHC,1.7816666666666667,14.995000000000001,66.295,2.5162,19.9493,83.61439999999999,True,True,PHC is closer and functional
403597,5847266821,5866658676,CHC,14.318333333333333,3.4766666666666666,20.211666666666666,15.2582,2.5896,25.2114,True,True,CHC is closer and functional
403643,5847266821,5866658676,CHC,14.346666666666666,3.5050000000000003,20.240000000000002,15.2769,2.6083000000000003,25.2301,True,True,CHC is closer and functional
403716,1683874265,5866658676,PHC,7.3133333333333335,12.891666666666667,64.19166666666666,7.7379,14.265600000000001,77.9308,True,True,PHC is closer and functional
403645,5847266821,5866658676,CHC,14.346666666666666,3.5050000000000003,20.240000000000002,15.2769,2.6083000000000003,25.2301,True,True,CHC is closer and functional
403587,5847266821,5866658676,CHC,14.318333333333333,3.4766666666666666,20.211666666666666,15.2582,2.5896,25.2114,True,True,CHC is closer and functional
403655,5847266821,5866658676,CHC,9.273333333333333,5.705,22.44,10.2,8.0566,30.6784,True,True,CHC is closer and functional
403652,3648242281,5866658676,PHC,8.666666666666666,9.76,26.495,9.1874,10.7213,33.3431,True,True,PHC is closer and functional
403855,8585758561,5866658676,PHC,4.7283333333333335,7.08,23.815,4.9167,9.0282,31.65,True,True,PHC is closer and functional
403636,5847266821,5866658676,CHC,7.551666666666667,4.256666666666667,20.991666666666667,7.9622,5.982600000000001,28.604400000000002,True,True,CHC is closer and functional
403637,5847266821,5866658676,CHC,7.488333333333333,4.319999999999999,21.055,7.8933,6.0516000000000005,28.673299999999998,True,True,CHC is closer and functional
403631,5847266821,5866658676,CHC,13.545,2.385,19.12,14.7938,1.8128,24.4346,True,True,CHC is closer and functional
403627,8585758561,8436245859,PHC,1.255,10.553333333333335,40.01,1.1556,12.789299999999999,49.0786,True,True,PHC is closer and functional
403661,8585758561,5866658676,PHC,3.671666666666667,8.136666666666667,24.871666666666666,3.767,10.1778,32.7996,True,True,PHC is closer and functional
403630,8585758561,8436245859,PHC,1.8816666666666668,9.926666666666668,39.38333333333333,1.8320999999999998,12.1128,48.4021,True,True,PHC is closer and functional
403658,5847266821,5866658676,CHC,6.285,5.5233333333333325,22.258333333333333,6.5956,7.3493,29.9711,True,True,CHC is closer and functional
403616,5847266821,5866658676,CHC,13.545,2.385,19.12,14.7938,1.8128,24.4346,True,True,CHC is closer and functional
403611,5847266821,5866658676,CHC,13.511666666666667,2.3516666666666666,19.086666666666666,14.7721,1.7911,24.4129,True,True,CHC is closer and functional
403663,8585758561,8436245859,PHC,1.255,10.553333333333335,40.01,1.1556,12.789299999999999,49.0786,True,True,PHC is closer and functional
403604,5847266821,5866658676,CHC,10.975,0.8333333333333334,17.56833333333333,12.770100000000001,1.1747,23.7965,True,True,CHC is closer and functional
403606,5847266821,5866658676,CHC,11.633333333333333,0.7916666666666666,17.526666666666664,13.469,0.8004,23.4222,True,True,CHC is closer and functional
403660,5847266821,5866658676,CHC,9.396666666666667,2.4116666666666666,19.146666666666665,10.541799999999999,3.4031,26.024900000000002,True,True,CHC is closer and functional
403559,5847266821,5866658676,CHC,13.545,2.385,19.12,14.7938,1.8128,24.4346,True,True,CHC is closer and functional
403614,5847266821,5866658676,CHC,13.545,2.385,19.12,14.7938,1.8128,24.4346,True,True,CHC is closer and functional
403552,5847266821,5866658676,CHC,13.545,2.385,19.12,14.7938,1.8128,24.4346,True,True,CHC is closer and functional
403615,5847266821,5866658676,CHC,13.545,2.385,19.12,14.7938,1.8128,24.4346,True,True,CHC is closer and functional
403605,5847266821,5866658676,CHC,12.558333333333334,1.7166666666666666,18.451666666666664,14.0885,1.4199000000000002,24.041700000000002,True,True,CHC is closer and functional
403560,5847266821,5866658676,CHC,13.545,2.385,19.12,14.7938,1.8128,24.4346,True,True,CHC is closer and functional
403561,5847266821,5866658676,CHC,13.545,2.385,19.12,14.7938,1.8128,24.4346,True,True,CHC is closer and functional
403628,8585758561,8436245859,PHC,1.255,10.553333333333335,40.01,1.1556,12.789299999999999,49.0786,True,True,PHC is closer and functional
403635,5847266821,5866658676,CHC,8.616666666666667,3.191666666666667,19.926666666666666,9.44,4.504899999999999,27.1267,True,True,CHC is closer and functional
403562,5847266821,5866658676,CHC,13.545,2.385,19.12,14.7938,1.8128,24.4346,True,True,CHC is closer and functional
403595,5847266821,5866658676,CHC,12.865,2.0233333333333334,18.758333333333333,14.292399999999999,1.6237000000000001,24.2455,True,True,CHC is closer and functional
403610,5847266821,5866658676,CHC,19.791666666666668,0.7416666666666667,15.993333333333334,20.3551,1.047,21.5748,True,True,CHC is closer and functional
403613,5847266821,5866658676,CHC,13.545,2.385,19.12,14.7938,1.8128,24.4346,True,True,CHC is closer and functional
403565,5847266821,5866658676,CHC,13.545,2.385,19.12,14.7938,1.8128,24.4346,True,True,CHC is closer and functional
403569,5847266821,5866658676,CHC,13.545,2.385,19.12,14.7938,1.8128,24.4346,True,True,CHC is closer and functional
403568,5847266821,5866658676,CHC,13.545,2.385,19.12,14.7938,1.8128,24.4346,True,True,CHC is closer and functional
403553,5847266821,5866658676,CHC,13.545,2.385,19.12,14.7938,1.8128,24.4346,True,True,CHC is closer and functional
403567,5847266821,5866658676,CHC,13.545,2.385,19.12,14.7938,1.8128,24.4346,True,True,CHC is closer and functional
403564,5847266821,5866658676,CHC,13.545,2.385,19.12,14.7938,1.8128,24.4346,True,True,CHC is closer and functional
403603,5847266821,5866658676,CHC,10.571666666666665,1.2366666666666668,17.971666666666668,12.1959,1.7489000000000001,24.3707,True,True,CHC is closer and functional
403634,5847266821,5866658676,CHC,9.84,1.9683333333333333,18.703333333333333,11.1646,2.7803,25.402,True,True,CHC is closer and functional
403633,5847266821,5866658676,CHC,9.403333333333334,2.4050000000000002,19.14,10.5501,3.3948,26.016599999999997,True,True,CHC is closer and functional
403632,5847266821,5866658676,CHC,13.545,2.385,19.12,14.7938,1.8128,24.4346,True,True,CHC is closer and functional
403683,8585758561,5866658676,PHC,3.8333333333333335,7.975,24.709999999999997,3.9425,10.0024,32.6242,True,True,PHC is closer and functional
403629,8585758561,8436245859,PHC,1.255,10.553333333333335,40.01,1.1556,12.789299999999999,49.0786,True,True,PHC is closer and functional
403626,8585758561,8436245859,PHC,5.193333333333333,34.98833333333334,36.44666666666667,5.3063,43.9521,37.5204,True,True,PHC is closer and functional
403671,8585758561,8436245859,PHC,5.193333333333333,34.98833333333334,36.44666666666667,5.3063,43.9521,37.5204,True,True,PHC is closer and functional
403662,8585758561,8436245859,PHC,1.7766666666666666,10.031666666666666,39.48833333333334,1.7175,12.2273,48.5166,True,True,PHC is closer and functional
403664,8585758561,8436245859,PHC,0.94,10.868333333333334,40.325,0.8152,13.1296,49.4189,True,True,PHC is closer and functional
403612,5847266821,5866658676,CHC,13.545,2.385,19.12,14.7938,1.8128,24.4346,True,True,CHC is closer and functional
403563,5847266821,5866658676,CHC,13.545,2.385,19.12,14.7938,1.8128,24.4346,True,True,CHC is closer and functional
403566,5847266821,5866658676,CHC,13.071666666666665,1.2633333333333332,17.078333333333333,14.8155,0.8707,22.3707,True,True,CHC is closer and functional
403607,5847266821,5866658676,CHC,12.431666666666667,1.59,18.325,14.0038,1.3352,23.957,True,True,CHC is closer and functional
403602,5847266821,5866658676,CHC,10.093333333333334,1.715,18.45,11.5206,2.4243,25.0461,True,True,CHC is closer and functional
403557,5847266821,5866658676,CHC,13.545,2.385,19.12,14.7938,1.8128,24.4346,True,True,CHC is closer and functional
403554,5847266821,5866658676,CHC,13.545,2.385,19.12,14.7938,1.8128,24.4346,True,True,CHC is closer and functional
403659,5847266821,5866658676,CHC,8.16,3.6483333333333334,20.383333333333333,8.7956,5.1493,27.771099999999997,True,True,CHC is closer and functional
403608,8585758561,5866658676,CHC,11.808333333333334,0.0,16.735,13.9449,0.0,22.6218,True,True,PHC is closer and functional
403609,5847266821,5866658676,CHC,13.071666666666665,1.2633333333333332,17.078333333333333,14.8155,0.8707,22.3707,True,True,CHC is closer and functional
403623,8585758561,8436245859,PHC,35.04833333333333,56.75,53.35333333333333,23.7387,51.2395,42.064,True,True,PHC is closer and functional
403621,8585758561,8436245859,PHC,35.04833333333333,56.75,53.35333333333333,23.7387,51.2395,42.064,True,True,PHC is closer and functional
403556,5847266821,5866658676,CHC,13.545,2.385,19.12,14.7938,1.8128,24.4346,True,True,CHC is closer and functional
403619,8585758561,8436245859,PHC,35.04833333333333,56.75,53.35333333333333,23.7387,51.2395,42.064,True,True,PHC is closer and functional
403558,5847266821,5866658676,CHC,13.545,2.385,19.12,14.7938,1.8128,24.4346,True,True,CHC is closer and functional
403620,8585758561,8436245859,PHC,35.04833333333333,56.75,53.35333333333333,23.7387,51.2395,42.064,True,True,PHC is closer and functional
403674,8585758561,8436245859,PHC,31.733333333333334,53.434999999999995,50.038333333333334,22.379,49.8798,40.7043,True,True,PHC is closer and functional
403681,8585758561,8436245859,PHC,35.04833333333333,56.75,53.35333333333333,23.7387,51.2395,42.064,True,True,PHC is closer and functional
403555,5847266821,5866658676,CHC,13.545,2.385,19.12,14.7938,1.8128,24.4346,True,True,CHC is closer and functional
403672,8585758561,8436245859,PHC,5.361666666666666,35.156666666666666,36.27833333333333,5.4902,44.136,37.336400000000005,True,True,PHC is closer and functional
403680,8585758561,8436245859,PHC,35.04833333333333,56.75,53.35333333333333,23.7387,51.2395,42.064,True,True,PHC is closer and functional
403673,8585758561,8436245859,PHC,35.04833333333333,56.75,53.35333333333333,23.7387,51.2395,42.064,True,True,PHC is closer and functional
403622,8585758561,8436245859,PHC,35.04833333333333,56.75,53.35333333333333,23.7387,51.2395,42.064,True,True,PHC is closer and functional
403624,8585758561,8436245859,PHC,5.361666666666666,35.156666666666666,36.27833333333333,5.4902,44.136,37.336400000000005,True,True,PHC is closer and functional
403679,8585758561,8436245859,PHC,35.04833333333333,56.75,53.35333333333333,23.7387,51.2395,42.064,True,True,PHC is closer and functional
403678,8585758561,8436245859,PHC,35.04833333333333,56.75,53.35333333333333,23.7387,51.2395,42.064,True,True,PHC is closer and functional
403675,8585758561,8436245859,PHC,35.04833333333333,56.75,53.35333333333333,23.7387,51.2395,42.064,True,True,PHC is closer and functional
403677,8585758561,8436245859,PHC,35.04833333333333,56.75,53.35333333333333,23.7387,51.2395,42.064,True,True,PHC is closer and functional
403682,8585758561,8436245859,PHC,35.04833333333333,56.75,53.35333333333333,23.7387,51.2395,42.064,True,True,PHC is closer and functional
403676,8585758561,8436245859,PHC,35.04833333333333,56.75,53.35333333333333,23.7387,51.2395,42.064,True,True,PHC is closer and functional
403618,8585758561,8436245859,PHC,35.04833333333333,56.75,53.35333333333333,23.7387,51.2395,42.064,True,True,PHC is closer and functional
403625,8585758561,8436245859,PHC,5.2683333333333335,35.06333333333334,36.37166666666667,5.3873999999999995,44.033199999999994,37.4392,True,True,PHC is closer and functional
403617,5847266821,5866658676,CHC,13.545,2.385,19.12,14.7938,1.8128,24.4346,True,True,CHC is closer and functional
403528,7281766837,5866658676,PHC,6.0600000000000005,20.291666666666668,14.123333333333333,3.1927,22.0495,12.2787,True,True,PHC is closer and functional
403512,Village→DH/SDH,5866658676,DH/SDH,8.573333333333332,19.165000000000003,3.1633333333333336,9.7578,24.269599999999997,1.9224,True,True,Direct to DH/SDH
403533,Village→DH/SDH,5866658676,DH/SDH,11.254999999999999,9.278333333333334,7.456666666666666,8.291799999999999,13.110299999999999,9.5115,True,True,Direct to DH/SDH
403534,7281766837,5866658676,PHC,0.0,20.478333333333335,14.31,0.0,21.402099999999997,11.6313,True,True,PHC is closer and functional
403525,7281766837,5866658676,PHC,4.9,15.578333333333335,9.41,2.4919000000000002,18.9102,9.1394,True,True,PHC is closer and functional
403532,Village→DH/SDH,5866658676,DH/SDH,9.305,11.228333333333333,5.506666666666666,5.5371999999999995,15.8649,6.7568,True,True,Direct to DH/SDH
403491,Village→DH/SDH,5866658676,DH/SDH,8.573333333333332,19.165000000000003,3.1633333333333336,9.7578,24.269599999999997,1.9224,True,True,Direct to DH/SDH
403501,3681743823,5866658676,PHC,2.46,32.266666666666666,16.266666666666666,1.6365999999999998,40.6218,18.522,True,True,PHC is closer and functional
403576,5847266821,5866658676,CHC,16.743333333333332,3.79,12.945,16.0529,5.3492,17.272599999999997,True,True,CHC is closer and functional
403496,1211671464,5866658676,PHC,3.685,25.35666666666667,9.356666666666666,5.069100000000001,34.118,12.0182,True,True,PHC is closer and functional
403495,1211671464,5866658676,PHC,4.293333333333334,25.965,9.965,5.9301,34.979,12.8792,True,True,PHC is closer and functional
403523,Village→DH/SDH,5866658676,PHC,6.595,13.883333333333333,7.715,3.6218000000000004,17.7803,8.0095,True,True,Direct to DH/SDH
403551,5847266821,5866658676,CHC,13.545,2.385,19.12,14.7938,1.8128,24.4346,True,True,CHC is closer and functional
403514,Village→DH/SDH,5866658676,DH/SDH,15.301666666666668,15.229999999999999,11.503333333333334,9.0137,16.3821,10.2334,True,True,Direct to DH/SDH
403497,1211671464,5866658676,PHC,4.1066666666666665,25.778333333333332,9.778333333333334,5.6667,34.7156,12.6158,True,True,PHC is closer and functional
403490,Village→DH/SDH,5866658676,DH/SDH,8.573333333333332,19.165000000000003,3.1633333333333336,9.7578,24.269599999999997,1.9224,True,True,Direct to DH/SDH
403516,Village→DH/SDH,5866658676,DH/SDH,8.573333333333332,19.165000000000003,3.1633333333333336,9.7578,24.269599999999997,1.9224,True,True,Direct to DH/SDH
403524,7281766837,5866658676,PHC,4.9,15.578333333333335,9.41,2.4919000000000002,18.9102,9.1394,True,True,PHC is closer and functional
403531,7281766837,5866658676,PHC,4.748333333333333,15.729999999999999,9.561666666666667,2.3926,19.0095,9.238700000000001,True,True,PHC is closer and functional
403546,5847266821,5866658676,CHC,15.911666666666667,4.621666666666667,12.113333333333333,14.873899999999999,6.5282,16.0935,True,True,CHC is closer and functional
403549,5847266821,5866658676,CHC,15.948333333333332,4.585,12.15,14.927299999999999,6.4748,16.147,True,True,CHC is closer and functional
403579,7281766837,5866658676,PHC,5.448333333333333,25.926666666666666,19.758333333333333,2.2636,23.6657,13.8949,True,True,PHC is closer and functional
403513,Village→DH/SDH,5866658676,DH/SDH,15.301666666666668,15.229999999999999,11.503333333333334,9.0137,16.3821,10.2334,True,True,Direct to DH/SDH
403581,5847266821,5866658676,CHC,16.743333333333332,3.79,12.945,16.0529,5.3492,17.272599999999997,True,True,CHC is closer and functional
403550,5847266821,5866658676,CHC,13.545,2.385,19.12,14.7938,1.8128,24.4346,True,True,CHC is closer and functional
403573,5847266821,5866658676,CHC,16.496666666666666,4.036666666666666,12.698333333333332,15.7044,5.6977,16.9241,True,True,CHC is closer and functional
403570,5847266821,5866658676,CHC,19.51833333333333,1.015,15.72,19.971400000000003,1.4307,21.1911,True,True,CHC is closer and functional
403575,5847266821,5866658676,CHC,17.216666666666665,3.316666666666667,13.418333333333333,16.7213,4.6808000000000005,17.940900000000003,True,True,CHC is closer and functional
403498,3681743823,5866658676,PHC,3.24,31.486666666666668,15.486666666666668,2.1531,40.1053,18.0055,True,True,PHC is closer and functional
403577,5847266821,5866658676,CHC,15.238333333333333,5.295,11.44,13.92,7.482,15.139700000000001,True,True,CHC is closer and functional
