village_id,first_stop,assigned_DH_SDH,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment
428622,5342231155,4734552872,CHC,49.60666666666667,33.111666666666665,122.63666666666667,28.267400000000002,17.0902,117.7411,True,True,CHC is closer and functional
428629,5342231155,4734552872,CHC,48.925,32.43,121.955,27.9867,16.8095,117.46039999999999,True,True,CHC is closer and functional
428601,5342231155,4734552872,CHC,17.798333333333336,13.718333333333334,97.91166666666666,11.844700000000001,8.9952,88.62660000000001,True,True,CHC is closer and functional
428657,1112188311,4734552872,PHC,11.928333333333335,19.58833333333333,92.04166666666667,7.9412,12.898700000000002,84.72319999999999,True,True,PHC is closer and functional
428620,5342231155,4734552872,CHC,39.458333333333336,22.96333333333333,112.48833333333333,24.049,12.871799999999999,113.52260000000001,True,True,CHC is closer and functional
428652,1112188311,4734552872,PHC,1.6083333333333334,29.908333333333335,81.72166666666666,1.0709000000000002,19.769,77.8528,True,True,PHC is closer and functional
428655,1112188311,4734552872,PHC,7.948333333333333,23.56833333333333,88.06166666666667,5.2918,15.5481,82.0737,True,True,PHC is closer and functional
428611,5342231155,4734552872,CHC,27.198333333333334,10.703333333333335,100.22833333333332,18.0916,6.9144,107.56530000000001,True,True,CHC is closer and functional
428654,1112188311,4734552872,PHC,4.63,26.886666666666667,84.74333333333334,3.0850999999999997,17.7548,79.867,True,True,PHC is closer and functional
428630,5342231155,4734552872,CHC,48.925,32.43,121.955,27.9867,16.8095,117.46039999999999,True,True,CHC is closer and functional
428621,5342231155,4734552872,CHC,49.980000000000004,33.485,123.01,28.4207,17.2435,117.89439999999999,True,True,CHC is closer and functional
428605,5342231155,4734552872,CHC,16.946666666666665,14.57,97.06,11.2799,9.56,88.0618,True,True,CHC is closer and functional
428602,5342231155,4734552872,CHC,18.0,13.516666666666667,98.11333333333333,11.9781,8.861799999999999,88.76010000000001,True,True,CHC is closer and functional
428600,5342231155,4734552872,CHC,22.483333333333334,9.033333333333333,98.55833333333334,14.9557,5.8842,106.535,True,True,CHC is closer and functional
428623,5342231155,4734552872,CHC,44.376666666666665,27.881666666666668,117.40666666666667,26.093799999999998,14.9166,115.5675,True,True,CHC is closer and functional
428607,5342231155,4734552872,CHC,22.83,8.686666666666667,98.21166666666666,15.1882,5.6517,106.30260000000001,True,True,CHC is closer and functional
428658,1112188311,4734552872,PHC,13.888333333333332,17.628333333333334,94.00166666666668,9.2439,11.596,86.0258,True,True,PHC is closer and functional
428593,5342231155,4734552872,CHC,40.11666666666667,10.485000000000001,100.71833333333333,25.4555,5.7168,106.8189,True,True,CHC is closer and functional
428662,1112188311,4734552872,PHC,10.886666666666667,20.63,91.0,7.2479,13.592,84.02980000000001,True,True,PHC is closer and functional
428686,3628477568,4734552872,PHC,0.0,41.04666666666667,131.28,0.0,27.2494,128.3515,True,True,PHC is closer and functional
428684,5342231155,4734552872,CHC,40.11666666666667,10.485000000000001,100.71833333333333,25.4555,5.7168,106.8189,True,True,CHC is closer and functional
428675,5342231155,4734552872,CHC,40.11666666666667,10.485000000000001,100.71833333333333,25.4555,5.7168,106.8189,True,True,CHC is closer and functional
428594,5342231155,4734552872,CHC,40.11666666666667,10.485000000000001,100.71833333333333,25.4555,5.7168,106.8189,True,True,CHC is closer and functional
428597,5342231155,4734552872,CHC,39.608333333333334,4.696666666666667,94.93,25.907,2.6466,103.74860000000001,True,True,CHC is closer and functional
428678,1112188311,4734552872,PHC,10.886666666666667,20.63,91.0,7.2479,13.592,84.02980000000001,True,True,PHC is closer and functional
428596,5342231155,4734552872,CHC,40.11666666666667,10.485000000000001,100.71833333333333,25.4555,5.7168,106.8189,True,True,CHC is closer and functional
428683,5342231155,4734552872,CHC,40.11666666666667,10.485000000000001,100.71833333333333,25.4555,5.7168,106.8189,True,True,CHC is closer and functional
428687,5342231155,4734552872,CHC,40.11666666666667,10.485000000000001,100.71833333333333,25.4555,5.7168,106.8189,True,True,CHC is closer and functional
428674,5342231155,4734552872,CHC,40.11666666666667,10.485000000000001,100.71833333333333,25.4555,5.7168,106.8189,True,True,CHC is closer and functional
428688,5342231155,4734552872,CHC,40.11666666666667,10.485000000000001,100.71833333333333,25.4555,5.7168,106.8189,True,True,CHC is closer and functional
428689,5342231155,4734552872,CHC,40.11666666666667,10.485000000000001,100.71833333333333,25.4555,5.7168,106.8189,True,True,CHC is closer and functional
428834,3628477568,4734552872,PHC,0.0,41.04666666666667,131.28,0.0,27.2494,128.3515,True,True,PHC is closer and functional
428690,5342231155,4734552872,CHC,40.11666666666667,10.485000000000001,100.71833333333333,25.4555,5.7168,106.8189,True,True,CHC is closer and functional
428667,5342231155,4734552872,CHC,41.665,6.753333333333333,96.98666666666666,26.7606,3.5002,104.6023,True,True,CHC is closer and functional
428669,5342231155,4734552872,CHC,40.11666666666667,10.485000000000001,100.71833333333333,25.4555,5.7168,106.8189,True,True,CHC is closer and functional
428836,3628477568,4734552872,PHC,0.8450000000000001,17.52,130.435,0.5632,11.654200000000001,127.7883,True,True,PHC is closer and functional
428670,5342231155,4734552872,CHC,40.11666666666667,10.485000000000001,100.71833333333333,25.4555,5.7168,106.8189,True,True,CHC is closer and functional
428832,5342231155,4734552872,CHC,34.815000000000005,12.646666666666667,102.88000000000001,22.2956,7.539,108.641,True,True,CHC is closer and functional
428680,1112188311,4734552872,PHC,10.886666666666667,20.63,91.0,7.2479,13.592,84.02980000000001,True,True,PHC is closer and functional
428591,5342231155,4734552872,CHC,34.815000000000005,12.646666666666667,102.88000000000001,22.2956,7.539,108.641,True,True,CHC is closer and functional
428679,1112188311,4734552872,PHC,10.886666666666667,20.63,91.0,7.2479,13.592,84.02980000000001,True,True,PHC is closer and functional
428676,5342231155,4734552872,CHC,40.11666666666667,10.485000000000001,100.71833333333333,25.4555,5.7168,106.8189,True,True,CHC is closer and functional
428663,1112188311,4734552872,PHC,10.886666666666667,20.63,91.0,7.2479,13.592,84.02980000000001,True,True,PHC is closer and functional
428685,3628477568,4734552872,PHC,0.13833333333333334,40.90833333333333,131.14166666666668,0.092,27.157400000000003,128.2594,True,True,PHC is closer and functional
428677,5342231155,4734552872,CHC,40.11666666666667,10.485000000000001,100.71833333333333,25.4555,5.7168,106.8189,True,True,CHC is closer and functional
428673,5342231155,4734552872,CHC,40.11666666666667,10.485000000000001,100.71833333333333,25.4555,5.7168,106.8189,True,True,CHC is closer and functional
428671,5342231155,4734552872,CHC,40.11666666666667,10.485000000000001,100.71833333333333,25.4555,5.7168,106.8189,True,True,CHC is closer and functional
428666,5342231155,4734552872,CHC,17.798333333333336,13.718333333333334,97.91166666666666,11.844700000000001,8.9952,88.62660000000001,True,True,CHC is closer and functional
428833,5342231155,4734552872,CHC,40.11666666666667,10.485000000000001,100.71833333333333,25.4555,5.7168,106.8189,True,True,CHC is closer and functional
428665,1112188311,4734552872,PHC,10.886666666666667,20.63,91.0,7.2479,13.592,84.02980000000001,True,True,PHC is closer and functional
428668,5342231155,4734552872,CHC,40.11666666666667,10.485000000000001,100.71833333333333,25.4555,5.7168,106.8189,True,True,CHC is closer and functional
428664,5342231155,4734552872,CHC,40.11666666666667,10.485000000000001,100.71833333333333,25.4555,5.7168,106.8189,True,True,CHC is closer and functional
428672,5342231155,4734552872,CHC,40.11666666666667,10.485000000000001,100.71833333333333,25.4555,5.7168,106.8189,True,True,CHC is closer and functional
428592,5342231155,4734552872,CHC,40.11666666666667,10.485000000000001,100.71833333333333,25.4555,5.7168,106.8189,True,True,CHC is closer and functional
428837,3628477568,4734552872,PHC,0.8450000000000001,17.52,130.435,0.5632,11.654200000000001,127.7883,True,True,PHC is closer and functional
428586,5342231155,4734552872,CHC,39.16,9.528333333333334,99.76166666666667,25.058400000000002,5.3197,106.4217,True,True,CHC is closer and functional
428598,5342231155,4734552872,CHC,26.86,4.656666666666666,94.18166666666666,17.8654,2.9745,103.6254,True,True,CHC is closer and functional
428585,5342231155,4734552872,CHC,37.848333333333336,8.216666666666667,98.45,24.508599999999998,4.7699,105.872,True,True,CHC is closer and functional
428830,3628477568,4734552872,PHC,4.25,14.115,127.03,2.826,9.3913,125.52539999999999,True,True,PHC is closer and functional
428826,3628477568,4734552872,PHC,2.165,16.2,129.11499999999998,1.4401,10.777299999999999,126.9114,True,True,PHC is closer and functional
428681,1112188311,4734552872,PHC,10.886666666666667,20.63,91.0,7.2479,13.592,84.02980000000001,True,True,PHC is closer and functional
428595,5342231155,4734552872,CHC,40.11666666666667,10.485000000000001,100.71833333333333,25.4555,5.7168,106.8189,True,True,CHC is closer and functional
428661,1112188311,4734552872,PHC,10.886666666666667,20.63,91.0,7.2479,13.592,84.02980000000001,True,True,PHC is closer and functional
428617,5342231155,4734552872,CHC,65.115,19.795,109.32,51.2881,11.5445,112.19539999999999,True,True,CHC is closer and functional
428778,4466524776,4734552872,CHC,11.006666666666666,0.0,112.91499999999999,6.5732,0.0,116.1341,True,True,PHC is closer and functional
428618,5342231155,4734552872,CHC,60.14,14.82,104.345,49.2052,9.4617,110.1126,True,True,CHC is closer and functional
428570,5342231155,4734552872,CHC,41.60166666666667,8.285,82.37333333333332,26.8647,5.3293,95.8426,True,True,CHC is closer and functional
428563,2684425388,4734552872,CHC,7.45,4.98,51.655,10.527299999999999,7.0462,71.4346,True,True,CHC is closer and functional
428565,2684425388,4734552872,CHC,49.35333333333333,17.986666666666668,74.62166666666667,32.0155,12.211,90.6918,True,True,CHC is closer and functional
428587,5342231155,4734552872,CHC,34.815000000000005,12.646666666666667,102.88000000000001,22.2956,7.539,108.641,True,True,CHC is closer and functional
428784,4547428179,4734552872,CHC,18.89333333333333,7.886666666666667,113.185,10.7744,4.2011,115.2762,True,True,CHC is closer and functional
428537,2684425388,4734552872,CHC,12.235000000000001,0.19499999999999998,56.440000000000005,17.296799999999998,0.2766,78.20410000000001,True,True,CHC is closer and functional
428534,2684425388,4734552872,CHC,52.11833333333333,15.221666666666666,71.85666666666665,33.8525,10.3741,88.8549,True,True,CHC is closer and functional
428793,4547428179,4734552872,CHC,8.446666666666667,5.846666666666667,118.76166666666667,4.4405,3.4446999999999997,119.5788,True,True,CHC is closer and functional
428581,5342231155,4734552872,CHC,32.18333333333333,8.861666666666668,99.095,21.4162,5.8331,106.9352,True,True,CHC is closer and functional
428571,5342231155,4734552872,CHC,69.32333333333332,24.003333333333334,113.52833333333334,52.979800000000004,13.2362,113.8871,True,True,CHC is closer and functional
428616,5342231155,4734552872,CHC,67.27666666666667,21.956666666666667,111.48166666666665,52.1854,12.441799999999999,113.0927,True,True,CHC is closer and functional
428610,5342231155,4734552872,CHC,68.75333333333333,23.433333333333334,112.95833333333333,52.7659,13.0224,113.6733,True,True,CHC is closer and functional
428572,5342231155,4734552872,CHC,67.53,22.209999999999997,111.735,52.290800000000004,12.5473,113.1982,True,True,CHC is closer and functional
428783,4547428179,4734552872,CHC,18.89333333333333,7.886666666666667,113.185,10.7744,4.2011,115.2762,True,True,CHC is closer and functional
428790,4547428179,4734552872,CHC,15.663333333333332,4.656666666666666,115.52,8.780100000000001,2.2069,116.8959,True,True,CHC is closer and functional
428769,4466524776,4734552872,PHC,6.3516666666666675,11.193333333333333,113.43833333333333,3.5227,7.4169,132.1225,True,True,PHC is closer and functional
428786,4547428179,4734552872,CHC,13.856666666666666,2.85,114.18666666666667,7.9082,1.3349000000000002,116.47,True,True,CHC is closer and functional
428583,5342231155,4734552872,CHC,22.88,10.808333333333334,101.04166666666667,14.476600000000001,7.1286000000000005,108.2307,True,True,CHC is closer and functional
428559,2684425388,4734552872,CHC,7.45,4.98,51.655,10.527299999999999,7.0462,71.4346,True,True,CHC is closer and functional
428776,4547428179,4734552872,CHC,8.983333333333333,2.725,115.64,5.0964,1.7158,117.84989999999999,True,True,CHC is closer and functional
428780,4547428179,4734552872,CHC,12.908333333333333,1.9016666666666666,111.01333333333334,7.839,1.2658,114.8683,True,True,CHC is closer and functional
428582,5342231155,4734552872,CHC,32.28333333333333,8.761666666666667,98.99499999999999,21.4828,5.7666,106.8686,True,True,CHC is closer and functional
428828,3628477568,4734552872,PHC,5.135000000000001,13.229999999999999,126.145,3.4135,8.803799999999999,124.9379,True,True,PHC is closer and functional
428577,5342231155,4734552872,CHC,35.445,2.1283333333333334,88.53,22.7714,1.2359,99.936,True,True,CHC is closer and functional
428568,2684425388,4734552872,CHC,48.61833333333333,18.721666666666668,75.35666666666665,31.5281,12.6984,91.1792,True,True,CHC is closer and functional
428613,5342231155,4734552872,CHC,64.795,19.475,109.0,51.1177,11.3742,112.02510000000001,True,True,CHC is closer and functional
428829,3628477568,4734552872,PHC,4.288333333333333,14.076666666666666,126.99166666666666,2.8516,9.3657,125.49980000000001,True,True,PHC is closer and functional
428580,4547428179,4734552872,CHC,18.89333333333333,7.886666666666667,113.185,10.7744,4.2011,115.2762,True,True,CHC is closer and functional
428567,2684425388,4734552872,CHC,49.236666666666665,18.103333333333335,74.73833333333333,31.938599999999997,12.288,90.7688,True,True,CHC is closer and functional
428584,5342231155,4734552872,CHC,31.91,9.135,99.36833333333334,21.2338,6.0155,107.11760000000001,True,True,CHC is closer and functional
428775,4466524776,4734552872,PHC,5.626666666666667,8.726666666666667,119.29666666666667,2.4884,4.2089,135.4546,True,True,PHC is closer and functional
428609,4466524776,4734552872,CHC,33.736666666666665,0.0,90.55166666666668,21.6053,0.0,101.1719,True,True,PHC is closer and functional
428588,5342231155,4734552872,CHC,34.35,12.181666666666667,102.41499999999999,22.059099999999997,7.3025,108.4045,True,True,CHC is closer and functional
428533,2684425388,4734552872,CHC,60.84,14.905,71.53999999999999,56.0651,10.1648,88.6456,True,True,CHC is closer and functional
428573,5342231155,4734552872,CHC,68.52666666666667,23.206666666666667,112.73166666666665,52.647,12.9035,113.5544,True,True,CHC is closer and functional
428789,4547428179,4734552872,CHC,19.785,8.778333333333334,104.13666666666667,12.4223,5.8491,110.285,True,True,CHC is closer and functional
428564,2684425388,4734552872,CHC,48.30833333333333,19.03166666666667,75.66666666666667,31.3232,12.9034,91.38419999999999,True,True,CHC is closer and functional
428785,4547428179,4734552872,CHC,18.89333333333333,7.886666666666667,113.185,10.7744,4.2011,115.2762,True,True,CHC is closer and functional
428569,5342231155,4734552872,CHC,46.11333333333334,12.796666666666665,77.86166666666666,29.863599999999998,8.328100000000001,92.8438,True,True,CHC is closer and functional
428562,2684425388,4734552872,CHC,6.275,6.155,50.480000000000004,8.859200000000001,8.7142,69.76660000000001,True,True,CHC is closer and functional
428781,4547428179,4734552872,CHC,13.658333333333333,2.6516666666666664,110.26333333333334,8.341299999999999,1.7681,114.3661,True,True,CHC is closer and functional
428782,4547428179,4734552872,CHC,16.295,5.288333333333333,107.62666666666668,10.1037,3.5305,112.6036,True,True,CHC is closer and functional
428615,5342231155,4734552872,CHC,67.24166666666666,21.921666666666667,111.44666666666667,52.1698,12.4263,113.07719999999999,True,True,CHC is closer and functional
428614,5342231155,4734552872,CHC,65.00166666666667,19.68166666666667,109.20666666666666,51.182199999999995,11.438600000000001,112.0895,True,True,CHC is closer and functional
428578,5342231155,4734552872,CHC,35.46333333333334,2.146666666666667,90.84666666666666,22.4818,0.9464,101.1438,True,True,CHC is closer and functional
428590,5342231155,4734552872,CHC,21.831666666666667,11.856666666666666,102.08999999999999,13.7808,7.8245,108.9265,True,True,CHC is closer and functional
428771,4466524776,4734552872,PHC,11.67,16.511666666666667,114.09166666666667,6.3265,10.220799999999999,131.7565,True,True,PHC is closer and functional
428770,4466524776,4734552872,PHC,7.75,12.591666666666667,113.68833333333333,4.2191,8.1134,132.053,True,True,PHC is closer and functional
428827,3628477568,4734552872,PHC,4.288333333333333,14.076666666666666,126.99166666666666,2.8516,9.3657,125.49980000000001,True,True,PHC is closer and functional
428774,4466524776,4734552872,PHC,7.928333333333333,12.770000000000001,120.35166666666667,3.5408000000000004,7.4351,135.59879999999998,True,True,PHC is closer and functional
428560,2684425388,4734552872,CHC,6.316666666666666,6.113333333333333,50.52166666666667,8.9154,8.658,69.8228,True,True,CHC is closer and functional
428792,4547428179,4734552872,CHC,10.09,7.489999999999999,120.405,5.1229,4.127,120.2612,True,True,CHC is closer and functional
428831,5342231155,4734552872,CHC,34.76,12.591666666666667,102.825,22.2449,7.488300000000001,108.5903,True,True,CHC is closer and functional
428779,4547428179,4734552872,CHC,13.203333333333335,2.1966666666666668,113.53333333333333,7.636699999999999,1.0635,116.1986,True,True,CHC is closer and functional
428575,5342231155,4734552872,CHC,68.58333333333333,23.263333333333332,112.78833333333334,52.694900000000004,12.9514,113.6023,True,True,CHC is closer and functional
428574,5342231155,4734552872,CHC,66.71666666666667,21.396666666666665,110.92166666666667,51.894,12.1505,112.8014,True,True,CHC is closer and functional
428576,5342231155,4734552872,CHC,37.788333333333334,4.471666666666667,86.18666666666667,24.3289,2.7935,98.3784,True,True,CHC is closer and functional
428795,3628477568,4734552872,PHC,6.415,11.95,124.865,4.2626,7.9547,124.0888,True,True,PHC is closer and functional
428579,5342231155,4734552872,CHC,42.501666666666665,9.185,81.47333333333333,27.4648,5.929399999999999,95.2425,True,True,CHC is closer and functional
428777,4547428179,4734552872,CHC,10.236666666666668,1.6266666666666665,114.54166666666667,5.8921,0.9837,117.11789999999999,True,True,CHC is closer and functional
428557,2684425388,4734552872,CHC,7.723333333333333,4.706666666666666,51.92833333333333,10.9131,6.6603,71.8205,True,True,CHC is closer and functional
428561,2684425388,4734552872,CHC,6.296666666666667,6.133333333333334,50.501666666666665,8.8896,8.6838,69.797,True,True,CHC is closer and functional
428773,4466524776,4734552872,PHC,6.77,11.611666666666668,117.95,3.2041999999999997,7.0985,134.4422,True,True,PHC is closer and functional
428589,5342231155,4734552872,CHC,21.738333333333333,11.95,102.18333333333334,13.7198,7.8855,108.9876,True,True,CHC is closer and functional
428787,4547428179,4734552872,CHC,13.585,2.578333333333333,110.91000000000001,8.1681,1.5949,114.7231,True,True,CHC is closer and functional
428536,2684425388,4734552872,CHC,12.35,0.08,56.555,17.4599,0.11359999999999999,78.3672,True,True,CHC is closer and functional
428772,4466524776,4734552872,PHC,8.441666666666666,13.283333333333333,114.38000000000001,4.5075,8.4018,132.3414,True,True,PHC is closer and functional
428555,2684425388,4734552872,CHC,7.194999999999999,5.235,51.4,10.164200000000001,7.4092,71.0715,True,True,CHC is closer and functional
428535,2684425388,4734552872,CHC,15.961666666666668,6.151666666666667,62.78666666666666,18.1319,4.3387,82.81939999999999,True,True,CHC is closer and functional
428558,2684425388,4734552872,CHC,8.081666666666667,4.348333333333333,52.28666666666666,11.4229,6.1505,72.33030000000001,True,True,CHC is closer and functional
428566,2684425388,4734552872,CHC,50.663333333333334,16.676666666666666,73.31166666666667,32.8842,11.3423,89.82310000000001,True,True,CHC is closer and functional
428791,4547428179,4734552872,CHC,10.585,2.1166666666666667,115.03166666666667,6.0629,1.1718,117.3059,True,True,CHC is closer and functional
428788,4547428179,4734552872,CHC,13.585,2.578333333333333,110.91000000000001,8.1681,1.5949,114.7231,True,True,CHC is closer and functional
428414,3427782333,4734552872,CHC,28.391666666666666,11.878333333333334,77.85333333333332,18.817700000000002,7.839,79.93660000000001,True,True,CHC is closer and functional
428455,1121366577,4734552872,PHC,32.461666666666666,47.059999999999995,67.62166666666667,19.036099999999998,25.5262,67.2975,True,True,PHC is closer and functional
428545,1121366577,4734552872,PHC,4.836666666666667,7.593333333333334,49.041666666666664,6.8253,10.7481,67.7326,True,True,PHC is closer and functional
428448,1527784381,4734552872,PHC,0.07333333333333333,24.726666666666667,89.33333333333333,0.0485,16.406,87.5124,True,True,PHC is closer and functional
428405,1527784381,4734552872,PHC,10.851666666666667,13.801666666666668,78.40833333333333,7.2231000000000005,9.1344,80.24080000000001,True,True,PHC is closer and functional
428482,3427782333,4734552872,CHC,30.598333333333336,12.498333333333333,55.888333333333335,18.381,8.3009,57.5111,True,True,CHC is closer and functional
428452,1527784381,4734552872,PHC,0.0,24.653333333333332,89.26,0.0,16.3575,87.4639,True,True,PHC is closer and functional
428408,4442586576,4734552872,PHC,5.516666666666667,13.33,77.93666666666667,3.6725,8.8209,79.9273,True,True,PHC is closer and functional
428464,3427782333,4734552872,CHC,21.516666666666666,4.778333333333333,69.385,14.078299999999999,2.915,74.0214,True,True,CHC is closer and functional
428432,3427782333,4734552872,CHC,28.391666666666666,11.878333333333334,77.85333333333332,18.817700000000002,7.839,79.93660000000001,True,True,CHC is closer and functional
428436,3427782333,4734552872,CHC,26.341666666666665,9.828333333333335,75.80333333333333,17.453,6.4743,78.5719,True,True,CHC is closer and functional
428441,3427782333,4734552872,CHC,19.998333333333335,3.485,69.46000000000001,13.2235,2.2447,74.34230000000001,True,True,CHC is closer and functional
428468,3427782333,4734552872,CHC,29.528333333333332,10.631666666666666,78.99,17.9656,5.4722,79.0845,True,True,CHC is closer and functional
428454,1121366577,4734552872,PHC,32.461666666666666,47.059999999999995,67.62166666666667,19.036099999999998,25.5262,67.2975,True,True,PHC is closer and functional
428450,1527784381,4734552872,PHC,0.0,24.653333333333332,89.26,0.0,16.3575,87.4639,True,True,PHC is closer and functional
428475,8836317811,4734552872,CHC,41.57,12.936666666666667,58.25333333333333,25.6376,5.8079,52.0458,True,True,CHC is closer and functional
428461,3427782333,4734552872,CHC,56.809999999999995,35.94666666666667,66.865,33.479800000000004,19.6282,68.24839999999999,True,True,CHC is closer and functional
428466,3427782333,4734552872,CHC,21.205,6.1483333333333325,62.21,14.082600000000001,4.0950999999999995,69.5172,True,True,CHC is closer and functional
428437,3427782333,4734552872,CHC,24.811666666666667,8.298333333333334,74.27333333333333,16.431,5.4521999999999995,77.5499,True,True,CHC is closer and functional
428447,3427782333,4734552872,CHC,16.571666666666665,8.081666666666667,72.68833333333333,11.0179,5.339600000000001,76.446,True,True,CHC is closer and functional
428415,3427782333,4734552872,CHC,28.391666666666666,11.878333333333334,77.85333333333332,18.817700000000002,7.839,79.93660000000001,True,True,CHC is closer and functional
428457,3427782333,4734552872,CHC,53.019999999999996,32.156666666666666,63.075,31.903599999999997,18.052,66.6721,True,True,CHC is closer and functional
428431,8267724188,4734552872,CHC,110.72666666666667,0.0,71.18833333333333,84.7529,0.0,57.853699999999996,True,True,PHC is closer and functional
428484,3427782333,4734552872,CHC,18.41166666666667,14.778333333333334,53.57166666666667,15.5166,9.834299999999999,63.778,True,True,CHC is closer and functional
428469,3427782333,4734552872,CHC,30.946666666666665,12.05,80.40833333333333,18.9069,6.4135,80.0258,True,True,CHC is closer and functional
428453,1527784381,4734552872,PHC,0.0,24.653333333333332,89.26,0.0,16.3575,87.4639,True,True,PHC is closer and functional
428489,1121366577,4734552872,PHC,23.618333333333332,27.86,58.77833333333333,16.626099999999997,16.2673,64.8875,True,True,PHC is closer and functional
428547,1121366577,4734552872,PHC,32.141666666666666,46.74,67.30166666666666,18.9025,25.3925,67.1639,True,True,PHC is closer and functional
428446,3427782333,4734552872,CHC,15.748333333333333,8.905,73.51166666666667,10.4734,5.8841,76.9904,True,True,CHC is closer and functional
428413,3427782333,4734552872,CHC,27.006666666666668,10.493333333333334,76.46833333333333,17.895,6.9162,79.01389999999999,True,True,CHC is closer and functional
428458,3427782333,4734552872,CHC,53.08166666666667,32.218333333333334,63.13666666666666,31.929599999999997,18.078,66.69810000000001,True,True,CHC is closer and functional
428544,2684425388,4734552872,CHC,6.591666666666667,5.838333333333334,50.79666666666667,9.3077,8.2657,70.215,True,True,CHC is closer and functional
428434,3427782333,4734552872,CHC,28.391666666666666,11.878333333333334,77.85333333333332,18.817700000000002,7.839,79.93660000000001,True,True,CHC is closer and functional
428456,1121366577,4734552872,PHC,32.461666666666666,47.059999999999995,67.62166666666667,19.036099999999998,25.5262,67.2975,True,True,PHC is closer and functional
428546,1121366577,4734552872,PHC,32.461666666666666,47.059999999999995,67.62166666666667,19.036099999999998,25.5262,67.2975,True,True,PHC is closer and functional
428460,3427782333,4734552872,CHC,54.085,33.221666666666664,64.14,32.3479,18.496299999999998,67.1165,True,True,CHC is closer and functional
428543,2684425388,4734552872,CHC,8.835,3.5949999999999998,53.04,12.489799999999999,5.083600000000001,73.39710000000001,True,True,CHC is closer and functional
428459,3427782333,4734552872,CHC,57.24,36.376666666666665,67.295,33.6595,19.8079,68.4281,True,True,CHC is closer and functional
428462,3427782333,4734552872,CHC,58.92666666666666,38.06333333333334,68.98166666666665,34.3561,20.5045,69.12469999999999,True,True,CHC is closer and functional
428467,3427782333,4734552872,CHC,27.248333333333335,8.351666666666667,76.71000000000001,16.666900000000002,4.1735,77.78569999999999,True,True,CHC is closer and functional
428465,3427782333,4734552872,CHC,26.08833333333333,5.225,63.940000000000005,17.2092,3.3575999999999997,70.5425,True,True,CHC is closer and functional
428433,8267724188,4734552872,CHC,110.72666666666667,0.0,71.18833333333333,84.7529,0.0,57.853699999999996,True,True,PHC is closer and functional
428442,4442586576,4734552872,CHC,18.896666666666665,0.0,68.35833333333333,12.4934,0.0,73.6123,True,True,PHC is closer and functional
428463,3427782333,4734552872,CHC,58.88333333333333,38.019999999999996,68.93833333333333,34.3389,20.487299999999998,69.1074,True,True,CHC is closer and functional
428438,3427782333,4734552872,CHC,23.308333333333334,4.411666666666666,72.77,15.027700000000001,2.5343,76.1466,True,True,CHC is closer and functional
428439,3427782333,4734552872,CHC,21.975,5.461666666666667,71.43666666666667,14.542200000000001,3.5634,75.6611,True,True,CHC is closer and functional
428435,3427782333,4734552872,CHC,28.391666666666666,11.878333333333334,77.85333333333332,18.817700000000002,7.839,79.93660000000001,True,True,CHC is closer and functional
428440,3427782333,4734552872,CHC,22.6,6.086666666666667,72.06166666666667,14.9577,3.9789,76.0765,True,True,CHC is closer and functional
428443,3427782333,4734552872,CHC,14.166666666666666,4.680000000000001,69.28666666666666,9.4186,3.0748,74.1811,True,True,CHC is closer and functional
428404,1527784381,4734552872,PHC,0.4,24.253333333333334,88.86,0.26730000000000004,16.0902,87.1966,True,True,PHC is closer and functional
428445,3427782333,4734552872,CHC,12.671666666666665,6.175,70.78166666666667,8.424100000000001,4.0693,75.17569999999999,True,True,CHC is closer and functional
428444,3427782333,4734552872,CHC,16.945,7.708333333333333,72.315,11.2696,5.087899999999999,76.1943,True,True,CHC is closer and functional
428412,3427782333,4734552872,CHC,24.191666666666666,7.678333333333333,73.65333333333334,16.0155,5.0367,77.1343,True,True,CHC is closer and functional
428451,1527784381,4734552872,PHC,0.13499999999999998,24.51833333333333,89.125,0.0892,16.2683,87.37469999999999,True,True,PHC is closer and functional
428449,1527784381,4734552872,PHC,0.03333333333333333,24.686666666666667,89.29333333333334,0.0223,16.3798,87.4862,True,True,PHC is closer and functional
428389,4442586576,4734552872,PHC,0.0,18.846666666666668,83.45333333333333,0.0,12.4934,83.5998,True,True,PHC is closer and functional
428390,4442586576,4734552872,PHC,0.0,18.846666666666668,83.45333333333333,0.0,12.4934,83.5998,True,True,PHC is closer and functional
428399,4442586576,4734552872,PHC,1.8633333333333333,16.983333333333334,81.58999999999999,1.2447000000000001,11.248700000000001,82.35510000000001,True,True,PHC is closer and functional
428396,4442586576,4734552872,PHC,0.0,18.846666666666668,83.45333333333333,0.0,12.4934,83.5998,True,True,PHC is closer and functional
428410,4442586576,4734552872,PHC,0.0,18.846666666666668,83.45333333333333,0.0,12.4934,83.5998,True,True,PHC is closer and functional
428387,3427782333,4734552872,CHC,28.391666666666666,11.878333333333334,77.85333333333332,18.817700000000002,7.839,79.93660000000001,True,True,CHC is closer and functional
428395,4442586576,4734552872,PHC,0.51,18.336666666666666,82.94333333333334,0.3403,12.1531,83.2595,True,True,PHC is closer and functional
428407,1527784381,4734552872,PHC,8.15,16.503333333333334,81.11,5.4252,10.9323,82.03869999999999,True,True,PHC is closer and functional
