village_id,first_stop,assigned_DH_SDH,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment
387020,Village→DH/SDH,6278146839,CHC,56.25833333333333,18.365000000000002,21.028333333333332,72.5782,18.0317,16.577900000000003,True,True,Direct to DH/SDH
387028,3344871334,6278146839,PHC,7.901666666666667,18.634999999999998,21.298333333333336,5.885800000000001,15.933,14.4792,True,True,PHC is closer and functional
386880,7341453848,6278146839,PHC,33.24166666666667,41.46,52.74,46.9039,57.642199999999995,64.8685,True,True,PHC is closer and functional
386879,2121342717,6278146839,CHC,43.72166666666667,6.881666666666666,18.16166666666667,61.582,8.8494,16.0758,True,True,CHC is closer and functional
387021,Village→DH/SDH,6278146839,CHC,55.031666666666666,17.138333333333332,19.801666666666666,71.2548,16.7084,15.2546,True,True,Direct to DH/SDH
386877,7341453848,6278146839,PHC,32.281666666666666,40.5,51.78,45.5537,56.2919,63.5183,True,True,PHC is closer and functional
386916,3612542120,6278146839,PHC,0.0,7.871666666666667,19.948333333333334,0.0,3.4691,10.6827,True,True,PHC is closer and functional
386887,2121342717,6278146839,CHC,12.311666666666667,5.833333333333333,17.113333333333333,6.1383,3.9431,11.1695,True,True,CHC is closer and functional
386892,8162212610,6278146839,PHC,0.0,5.761666666666667,50.585,0.0,2.3735,27.2302,True,True,PHC is closer and functional
386895,8162212610,6278146839,PHC,0.0,5.761666666666667,50.585,0.0,2.3735,27.2302,True,True,PHC is closer and functional
386917,3612542120,6278146839,PHC,2.3466666666666667,5.525,17.601666666666667,0.9765,2.4926,9.7062,True,True,PHC is closer and functional
386897,8162212610,6278146839,PHC,0.0,5.761666666666667,50.585,0.0,2.3735,27.2302,True,True,PHC is closer and functional
386890,3612542120,6278146839,PHC,0.0,7.871666666666667,19.948333333333334,0.0,3.4691,10.6827,True,True,PHC is closer and functional
387057,7777432175,6278146839,PHC,5.75,12.345,15.008333333333333,4.181,11.5704,10.1166,True,True,PHC is closer and functional
250476,1578783753,6278146839,PHC,0.0,8.115,10.778333333333334,0.0,6.6481,5.1943,True,True,PHC is closer and functional
386906,8162212610,6278146839,PHC,0.0,5.761666666666667,50.585,0.0,2.3735,27.2302,True,True,PHC is closer and functional
386878,Village→DH/SDH,6278146839,CHC,60.791666666666664,22.898333333333333,25.561666666666667,74.3378,19.791400000000003,18.3376,True,True,Direct to DH/SDH
386882,7341453848,6278146839,PHC,33.89833333333333,42.11666666666667,53.39666666666667,47.8315,58.5697,65.796,True,True,PHC is closer and functional
387169,1535576159,6278146839,PHC,7.736666666666666,35.06666666666667,25.195,3.223,17.6542,17.837400000000002,True,True,PHC is closer and functional
387226,4653733479,6278146839,CHC,39.58833333333334,7.628333333333333,41.57166666666667,18.2602,3.1755,26.8617,True,True,CHC is closer and functional
387265,4653733479,6278146839,CHC,35.968333333333334,3.9133333333333336,53.11333333333334,16.7563,1.6298,31.667,True,True,CHC is closer and functional
387210,Village→DH/SDH,6278146839,DH/SDH,92.04333333333334,57.75833333333333,50.13,60.7361,25.75,28.429599999999997,True,True,Direct to DH/SDH
387105,4643715842,6278146839,PHC,6.735,25.996666666666666,23.198333333333334,4.9193999999999996,11.058,18.9791,True,True,PHC is closer and functional
387176,8411743746,6278146839,PHC,9.543333333333333,37.615,29.986666666666668,3.959,17.4767,20.156299999999998,True,True,PHC is closer and functional
387204,8411743746,6278146839,PHC,4.866666666666666,48.18666666666666,40.55833333333333,1.9517,21.8382,24.517799999999998,True,True,PHC is closer and functional
387239,4653733479,6278146839,CHC,28.776666666666664,3.2783333333333333,45.92166666666667,13.7609,1.3657000000000001,28.6715,True,True,CHC is closer and functional
387206,8411743746,6278146839,PHC,10.581666666666667,53.901666666666664,46.27333333333333,4.323300000000001,24.209799999999998,26.889400000000002,True,True,PHC is closer and functional
387245,4653733479,6278146839,CHC,30.251666666666665,1.8033333333333335,47.39666666666667,14.3745,0.752,29.2852,True,True,CHC is closer and functional
387237,4653733479,6278146839,CHC,27.956666666666667,4.098333333333334,45.10166666666667,13.4192,1.7073,28.3298,True,True,CHC is closer and functional
387238,4653733479,6278146839,CHC,28.658333333333335,3.396666666666667,45.80333333333333,13.711200000000002,1.4153,28.6218,True,True,CHC is closer and functional
387207,Village→DH/SDH,6278146839,DH/SDH,89.92833333333333,55.64333333333333,48.015,59.875699999999995,24.889599999999998,27.569200000000002,True,True,Direct to DH/SDH
387106,4643715842,6278146839,PHC,6.0183333333333335,26.048333333333336,23.915000000000003,4.144699999999999,10.9819,19.7539,True,True,PHC is closer and functional
387188,8411743746,6278146839,PHC,8.405,38.75333333333333,31.125,3.4861999999999997,17.9494,20.629099999999998,True,True,PHC is closer and functional
387069,2845233846,6278146839,PHC,0.0,33.46666666666667,29.08,0.0,26.318099999999998,18.193099999999998,True,True,PHC is closer and functional
387192,8411743746,6278146839,PHC,11.741666666666667,35.416666666666664,27.788333333333334,4.8713,16.564400000000003,19.244,True,True,PHC is closer and functional
387373,Village→DH/SDH,6278146839,DH/SDH,93.80833333333334,59.52333333333333,51.894999999999996,61.4833,26.4971,29.1768,True,True,Direct to DH/SDH
387260,4653733479,6278146839,CHC,35.684999999999995,3.6300000000000003,52.830000000000005,16.6385,1.512,31.5491,True,True,CHC is closer and functional
387065,2845233846,6278146839,PHC,20.243333333333332,32.36666666666667,27.98,9.4252,26.9488,18.8238,True,True,PHC is closer and functional
387066,2845233846,6278146839,PHC,20.243333333333332,32.36666666666667,27.98,9.4252,26.9488,18.8238,True,True,PHC is closer and functional
387182,8411743746,6278146839,PHC,13.896666666666667,56.03333333333333,51.64666666666667,5.7058,37.2337,29.108700000000002,True,True,PHC is closer and functional
387241,4643715842,6278146839,PHC,11.658333333333333,36.58833333333334,34.455000000000005,6.7686,18.983900000000002,27.7559,True,True,PHC is closer and functional
387067,2845233846,6278146839,PHC,20.243333333333332,32.36666666666667,27.98,9.4252,26.9488,18.8238,True,True,PHC is closer and functional
387185,8411743746,6278146839,PHC,3.018333333333333,44.15,36.52166666666667,1.2503,20.185299999999998,22.865,True,True,PHC is closer and functional
387187,8411743746,6278146839,PHC,5.180000000000001,41.98833333333334,34.36,2.1478,19.2879,21.967599999999997,True,True,PHC is closer and functional
387107,4643715842,6278146839,PHC,5.376666666666667,26.69,24.55666666666667,3.4508,11.675799999999999,20.4479,True,True,PHC is closer and functional
387235,Village→DH/SDH,6278146839,DH/SDH,96.30333333333333,62.01833333333333,54.39,62.574,27.5879,30.2675,True,True,Direct to DH/SDH
387229,Village→DH/SDH,6278146839,DH/SDH,93.11999999999999,58.835,51.20666666666667,61.249,26.2628,28.9425,True,True,Direct to DH/SDH
387247,4653733479,6278146839,CHC,31.525,0.53,48.669999999999995,14.905,0.2215,29.8156,True,True,CHC is closer and functional
387243,4653733479,6278146839,CHC,34.37,2.315,51.515,16.0913,0.9648,31.001900000000003,True,True,CHC is closer and functional
387071,2845233846,6278146839,PHC,0.0,33.46666666666667,29.08,0.0,26.318099999999998,18.193099999999998,True,True,PHC is closer and functional
387258,4653733479,6278146839,CHC,35.06166666666666,3.006666666666667,52.20666666666667,16.3798,1.2532999999999999,31.2905,True,True,CHC is closer and functional
387180,8411743746,6278146839,PHC,6.283333333333333,48.419999999999995,44.03333333333333,2.5676,34.0956,25.970599999999997,True,True,PHC is closer and functional
387178,8411743746,6278146839,PHC,1.785,48.985,41.35666666666667,0.7415,22.1772,24.8568,True,True,PHC is closer and functional
387219,4643715842,6278146839,PHC,0.0,32.12,29.986666666666668,0.0,15.1265,23.8985,True,True,PHC is closer and functional
387177,8411743746,6278146839,PHC,9.025,38.13333333333333,30.505,3.7444,17.6913,20.370900000000002,True,True,PHC is closer and functional
387198,4643715842,6278146839,PHC,11.445,20.61,28.59,6.5645,8.562,21.475099999999998,True,True,PHC is closer and functional
387221,4643715842,6278146839,PHC,11.658333333333333,36.58833333333334,34.455000000000005,6.7686,18.983900000000002,27.7559,True,True,PHC is closer and functional
387225,4653733479,6278146839,CHC,38.59,8.626666666666667,40.57333333333334,17.8465,3.5890999999999997,26.448,True,True,CHC is closer and functional
387208,8411743746,6278146839,PHC,14.641666666666667,56.711666666666666,52.325,6.015,37.4559,29.3309,True,True,PHC is closer and functional
387216,4653733479,6278146839,CHC,37.17833333333333,10.038333333333332,39.16166666666666,17.2606,4.1751000000000005,25.862,True,True,CHC is closer and functional
387371,Village→DH/SDH,6278146839,DH/SDH,90.435,56.15,48.52166666666667,60.0945,25.1083,27.7879,True,True,Direct to DH/SDH
387218,4643715842,6278146839,PHC,15.353333333333333,16.701666666666668,32.498333333333335,8.1856,6.9409,23.0963,True,True,PHC is closer and functional
387179,8411743746,6278146839,PHC,2.395,49.595,41.96666666666667,0.9957,22.4313,25.111,True,True,PHC is closer and functional
387228,Village→DH/SDH,6278146839,DH/SDH,92.97166666666666,58.68666666666666,51.05833333333333,61.1869,26.2007,28.8804,True,True,Direct to DH/SDH
387236,4653733479,6278146839,CHC,28.378333333333334,3.6766666666666667,45.52333333333333,13.594299999999999,1.5322,28.504900000000003,True,True,CHC is closer and functional
387372,Village→DH/SDH,6278146839,DH/SDH,90.435,56.15,48.52166666666667,60.0945,25.1083,27.7879,True,True,Direct to DH/SDH
387259,4653733479,6278146839,CHC,34.294999999999995,2.24,51.440000000000005,16.0598,0.9332999999999999,30.9705,True,True,CHC is closer and functional
387061,2845233846,6278146839,PHC,6.448333333333333,27.01833333333333,22.631666666666668,2.6801,23.638,15.513,True,True,PHC is closer and functional
387166,2845233846,6278146839,PHC,13.743333333333334,30.428333333333335,21.48,6.7492,14.964,16.1478,True,True,PHC is closer and functional
387246,4653733479,6278146839,CHC,32.76166666666667,0.7066666666666667,49.906666666666666,15.4208,0.2943,30.331400000000002,True,True,CHC is closer and functional
387214,8411743746,6278146839,PHC,11.455,54.775,47.14666666666667,4.687,24.5735,27.2531,True,True,PHC is closer and functional
387211,Village→DH/SDH,6278146839,DH/SDH,91.48,57.195,49.56666666666667,60.5167,25.5305,28.2102,True,True,Direct to DH/SDH
387234,Village→DH/SDH,6278146839,DH/SDH,94.72333333333333,60.43833333333334,52.809999999999995,61.916599999999995,26.930400000000002,29.6101,True,True,Direct to DH/SDH
387261,4653733479,6278146839,CHC,35.968333333333334,3.9133333333333336,53.11333333333334,16.7563,1.6298,31.667,True,True,CHC is closer and functional
387370,8411743746,6278146839,PHC,14.768333333333334,54.84666666666667,50.46,5.9917,36.6828,28.5578,True,True,PHC is closer and functional
387212,8411743746,6278146839,PHC,13.013333333333332,56.333333333333336,48.705000000000005,5.335100000000001,25.2215,27.9012,True,True,PHC is closer and functional
387209,8411743746,6278146839,PHC,13.28,56.6,48.97166666666667,5.37,25.2565,27.9362,True,True,PHC is closer and functional
387217,4653733479,6278146839,CHC,19.366666666666667,12.688333333333333,36.51166666666666,9.8515,5.275,24.7621,True,True,CHC is closer and functional
387183,8411743746,6278146839,PHC,10.521666666666667,52.65833333333333,48.27166666666667,4.304399999999999,35.8324,27.7074,True,True,PHC is closer and functional
387200,8411743746,6278146839,PHC,3.7383333333333337,43.43,35.80166666666666,1.5497,19.886,22.5657,True,True,PHC is closer and functional
387186,8411743746,6278146839,PHC,0.0,47.2,39.57166666666667,0.0,21.4357,24.115299999999998,True,True,PHC is closer and functional
387244,4643715842,6278146839,CHC,32.055,0.0,49.2,15.1265,0.0,30.0371,True,True,PHC is closer and functional
387213,8411743746,6278146839,PHC,13.313333333333333,56.63333333333333,49.005,5.4607,25.3472,28.026799999999998,True,True,PHC is closer and functional
387240,4653733479,6278146839,CHC,29.623333333333335,2.4316666666666666,46.76833333333333,14.1128,1.0137,29.023400000000002,True,True,CHC is closer and functional
387224,4653733479,6278146839,CHC,19.801666666666666,12.253333333333334,36.94666666666667,10.0319,5.0947,24.9425,True,True,CHC is closer and functional
387203,8411743746,6278146839,PHC,3.6366666666666663,46.95666666666667,39.32833333333333,1.4407999999999999,21.3273,24.007,True,True,PHC is closer and functional
387199,8411743746,6278146839,PHC,11.583333333333334,43.09166666666667,35.46333333333334,4.7572,19.7527,22.4324,True,True,PHC is closer and functional
387227,4653733479,6278146839,CHC,39.65833333333333,7.558333333333334,41.641666666666666,18.2892,3.1465,26.8906,True,True,CHC is closer and functional
387205,8411743746,6278146839,PHC,6.345,49.665,42.03666666666666,2.5650999999999997,22.4515,25.1312,True,True,PHC is closer and functional
387223,4653733479,6278146839,CHC,17.951666666666664,14.103333333333333,35.09666666666667,9.263399999999999,5.8631,24.174,True,True,CHC is closer and functional
387184,8411743746,6278146839,PHC,4.168333333333333,47.48833333333334,39.86,1.6619000000000002,21.5484,24.228099999999998,True,True,PHC is closer and functional
387220,4643715842,6278146839,PHC,11.658333333333333,36.58833333333334,34.455000000000005,6.7686,18.983900000000002,27.7559,True,True,PHC is closer and functional
387072,2845233846,6278146839,PHC,0.0,33.46666666666667,29.08,0.0,26.318099999999998,18.193099999999998,True,True,PHC is closer and functional
387197,4643715842,6278146839,PHC,9.215,22.84,26.36,5.64,9.4865,20.5506,True,True,PHC is closer and functional
387222,4653733479,6278146839,CHC,17.123333333333335,14.931666666666667,34.26833333333333,8.9195,6.207,23.830099999999998,True,True,CHC is closer and functional
