village_id,first_stop,assigned_DH_SDH,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment
430824,Village→DH/SDH,2646687570,DH/SDH,43.39333333333333,34.81166666666666,29.846666666666668,40.8221,33.4003,26.8053,True,True,Direct to DH/SDH
430823,Village→DH/SDH,2646687570,DH/SDH,43.39333333333333,34.81166666666666,29.846666666666668,40.8221,33.4003,26.8053,True,True,Direct to DH/SDH
430830,Village→DH/SDH,2646687570,DH/SDH,43.39333333333333,34.81166666666666,29.846666666666668,40.8221,33.4003,26.8053,True,True,Direct to DH/SDH
430690,Village→DH/SDH,2646687570,DH/SDH,43.39333333333333,34.81166666666666,29.846666666666668,40.8221,33.4003,26.8053,True,True,Direct to DH/SDH
430831,Village→DH/SDH,2646687570,DH/SDH,43.39333333333333,34.81166666666666,29.846666666666668,40.8221,33.4003,26.8053,True,True,Direct to DH/SDH
430800,4838245621,2646687570,PHC,0.0,8.620000000000001,57.62166666666667,0.0,7.4218,58.912699999999994,True,True,PHC is closer and functional
430821,4838245621,2646687570,PHC,0.0,8.620000000000001,57.62166666666667,0.0,7.4218,58.912699999999994,True,True,PHC is closer and functional
430806,4838245621,2646687570,PHC,0.0,8.620000000000001,57.62166666666667,0.0,7.4218,58.912699999999994,True,True,PHC is closer and functional
430797,4838245621,2646687570,PHC,0.0,8.620000000000001,57.62166666666667,0.0,7.4218,58.912699999999994,True,True,PHC is closer and functional
430828,Village→DH/SDH,2646687570,DH/SDH,43.39333333333333,34.81166666666666,29.846666666666668,40.8221,33.4003,26.8053,True,True,Direct to DH/SDH
430792,4838245621,2646687570,PHC,0.0,8.620000000000001,57.62166666666667,0.0,7.4218,58.912699999999994,True,True,PHC is closer and functional
430820,4838245621,2646687570,PHC,0.0,8.620000000000001,57.62166666666667,0.0,7.4218,58.912699999999994,True,True,PHC is closer and functional
430826,4838245621,2646687570,PHC,0.0,8.620000000000001,57.62166666666667,0.0,7.4218,58.912699999999994,True,True,PHC is closer and functional
430819,4838245621,2646687570,PHC,0.0,8.620000000000001,57.62166666666667,0.0,7.4218,58.912699999999994,True,True,PHC is closer and functional
430803,4838245621,2646687570,PHC,0.0,8.620000000000001,57.62166666666667,0.0,7.4218,58.912699999999994,True,True,PHC is closer and functional
430804,4838245621,2646687570,PHC,0.0,8.620000000000001,57.62166666666667,0.0,7.4218,58.912699999999994,True,True,PHC is closer and functional
430802,4838245621,2646687570,PHC,0.0,8.620000000000001,57.62166666666667,0.0,7.4218,58.912699999999994,True,True,PHC is closer and functional
430825,Village→DH/SDH,2646687570,DH/SDH,43.39333333333333,34.81166666666666,29.846666666666668,40.8221,33.4003,26.8053,True,True,Direct to DH/SDH
430822,Village→DH/SDH,2646687570,DH/SDH,43.39333333333333,34.81166666666666,29.846666666666668,40.8221,33.4003,26.8053,True,True,Direct to DH/SDH
430827,4838245621,2646687570,PHC,0.0,8.620000000000001,57.62166666666667,0.0,7.4218,58.912699999999994,True,True,PHC is closer and functional
430817,4838245621,2646687570,PHC,0.0,8.620000000000001,57.62166666666667,0.0,7.4218,58.912699999999994,True,True,PHC is closer and functional
430818,4838245621,2646687570,PHC,0.0,8.620000000000001,57.62166666666667,0.0,7.4218,58.912699999999994,True,True,PHC is closer and functional
430799,4838245621,2646687570,PHC,0.0,8.620000000000001,57.62166666666667,0.0,7.4218,58.912699999999994,True,True,PHC is closer and functional
430805,4838245621,2646687570,PHC,0.0,8.620000000000001,57.62166666666667,0.0,7.4218,58.912699999999994,True,True,PHC is closer and functional
430801,4838245621,2646687570,PHC,0.0,8.620000000000001,57.62166666666667,0.0,7.4218,58.912699999999994,True,True,PHC is closer and functional
430798,4838245621,2646687570,PHC,0.0,8.620000000000001,57.62166666666667,0.0,7.4218,58.912699999999994,True,True,PHC is closer and functional
431073,8118816878,3663445868,PHC,20.535,30.538333333333334,55.80166666666666,11.493,17.5807,42.3191,True,True,PHC is closer and functional
430281,8662838617,3663445868,PHC,11.825,63.876666666666665,39.184999999999995,5.0934,35.5679,28.421,True,True,PHC is closer and functional
430282,8662838617,3663445868,PHC,7.203333333333333,44.885,36.068333333333335,3.2329,27.2416,27.5358,True,True,PHC is closer and functional
431079,8118816878,3663445868,PHC,5.605,41.55333333333333,43.43666666666666,2.3285,25.222099999999998,34.0374,True,True,PHC is closer and functional
431080,8118816878,3663445868,PHC,0.0,35.94833333333334,37.83166666666667,0.0,22.8936,31.7089,True,True,PHC is closer and functional
431078,8118816878,3663445868,PHC,11.318333333333333,37.723333333333336,49.15,4.7147,21.9481,36.4236,True,True,PHC is closer and functional
430234,Village→DH/SDH,3663445868,DH/SDH,18.138333333333332,29.178333333333335,10.733333333333333,13.8755,25.7806,10.427299999999999,True,True,Direct to DH/SDH
430229,Village→DH/SDH,3663445868,DH/SDH,23.851666666666667,28.111666666666668,14.271666666666667,16.8971,30.2613,11.209700000000002,True,True,Direct to DH/SDH
430230,8662838617,3663445868,PHC,13.503333333333334,35.51833333333333,17.073333333333334,8.7015,31.6109,16.2576,True,True,PHC is closer and functional
430280,8662838617,3663445868,PHC,0.0,52.05166666666666,28.865000000000002,0.0,30.4745,24.302799999999998,True,True,PHC is closer and functional
430285,Village→DH/SDH,3663445868,DH/SDH,24.841666666666665,41.93666666666666,23.491666666666667,14.459,32.0126,16.659299999999998,True,True,Direct to DH/SDH
430284,8662838617,3663445868,PHC,6.1,47.65333333333333,28.486666666666668,4.0329,30.8319,26.025599999999997,True,True,PHC is closer and functional
430278,8662838617,3663445868,PHC,4.461666666666667,56.513333333333335,24.408333333333335,2.9548,33.429300000000005,21.348,True,True,PHC is closer and functional
430231,Village→DH/SDH,3663445868,DH/SDH,15.595,31.721666666666668,13.276666666666667,11.123,28.533099999999997,13.179799999999998,True,True,Direct to DH/SDH
430277,Village→DH/SDH,3663445868,PHC,19.668333333333333,41.68333333333333,23.238333333333333,11.260200000000001,34.169599999999996,18.8163,True,True,Direct to DH/SDH
430232,Village→DH/SDH,3663445868,DH/SDH,25.873333333333335,34.473333333333336,16.028333333333332,17.873099999999997,27.154400000000003,11.8011,True,True,Direct to DH/SDH
430276,Village→DH/SDH,3663445868,PHC,26.296666666666667,46.55,28.105,13.915799999999999,31.0917,15.7384,True,True,Direct to DH/SDH
430275,Village→DH/SDH,3663445868,DH/SDH,33.611666666666665,37.358333333333334,18.913333333333334,17.060200000000002,27.261599999999998,11.908299999999999,True,True,Direct to DH/SDH
430274,Village→DH/SDH,3663445868,DH/SDH,31.56,48.17166666666667,29.726666666666667,17.2529,34.560199999999995,19.2069,True,True,Direct to DH/SDH
430279,8662838617,3663445868,PHC,5.961666666666667,53.27166666666667,34.82666666666667,2.8449,42.5011,27.1478,True,True,PHC is closer and functional
430295,Village→DH/SDH,3663445868,DH/SDH,12.186666666666667,30.053333333333335,11.608333333333333,5.6881,24.8948,9.5415,True,True,Direct to DH/SDH
430266,Village→DH/SDH,3663445868,DH/SDH,24.698333333333334,21.745,6.241666666666666,12.6671,16.8402,4.0819,True,True,Direct to DH/SDH
430269,Village→DH/SDH,3663445868,DH/SDH,23.716666666666665,28.313333333333333,9.868333333333334,14.035,25.572400000000002,10.219100000000001,True,True,Direct to DH/SDH
430267,Village→DH/SDH,3663445868,DH/SDH,20.84333333333333,25.44,6.995,10.899700000000001,22.4372,7.0839,True,True,Direct to DH/SDH
430262,Village→DH/SDH,3663445868,CHC,28.895,23.126666666666665,26.915000000000003,12.0009,13.8315,18.8135,True,True,Direct to DH/SDH
430290,Village→DH/SDH,3663445868,DH/SDH,27.259999999999998,31.85666666666667,13.411666666666667,16.2263,27.7637,12.4104,True,True,Direct to DH/SDH
430291,Village→DH/SDH,3663445868,DH/SDH,25.685,30.28166666666667,11.836666666666668,15.6228,27.1603,11.807,True,True,Direct to DH/SDH
430272,Village→DH/SDH,3663445868,DH/SDH,27.391666666666666,29.423333333333336,10.978333333333333,15.1624,23.3811,8.027800000000001,True,True,Direct to DH/SDH
430263,Village→DH/SDH,3663445868,DH/SDH,30.495,27.541666666666668,12.038333333333332,16.1299,20.303099999999997,7.5447,True,True,Direct to DH/SDH
430265,Village→DH/SDH,3663445868,DH/SDH,26.858333333333334,23.904999999999998,8.401666666666667,14.1046,18.2777,5.519399999999999,True,True,Direct to DH/SDH
430264,Village→DH/SDH,3663445868,DH/SDH,31.486666666666668,28.533333333333335,13.03,17.1722,21.3454,8.587,True,True,Direct to DH/SDH
430237,Village→DH/SDH,3663445868,DH/SDH,31.221666666666668,29.283333333333335,10.838333333333333,20.788400000000003,23.106099999999998,7.752800000000001,True,True,Direct to DH/SDH
430233,Village→DH/SDH,3663445868,DH/SDH,25.078333333333333,33.678333333333335,15.233333333333333,17.5237,26.805,11.4517,True,True,Direct to DH/SDH
430238,Village→DH/SDH,3663445868,DH/SDH,28.691666666666666,26.753333333333334,8.308333333333334,19.755599999999998,22.0733,6.72,True,True,Direct to DH/SDH
430236,Village→DH/SDH,3663445868,DH/SDH,20.715,26.601666666666667,8.156666666666666,16.6683,22.9878,7.6345,True,True,Direct to DH/SDH
263345,Village→DH/SDH,3663445868,DH/SDH,22.086666666666666,21.988333333333333,3.5433333333333334,13.2077,18.203200000000002,2.8499,True,True,Direct to DH/SDH
430235,Village→DH/SDH,3663445868,DH/SDH,20.508333333333333,24.743333333333332,10.903333333333334,15.9188,29.032400000000003,9.980799999999999,True,True,Direct to DH/SDH
430240,Village→DH/SDH,3663445868,DH/SDH,38.04833333333333,25.671666666666667,8.323333333333332,27.115099999999998,17.188,5.285,True,True,Direct to DH/SDH
430241,Village→DH/SDH,3663445868,DH/SDH,30.185,23.276666666666664,8.985000000000001,18.935,16.2825,4.7026,True,True,Direct to DH/SDH
430218,Village→DH/SDH,3663445868,DH/SDH,23.208333333333332,11.565,5.85,22.310299999999998,13.851700000000001,6.5842,True,True,Direct to DH/SDH
430239,Village→DH/SDH,3663445868,DH/SDH,23.85,12.206666666666667,3.955,23.9524,15.4937,4.472600000000001,True,True,Direct to DH/SDH
430336,Village→DH/SDH,3663445868,DH/SDH,23.709999999999997,20.98166666666667,0.0,15.2296,16.3505,0.0,True,True,Direct to DH/SDH
430169,4715477859,3663445868,PHC,31.35,53.195,52.281666666666666,13.2931,27.6632,30.4068,True,True,PHC is closer and functional
430220,Village→DH/SDH,3663445868,DH/SDH,19.03166666666667,21.69333333333333,18.658333333333335,9.3033,16.723200000000002,13.248,True,True,Direct to DH/SDH
430166,Village→DH/SDH,3663445868,DH/SDH,35.419999999999995,36.126666666666665,22.28666666666667,16.1715,36.5871,17.5355,True,True,Direct to DH/SDH
430165,Village→DH/SDH,3663445868,DH/SDH,36.61,37.38333333333333,23.543333333333333,16.882099999999998,37.423199999999994,18.371599999999997,True,True,Direct to DH/SDH
430167,Village→DH/SDH,3663445868,PHC,26.901666666666664,35.56166666666666,29.951666666666664,12.5937,22.4712,21.1708,True,True,Direct to DH/SDH
430159,4715477859,3663445868,PHC,6.005,27.85,31.688333333333333,2.7375,17.107599999999998,21.5013,True,True,PHC is closer and functional
430227,Village→DH/SDH,3663445868,DH/SDH,27.56,31.795,17.955,19.862299999999998,32.9759,13.924299999999999,True,True,Direct to DH/SDH
430161,4715477859,3663445868,PHC,14.583333333333334,36.42833333333333,40.266666666666666,6.3384,20.7085,25.1022,True,True,PHC is closer and functional
430162,4715477859,3663445868,PHC,25.27,47.115,46.20166666666667,10.762,25.132099999999998,27.875700000000002,True,True,PHC is closer and functional
430172,4715477859,3663445868,PHC,0.0,21.845000000000002,27.313333333333333,0.0,14.3701,19.7662,True,True,PHC is closer and functional
430170,4715477859,3663445868,PHC,6.7283333333333335,23.865000000000002,20.83,4.394699999999999,18.9369,15.4617,True,True,PHC is closer and functional
430171,4652481781,3663445868,PHC,3.5016666666666665,18.566666666666666,30.591666666666665,2.3325,12.185799999999999,21.9505,True,True,PHC is closer and functional
430224,Village→DH/SDH,3663445868,DH/SDH,33.72666666666667,34.068333333333335,20.228333333333335,16.3995,35.209900000000005,16.1583,True,True,Direct to DH/SDH
430226,Village→DH/SDH,3663445868,DH/SDH,34.086666666666666,38.32166666666667,24.48166666666667,22.575400000000002,35.689,16.637400000000003,True,True,Direct to DH/SDH
430225,Village→DH/SDH,3663445868,DH/SDH,40.42166666666667,36.375,22.535,19.6786,35.637,16.5854,True,True,Direct to DH/SDH
430164,4715477859,3663445868,PHC,23.25,43.04,37.43,9.883700000000001,25.5745,24.274099999999997,True,True,PHC is closer and functional
430163,4715477859,3663445868,PHC,20.983333333333334,42.82833333333333,39.71666666666667,8.9801,23.350099999999998,25.1777,True,True,PHC is closer and functional
430160,4715477859,3663445868,PHC,12.175,34.02,37.858333333333334,5.2992,19.6693,24.0631,True,True,PHC is closer and functional
430168,Village→DH/SDH,3663445868,PHC,28.386666666666667,37.90333333333333,32.29333333333333,12.0154,23.4428,22.142400000000002,True,True,Direct to DH/SDH
430228,Village→DH/SDH,3663445868,DH/SDH,39.376666666666665,28.233333333333334,14.393333333333334,31.1494,31.3495,12.2979,True,True,Direct to DH/SDH
430222,Village→DH/SDH,3663445868,DH/SDH,27.825,36.485,26.13,12.9765,22.854,19.5813,True,True,Direct to DH/SDH
430219,Village→DH/SDH,3663445868,DH/SDH,22.154999999999998,14.961666666666668,11.926666666666668,13.8366,13.921700000000001,10.4465,True,True,Direct to DH/SDH
430221,4715477859,3663445868,PHC,14.818333333333333,25.951666666666664,22.916666666666668,7.578600000000001,18.4479,14.972700000000001,True,True,PHC is closer and functional
430337,Village→DH/SDH,3663445868,DH/SDH,24.775,13.131666666666666,11.448333333333332,20.9651,12.5064,10.9039,True,True,Direct to DH/SDH
430137,4715477859,3663445868,PHC,15.906666666666666,37.751666666666665,41.59,6.8012,21.171200000000002,25.565,True,True,PHC is closer and functional
430418,8574378512,3663445868,PHC,14.051666666666668,83.565,96.27333333333333,8.390600000000001,67.7872,86.35889999999999,True,True,PHC is closer and functional
430261,Village→DH/SDH,3663445868,DH/SDH,39.17166666666667,18.66,15.498333333333333,19.220299999999998,11.3671,10.008700000000001,True,True,Direct to DH/SDH
430254,3332381882,3663445868,PHC,21.451666666666664,22.065,34.60166666666667,9.1426,12.838299999999998,25.7623,True,True,PHC is closer and functional
430259,7237688168,3663445868,CHC,33.04333333333333,7.008333333333334,17.965,13.7915,3.2896,14.6534,True,True,CHC is closer and functional
430914,7237688168,3663445868,CHC,24.01833333333333,19.498333333333335,32.035,10.8461,11.134799999999998,24.0589,True,True,CHC is closer and functional
430245,Village→DH/SDH,3663445868,DH/SDH,45.89333333333333,16.136666666666667,12.475,35.9074,10.6751,8.7842,True,True,Direct to DH/SDH
430251,3332381882,3663445868,PHC,15.796666666666665,27.720000000000002,40.25666666666667,6.5136,15.4673,28.3914,True,True,PHC is closer and functional
430260,7237688168,3663445868,CHC,27.266666666666666,11.543333333333333,17.031666666666666,11.213700000000001,6.4476,12.9205,True,True,CHC is closer and functional
430246,Village→DH/SDH,3663445868,DH/SDH,30.923333333333336,14.518333333333334,9.723333333333333,22.019299999999998,10.6357,7.786899999999999,True,True,Direct to DH/SDH
430248,7237688168,3663445868,CHC,30.384999999999998,9.873333333333333,13.42,14.1298,6.2766,10.972299999999999,True,True,CHC is closer and functional
430247,7237688168,3663445868,CHC,29.973333333333336,9.461666666666668,11.553333333333335,14.355,6.5018,9.848700000000001,True,True,CHC is closer and functional
430922,7237688168,3663445868,CHC,28.263333333333332,15.305,27.841666666666665,13.274799999999999,8.706100000000001,21.630200000000002,True,True,CHC is closer and functional
430257,7237688168,3663445868,CHC,33.95333333333333,15.296666666666665,27.833333333333332,15.6185,8.6797,21.6037,True,True,CHC is closer and functional
430256,7237688168,3663445868,CHC,24.205,19.311666666666667,31.848333333333336,10.97,11.011,23.935,True,True,CHC is closer and functional
430255,7237688168,3663445868,CHC,22.258333333333333,21.258333333333333,33.795,9.6781,12.3028,25.2269,True,True,CHC is closer and functional
430249,3332381882,3663445868,PHC,19.945,23.571666666666665,36.108333333333334,8.2341,13.746799999999999,26.670900000000003,True,True,PHC is closer and functional
430250,3332381882,3663445868,PHC,19.743333333333332,23.773333333333333,36.309999999999995,8.1504,13.8305,26.7545,True,True,PHC is closer and functional
430333,Village→DH/SDH,3663445868,CHC,30.40666666666667,9.895000000000001,11.120000000000001,14.7492,6.896,9.454600000000001,True,True,Direct to DH/SDH
430332,Village→DH/SDH,3663445868,DH/SDH,60.89333333333333,31.136666666666667,27.475,42.0735,16.8412,14.950299999999999,True,True,Direct to DH/SDH
430244,Village→DH/SDH,3663445868,DH/SDH,55.623333333333335,25.866666666666667,22.205,39.951699999999995,14.7195,12.8286,True,True,Direct to DH/SDH
430211,Village→DH/SDH,3663445868,DH/SDH,59.665,40.086666666666666,26.246666666666666,41.5995,33.5279,14.476299999999998,True,True,Direct to DH/SDH
430210,Village→DH/SDH,3663445868,DH/SDH,65.17666666666666,45.598333333333336,31.758333333333333,43.8932,35.8217,16.7701,True,True,Direct to DH/SDH
430212,3332381882,3663445868,PHC,15.455,27.48,43.65333333333333,6.3578,11.3395,32.0697,True,True,PHC is closer and functional
430209,3332381882,3663445868,PHC,5.318333333333333,21.98,38.15333333333333,2.2056999999999998,9.053700000000001,29.783900000000003,True,True,PHC is closer and functional
430207,3332381882,3663445868,PHC,0.0,19.723333333333336,35.89666666666667,0.0,8.0716,28.8018,True,True,PHC is closer and functional
430206,3332381882,3663445868,PHC,10.745000000000001,14.514999999999999,30.688333333333333,4.4017,5.9559,26.6861,True,True,PHC is closer and functional
430213,3332381882,3663445868,PHC,17.128333333333334,29.153333333333332,45.32666666666667,7.054600000000001,12.036299999999999,32.7666,True,True,PHC is closer and functional
430317,3332381882,3663445868,PHC,12.69,24.715,40.888333333333335,5.2061,10.1878,30.9181,True,True,PHC is closer and functional
430242,Village→DH/SDH,3663445868,DH/SDH,40.79,28.413333333333334,11.065,28.2598,18.3327,6.4298,True,True,Direct to DH/SDH
430243,Village→DH/SDH,3663445868,DH/SDH,43.47833333333333,23.9,13.753333333333334,29.377200000000002,21.3056,7.5471,True,True,Direct to DH/SDH
430216,Village→DH/SDH,3663445868,DH/SDH,22.778333333333332,11.135,9.101666666666667,20.3221,11.8634,9.7414,True,True,Direct to DH/SDH
430294,Village→DH/SDH,3663445868,DH/SDH,51.208333333333336,21.451666666666664,17.790000000000003,38.1173,12.8851,10.994200000000001,True,True,Direct to DH/SDH
430906,1111447312,2646687570,CHC,52.434999999999995,9.911666666666667,41.81333333333334,31.796400000000002,9.8156,42.767199999999995,True,True,CHC is closer and functional
430911,7237688168,3663445868,CHC,36.79833333333333,26.483333333333334,39.019999999999996,17.424799999999998,13.9039,26.828,True,True,CHC is closer and functional
430908,1111447312,2646687570,CHC,56.95333333333333,18.021666666666665,44.43,32.3949,14.9921,41.971599999999995,True,True,CHC is closer and functional
430896,1111447312,3286383272,CHC,49.62,7.096666666666667,37.66,29.657400000000003,7.676699999999999,42.240300000000005,True,True,CHC is closer and functional
430253,7237688168,3663445868,CHC,34.47166666666667,25.220000000000002,37.75666666666667,15.7648,12.916,25.8401,True,True,CHC is closer and functional
430897,1111447312,2646687570,CHC,53.434999999999995,10.911666666666667,42.81333333333334,32.2104,10.229700000000001,43.1813,True,True,CHC is closer and functional
430905,1111447312,2646687570,CHC,51.515,12.583333333333334,38.99166666666667,30.1695,12.7668,39.746199999999995,True,True,CHC is closer and functional
430874,3332381882,3663445868,PHC,31.26833333333333,39.4,48.22833333333333,12.847100000000001,20.3965,38.124900000000004,True,True,PHC is closer and functional
430913,7237688168,3663445868,CHC,31.623333333333335,22.371666666666666,34.90833333333333,14.5829,11.7341,24.6582,True,True,CHC is closer and functional
430898,1111447312,2646687570,CHC,51.663333333333334,9.861666666666668,39.14,31.2502,10.6639,40.8269,True,True,CHC is closer and functional
430895,1111447312,2646687570,CHC,50.151666666666664,7.628333333333333,41.373333333333335,30.228900000000003,8.2481,43.2428,True,True,CHC is closer and functional
430899,1111447312,2646687570,CHC,50.46333333333334,12.063333333333333,37.940000000000005,29.548,12.7305,39.1248,True,True,CHC is closer and functional
430915,7237688168,3663445868,CHC,31.105,20.790000000000003,33.32666666666667,15.052700000000002,11.531799999999999,24.4559,True,True,CHC is closer and functional
430904,1111447312,2646687570,CHC,54.723333333333336,15.791666666666666,42.2,31.505599999999998,14.1029,41.082300000000004,True,True,CHC is closer and functional
430910,1111447312,2646687570,CHC,56.09166666666667,17.16,43.568333333333335,32.0375,14.6347,41.6142,True,True,CHC is closer and functional
430909,1111447312,2646687570,CHC,57.03333333333333,18.101666666666667,44.51,32.4281,15.0253,42.0048,True,True,CHC is closer and functional
430894,1111447312,3286383272,CHC,48.51,5.986666666666666,36.55,28.4562,6.4754,41.039,True,True,CHC is closer and functional
430872,7237688168,3663445868,CHC,36.18833333333334,25.873333333333335,38.41,17.1708,13.649899999999999,26.573900000000002,True,True,CHC is closer and functional
430907,1111447312,2646687570,CHC,57.03333333333333,18.101666666666667,44.51,32.4281,15.0253,42.0048,True,True,CHC is closer and functional
430918,7237688168,2646687570,CHC,37.5,20.358333333333334,41.07666666666667,17.7159,13.550799999999999,38.0756,True,True,CHC is closer and functional
430912,7237688168,3663445868,CHC,36.79833333333333,26.483333333333334,39.019999999999996,17.424799999999998,13.9039,26.828,True,True,CHC is closer and functional
430878,1111447312,3286383272,CHC,45.59,3.066666666666667,33.63,25.305,3.3243,37.8879,True,True,CHC is closer and functional
430871,1111447312,3286383272,CHC,33.98,28.19333333333333,37.28333333333333,14.0371,15.8316,27.841099999999997,True,True,CHC is closer and functional
430877,1111447312,3286383272,CHC,45.730000000000004,3.2066666666666666,33.77,25.4563,3.4755,38.039199999999994,True,True,CHC is closer and functional
430870,1111447312,3286383272,CHC,37.93333333333333,32.14666666666667,41.236666666666665,15.6866,17.481099999999998,29.490599999999997,True,True,CHC is closer and functional
430195,1252333313,3663445868,CHC,16.035,15.306666666666667,31.48,6.5872,6.3055,27.0358,True,True,CHC is closer and functional
430193,1252333313,3286383272,CHC,26.35,25.621666666666666,31.470000000000002,10.8651,10.5834,25.3783,True,True,CHC is closer and functional
430194,3332381882,3663445868,PHC,25.82,28.525,42.78,10.584200000000001,11.8016,35.862,True,True,PHC is closer and functional
430875,1111447312,3286383272,CHC,33.98,28.19333333333333,37.28333333333333,14.0371,15.8316,27.841099999999997,True,True,CHC is closer and functional
430873,3332381882,3663445868,PHC,30.915000000000003,39.04666666666667,47.875,12.6997,20.249,37.9775,True,True,PHC is closer and functional
430876,1111447312,3286383272,CHC,47.80333333333333,5.28,35.843333333333334,27.691599999999998,5.7108,40.2744,True,True,CHC is closer and functional
430208,3332381882,3663445868,PHC,8.678333333333335,22.881666666666668,39.055,3.5148,10.7331,31.4634,True,True,PHC is closer and functional
430201,1252333313,3663445868,CHC,12.163333333333332,7.461666666666667,23.634999999999998,5.0136,3.058,23.7882,True,True,CHC is closer and functional
430178,8265843337,3663445868,PHC,11.518333333333334,14.038333333333332,26.746666666666666,6.3292,8.7478,27.3195,True,True,PHC is closer and functional
430149,8265843337,3286383272,PHC,4.411666666666666,13.379999999999999,21.846666666666668,2.8095,10.7311,24.3598,True,True,PHC is closer and functional
430179,1252333313,3663445868,CHC,10.436666666666667,10.258333333333333,22.966666666666665,5.6648000000000005,6.2318,24.8035,True,True,CHC is closer and functional
430175,4652481781,3663445868,PHC,7.13,9.428333333333335,22.136666666666667,4.5566,5.8655,24.4372,True,True,PHC is closer and functional
430158,4715477859,3663445868,PHC,14.356666666666666,33.49333333333333,40.04,6.2075,17.4533,24.9713,True,True,PHC is closer and functional
430173,4652481781,3663445868,PHC,0.0,15.065,27.773333333333333,0.0,9.853299999999999,28.425,True,True,PHC is closer and functional
430180,1252333313,3663445868,CHC,17.261666666666667,5.3149999999999995,18.023333333333333,9.0609,3.0801999999999996,21.6519,True,True,CHC is closer and functional
430153,8265843337,3286383272,PHC,3.453333333333333,20.273333333333333,28.740000000000002,2.2924,15.475,29.1036,True,True,PHC is closer and functional
430150,8265843337,3286383272,PHC,0.0,16.82,25.28666666666667,0.0,13.1826,26.8112,True,True,PHC is closer and functional
430181,1252333313,3663445868,CHC,19.165000000000003,3.9316666666666666,16.64,7.917,2.3131,20.8848,True,True,CHC is closer and functional
430202,1252333313,3663445868,CHC,19.408333333333335,6.691666666666666,19.641666666666666,7.983899999999999,2.7863,22.965400000000002,True,True,CHC is closer and functional
430205,1252333313,3663445868,CHC,17.35,10.776666666666667,26.95,7.1327,4.4361999999999995,25.166400000000003,True,True,CHC is closer and functional
430203,3332381882,3663445868,CHC,19.578333333333333,0.0,16.206666666666667,8.0716,0.0,19.9663,True,True,PHC is closer and functional
430174,4652481781,3663445868,PHC,7.008333333333334,14.360000000000001,27.06833333333333,3.8454,8.5603,27.132,True,True,PHC is closer and functional
430215,1252333313,3663445868,CHC,18.616666666666667,6.973333333333333,10.254999999999999,15.905,7.4463,12.909600000000001,True,True,CHC is closer and functional
430214,1252333313,3663445868,CHC,28.925,9.346666666666666,14.415,15.7695,7.698,15.350200000000001,True,True,CHC is closer and functional
430307,4652481781,3663445868,PHC,10.778333333333334,18.13,30.83833333333333,5.4097,10.1245,28.6963,True,True,PHC is closer and functional
430154,8265843337,3663445868,PHC,18.705,21.225,33.93333333333333,9.5229,11.9415,30.5132,True,True,PHC is closer and functional
430151,8265843337,3286383272,PHC,0.785,17.605,26.071666666666665,0.5219,13.7045,27.333099999999998,True,True,PHC is closer and functional
430152,8265843337,3286383272,PHC,1.6366666666666667,18.456666666666667,26.923333333333336,1.0883,14.2709,27.8995,True,True,PHC is closer and functional
430176,4652481781,3663445868,PHC,8.998333333333333,12.611666666666668,25.32,5.1629,7.360399999999999,25.9321,True,True,PHC is closer and functional
430177,8265843337,3663445868,PHC,16.968333333333334,19.488333333333333,32.196666666666665,8.801,11.2196,29.7913,True,True,PHC is closer and functional
430157,4652481781,3663445868,PHC,21.5,24.706666666666667,37.415,10.8969,13.8639,32.4356,True,True,PHC is closer and functional
430156,4652481781,3663445868,PHC,26.183333333333334,27.466666666666665,40.175,12.8245,14.9621,33.5338,True,True,PHC is closer and functional
430155,8265843337,3663445868,PHC,18.705,21.225,33.93333333333333,9.5229,11.9415,30.5132,True,True,PHC is closer and functional
430204,1252333313,3663445868,CHC,22.798333333333336,3.2199999999999998,14.626666666666667,10.06,1.9885,18.626,True,True,CHC is closer and functional
430334,1252333313,3663445868,CHC,14.878333333333334,4.989999999999999,15.31,8.7075,3.1363000000000003,18.4916,True,True,CHC is closer and functional
430182,1252333313,3663445868,CHC,12.286666666666667,7.918333333333334,20.626666666666665,7.0545,5.6103000000000005,24.182,True,True,CHC is closer and functional
430335,1252333313,3663445868,CHC,14.065,2.8400000000000003,15.548333333333334,10.8824,2.3002,20.872,True,True,CHC is closer and functional
430183,8265843337,3286383272,PHC,11.273333333333333,14.431666666666667,15.68,6.3426,12.2842,17.0288,True,True,PHC is closer and functional
430184,3122656139,3286383272,PHC,4.7316666666666665,11.129999999999999,10.92,5.3498,12.668899999999999,14.1076,True,True,PHC is closer and functional
430148,8265843337,3286383272,PHC,13.796666666666665,17.28166666666667,19.05,7.384,11.7569,17.8158,True,True,PHC is closer and functional
430187,3122656139,3286383272,PHC,2.6300000000000003,29.81,8.818333333333333,2.8549,24.879,11.6127,True,True,PHC is closer and functional
430189,3122656139,3286383272,PHC,9.658333333333333,36.83833333333334,15.846666666666666,5.3147,27.3388,14.0725,True,True,PHC is closer and functional
430461,3122656139,3286383272,PHC,10.895000000000001,17.87,17.083333333333332,7.163600000000001,15.3445,15.921299999999999,True,True,PHC is closer and functional
