village_id,first_stop,assigned_DH_SDH,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment
384642,2512277514,4786752339,PHC,2.3983333333333334,25.901666666666664,47.330000000000005,3.2321999999999997,16.3858,25.3012,True,True,PHC is closer and functional
384658,1674122211,4786752339,PHC,34.391666666666666,55.225,76.65333333333334,14.5711,37.5265,46.441900000000004,True,True,PHC is closer and functional
384630,8463568173,4786752339,PHC,1.0516666666666667,37.848333333333336,65.92666666666666,0.7019,38.0784,38.1053,True,True,PHC is closer and functional
384634,8463568173,4786752339,PHC,5.881666666666666,37.555,58.983333333333334,3.8381,24.65,33.565400000000004,True,True,PHC is closer and functional
384622,7674458133,4786752339,PHC,4.05,36.94833333333334,58.376666666666665,2.7022,26.200599999999998,35.116,True,True,PHC is closer and functional
384623,7674458133,4786752339,PHC,6.71,39.608333333333334,61.03666666666666,4.231199999999999,27.729599999999998,36.645,True,True,PHC is closer and functional
384618,7674458133,4786752339,PHC,4.675,29.986666666666668,51.415,3.915,21.997,30.9124,True,True,PHC is closer and functional
384614,1111464564,4786752339,PHC,3.3916666666666666,30.878333333333334,52.306666666666665,3.2803,21.8703,30.785700000000002,True,True,PHC is closer and functional
384549,1321182261,4786752339,CHC,22.813333333333333,19.053333333333335,91.39,12.0146,10.3276,67.52969999999999,True,True,CHC is closer and functional
384620,2512277514,4786752339,PHC,2.4033333333333333,28.118333333333332,49.54666666666667,3.1651,19.270599999999998,28.186,True,True,PHC is closer and functional
384562,1321182261,4786752339,CHC,21.19333333333333,17.529999999999998,75.52,10.241,14.019200000000001,42.654900000000005,True,True,CHC is closer and functional
384648,2512277514,4786752339,PHC,6.64,23.873333333333335,45.30166666666666,4.7267,13.7418,22.6572,True,True,PHC is closer and functional
384638,2512277514,4786752339,PHC,0.795,26.509999999999998,47.93833333333334,0.5325,16.638,25.5534,True,True,PHC is closer and functional
384677,1215274554,4786752339,CHC,39.51,14.881666666666666,60.07,39.8335,20.5993,43.301300000000005,True,True,CHC is closer and functional
250467,1111464564,4786752339,PHC,17.16166666666667,26.688333333333333,68.62333333333332,11.422,20.6833,42.539300000000004,True,True,PHC is closer and functional
384273,3252172550,4786752339,PHC,5.676666666666667,19.541666666666668,92.44166666666666,3.7691,13.1129,76.2204,True,True,PHC is closer and functional
384348,7875235470,4786752339,CHC,31.623333333333335,23.07,85.85833333333333,21.6833,13.8031,60.1327,True,True,CHC is closer and functional
384362,7875235470,4786752339,CHC,30.366666666666667,21.813333333333333,83.78,21.1983,13.318100000000001,59.2675,True,True,CHC is closer and functional
384311,7875235470,4786752339,CHC,21.176666666666666,12.623333333333333,83.26,16.749200000000002,8.869,63.4922,True,True,CHC is closer and functional
384276,3252172550,4786752339,PHC,5.608333333333333,14.379999999999999,87.28,3.739,9.7566,72.8642,True,True,PHC is closer and functional
384309,7875235470,4786752339,CHC,48.416666666666664,13.84,84.47666666666667,44.2317,9.6543,64.2775,True,True,CHC is closer and functional
384326,2445885540,4786752339,CHC,22.766666666666666,7.091666666666667,72.405,25.364099999999997,6.9719,59.1314,True,True,CHC is closer and functional
384304,7875235470,4786752339,CHC,53.30833333333333,18.73166666666667,89.36833333333334,47.4855,12.908100000000001,67.53139999999999,True,True,CHC is closer and functional
384350,1434268775,4786752339,CHC,21.09,12.728333333333333,70.72833333333332,20.059900000000003,6.6799,53.8273,True,True,CHC is closer and functional
384363,7875235470,4786752339,CHC,32.07,23.516666666666666,86.305,21.870099999999997,13.9899,60.3195,True,True,CHC is closer and functional
384315,2445885540,4786752339,CHC,26.720000000000002,6.678333333333333,82.74333333333334,16.2761,2.7805,67.1653,True,True,CHC is closer and functional
384327,2445885540,4786752339,CHC,23.626666666666665,7.951666666666667,73.265,25.7213,7.3291,59.488699999999994,True,True,CHC is closer and functional
384313,2445885540,4786752339,CHC,30.208333333333332,10.166666666666666,86.23166666666665,17.7286,4.233,68.6177,True,True,CHC is closer and functional
384306,7875235470,4786752339,CHC,53.291666666666664,18.715,89.35166666666667,47.474199999999996,12.896799999999999,67.52,True,True,CHC is closer and functional
384277,3252172550,4786752339,PHC,2.4766666666666666,17.511666666666667,90.41166666666666,1.6513,11.844299999999999,74.9519,True,True,PHC is closer and functional
384360,1434268775,4786752339,CHC,23.533333333333335,15.171666666666665,73.17166666666667,21.0789,7.6989,54.8463,True,True,CHC is closer and functional
384361,1434268775,4786752339,CHC,28.756666666666668,20.395,78.395,23.2562,9.8762,57.0236,True,True,CHC is closer and functional
384349,1434268775,4786752339,CHC,29.633333333333333,21.271666666666665,79.27166666666668,23.621299999999998,10.241299999999999,57.3887,True,True,CHC is closer and functional
384307,7875235470,4786752339,CHC,53.30833333333333,18.73166666666667,89.36833333333334,47.4855,12.908100000000001,67.53139999999999,True,True,CHC is closer and functional
384312,3252172550,4786752339,PHC,9.193333333333333,10.795,83.695,6.1313,7.3643,70.47189999999999,True,True,PHC is closer and functional
384275,3252172550,4786752339,PHC,5.836666666666667,14.151666666666667,87.05166666666668,3.8904,9.6052,72.7128,True,True,PHC is closer and functional
384278,3252172550,4786752339,PHC,2.4699999999999998,17.51833333333333,90.41833333333334,1.646,11.8496,74.9572,True,True,PHC is closer and functional
384314,2445885540,4786752339,CHC,30.208333333333332,10.166666666666666,86.23166666666665,17.7286,4.233,68.6177,True,True,CHC is closer and functional
384317,2445885540,4786752339,CHC,21.241666666666667,4.3966666666666665,73.10666666666665,16.8781,4.6597,61.612199999999994,True,True,CHC is closer and functional
384328,2445885540,4786752339,CHC,25.02,9.345,74.65833333333333,26.3,7.9078,60.0673,True,True,CHC is closer and functional
384329,2445885540,4786752339,CHC,26.459999999999997,10.785,76.09833333333333,26.8974,8.5052,60.6648,True,True,CHC is closer and functional
250462,3252172550,4786752339,CHC,20.041666666666668,0.0,76.065,13.4956,0.0,64.3848,True,True,PHC is closer and functional
384274,3252172550,4786752339,PHC,5.045,18.91,91.81,3.351,12.694799999999999,75.80239999999999,True,True,PHC is closer and functional
384310,7875235470,4786752339,CHC,18.196666666666665,9.643333333333334,80.28,14.763200000000001,6.883,61.5063,True,True,CHC is closer and functional
384272,3252172550,4786752339,PHC,5.745,19.61,92.51,3.8146,13.1584,76.26589999999999,True,True,PHC is closer and functional
384279,3252172550,4786752339,PHC,0.44666666666666666,19.541666666666668,92.44166666666666,0.29810000000000003,13.1976,76.3052,True,True,PHC is closer and functional
384280,3252172550,4786752339,PHC,1.0933333333333333,21.081666666666667,93.98166666666665,0.7285,14.2241,77.3317,True,True,PHC is closer and functional
384293,3252172550,4786752339,PHC,0.0,19.988333333333333,92.88833333333334,0.0,13.4956,76.6032,True,True,PHC is closer and functional
384565,1111465348,4786752339,PHC,7.995,15.231666666666666,63.916666666666664,6.8656999999999995,12.697799999999999,47.0986,True,True,PHC is closer and functional
384212,1111465348,4786752339,PHC,5.293333333333334,10.764999999999999,67.37666666666667,4.1066,11.508,50.849599999999995,True,True,PHC is closer and functional
384364,1111465348,4786752339,PHC,9.568333333333333,15.04,71.65166666666667,7.346100000000001,14.7475,54.0891,True,True,PHC is closer and functional
384372,1434268775,4786752339,CHC,11.596666666666666,11.59,61.235,10.719100000000001,8.5605,44.4865,True,True,CHC is closer and functional
384368,1111465348,4786752339,PHC,0.0,18.15666666666667,66.84166666666667,0.0,14.2433,48.6442,True,True,PHC is closer and functional
384564,1111465348,4786752339,PHC,1.7316666666666667,16.425,65.11,0.7193999999999999,13.5239,47.924800000000005,True,True,PHC is closer and functional
384371,1434268775,4786752339,CHC,19.715,13.221666666666666,69.35333333333332,16.9325,5.708600000000001,50.6999,True,True,CHC is closer and functional
384566,1111465348,4786752339,PHC,5.778333333333333,16.033333333333335,64.71833333333333,4.5415,13.479700000000001,47.8806,True,True,PHC is closer and functional
384569,1111465348,4786752339,PHC,9.491666666666667,13.095,61.78,8.492700000000001,10.3766,44.7774,True,True,PHC is closer and functional
384563,1111465348,4786752339,PHC,5.163333333333333,10.635,67.24666666666667,3.0650999999999997,10.4665,49.808099999999996,True,True,PHC is closer and functional
384570,1111465348,4786752339,PHC,10.086666666666668,13.19,61.865,8.2214,9.3061,43.707,True,True,PHC is closer and functional
384571,1111465348,4786752339,PHC,11.671666666666665,12.733333333333333,61.309999999999995,9.9169,8.4125,43.6843,True,True,PHC is closer and functional
384369,1434268775,4786752339,CHC,20.288333333333334,13.795,69.92666666666668,17.1207,5.8967,50.8881,True,True,CHC is closer and functional
384366,7875235470,4786752339,CHC,26.076666666666664,17.523333333333333,88.16000000000001,20.0121,12.1319,66.7551,True,True,CHC is closer and functional
384365,7875235470,4786752339,CHC,14.616666666666667,6.0633333333333335,76.7,12.3824,4.5022,59.1254,True,True,CHC is closer and functional
384373,1434268775,4786752339,CHC,16.733333333333334,10.24,66.37166666666667,15.699,4.475,49.4664,True,True,CHC is closer and functional
384574,1111465348,4786752339,PHC,5.381666666666666,10.661666666666667,67.465,3.1281,10.5033,49.8711,True,True,PHC is closer and functional
384210,7875235470,4786752339,CHC,25.875,3.993333333333333,72.86166666666666,9.9129,3.528,56.127199999999995,True,True,CHC is closer and functional
384211,1111465348,4786752339,PHC,8.223333333333333,13.695,70.30666666666666,6.7907,14.1921,53.533699999999996,True,True,PHC is closer and functional
384568,1111465348,4786752339,PHC,6.77,17.025,65.71,5.620100000000001,14.5583,48.9591,True,True,PHC is closer and functional
384567,1111465348,4786752339,PHC,7.403333333333333,14.639999999999999,63.325,6.224,12.056,46.4568,True,True,PHC is closer and functional
384367,1111465348,4786752339,PHC,0.0,18.15666666666667,66.84166666666667,0.0,14.2433,48.6442,True,True,PHC is closer and functional
385245,1111465348,4786752339,PHC,13.729999999999999,17.293333333333333,65.16166666666666,9.6956,11.5364,44.156800000000004,True,True,PHC is closer and functional
384214,7875235470,4786752339,CHC,41.57833333333333,14.688333333333333,88.565,22.0392,10.351600000000001,68.2534,True,True,CHC is closer and functional
384208,5143844586,4786752339,CHC,26.89,0.0,73.87666666666668,11.6876,0.0,57.9018,True,True,PHC is closer and functional
384404,4132444383,4786752339,CHC,29.598333333333336,1.4066666666666667,91.77333333333333,12.954600000000001,0.9395,75.5679,True,True,CHC is closer and functional
384411,4132444383,4786752339,CHC,44.56666666666667,18.803333333333335,91.92166666666667,18.4932,7.9733,61.6724,True,True,CHC is closer and functional
384406,4132444383,4786752339,CHC,35.91833333333333,7.7266666666666675,85.45333333333333,17.1717,5.1566,71.3509,True,True,CHC is closer and functional
384370,1434268775,4786752339,CHC,20.171666666666667,13.678333333333335,69.81,17.0721,5.848199999999999,50.8395,True,True,CHC is closer and functional
384353,1434268775,4786752339,CHC,25.466666666666665,15.548333333333334,75.105,23.0898,8.812899999999999,56.8572,True,True,CHC is closer and functional
384334,1434268775,4786752339,CHC,32.07,22.151666666666664,81.70833333333333,23.6554,9.3785,57.4228,True,True,CHC is closer and functional
384322,2445885540,4786752339,CHC,24.323333333333334,8.693333333333333,73.96166666666666,26.6386,8.2723,60.406,True,True,CHC is closer and functional
384330,1434268775,4786752339,CHC,19.645,11.283333333333333,69.28333333333333,22.446099999999998,9.0661,56.2135,True,True,CHC is closer and functional
384375,2445885540,4786752339,CHC,26.548333333333336,10.838333333333333,83.73833333333333,17.904400000000003,7.098,70.2056,True,True,CHC is closer and functional
384374,2445885540,4786752339,CHC,26.548333333333336,10.838333333333333,83.73833333333333,17.904400000000003,7.098,70.2056,True,True,CHC is closer and functional
384320,2445885540,4786752339,CHC,26.040000000000003,10.41,75.67833333333333,27.7808,9.4145,61.548199999999994,True,True,CHC is closer and functional
384345,1434268775,4786752339,CHC,27.64,17.721666666666668,77.27833333333334,21.817400000000003,7.5405,55.5848,True,True,CHC is closer and functional
384346,1434268775,4786752339,CHC,24.39333333333333,14.475,74.03166666666667,20.4677,6.1907,54.235,True,True,CHC is closer and functional
384344,1434268775,4786752339,CHC,35.56666666666667,25.648333333333333,85.205,25.089,10.812,58.856300000000005,True,True,CHC is closer and functional
384335,1434268775,4786752339,CHC,34.51,24.591666666666665,84.14833333333333,24.669700000000002,10.3928,58.4371,True,True,CHC is closer and functional
384333,1434268775,4786752339,CHC,20.83,12.468333333333334,70.46833333333333,21.4893,8.1092,55.256699999999995,True,True,CHC is closer and functional
384358,1111465348,4786752339,PHC,25.436666666666667,26.591666666666665,69.83333333333333,22.311799999999998,21.919,48.7915,True,True,PHC is closer and functional
384325,2445885540,4786752339,CHC,21.621666666666666,5.946666666666667,71.26,25.2348,6.8426,59.002199999999995,True,True,CHC is closer and functional
384323,2445885540,4786752339,CHC,23.016666666666666,7.386666666666667,72.655,25.7648,7.3985,59.532199999999996,True,True,CHC is closer and functional
384354,1434268775,4786752339,CHC,28.896666666666665,20.801666666666666,80.35833333333333,29.2428,12.3159,60.3602,True,True,CHC is closer and functional
384336,3117312235,4786752339,PHC,47.093333333333334,54.62833333333333,90.47,19.3605,42.035,64.7577,True,True,PHC is closer and functional
384352,1434268775,4786752339,CHC,22.706666666666667,12.788333333333332,72.345,21.2483,6.9714,55.015699999999995,True,True,CHC is closer and functional
384357,1111464564,4786752339,PHC,18.53166666666667,26.751666666666665,69.99333333333334,18.8305,23.0753,49.9478,True,True,PHC is closer and functional
384324,2445885540,4786752339,CHC,21.415000000000003,5.92,71.05333333333333,25.058400000000002,6.6921,58.8258,True,True,CHC is closer and functional
384410,4132444383,4786752339,CHC,62.22833333333333,34.03666666666667,89.19666666666667,31.64,19.6249,69.38889999999999,True,True,CHC is closer and functional
384412,4132444383,4786752339,CHC,65.53,37.33833333333334,92.49833333333332,33.0167,21.0016,70.7656,True,True,CHC is closer and functional
384359,1111465348,4786752339,CHC,20.576666666666664,0.0,70.21499999999999,17.609900000000003,0.0,51.377300000000005,True,True,PHC is closer and functional
384351,1434268775,4786752339,CHC,16.101666666666667,7.739999999999999,65.74,17.5626,4.182600000000001,51.33,True,True,CHC is closer and functional
384414,4132444383,4786752339,CHC,37.38333333333333,11.620000000000001,99.105,15.5009,4.981,64.6647,True,True,CHC is closer and functional
384403,3117312235,4786752339,CHC,28.191666666666666,0.0,93.18,12.0151,0.0,76.5075,True,True,PHC is closer and functional
384409,4132444383,4786752339,CHC,35.735,7.543333333333334,85.63666666666667,17.0491,5.0341000000000005,71.4734,True,True,CHC is closer and functional
384347,1434268775,4786752339,CHC,20.013333333333332,11.651666666666667,69.65166666666667,20.404,7.024,54.1714,True,True,CHC is closer and functional
384331,2445885540,4786752339,CHC,19.709999999999997,7.455,69.34833333333333,22.650599999999997,8.8461,56.4179,True,True,CHC is closer and functional
384332,2445885540,4786752339,CHC,24.791666666666668,9.161666666666667,74.43,26.9509,8.5846,60.718199999999996,True,True,CHC is closer and functional
384431,4132444383,4786752339,CHC,39.07333333333334,13.31,97.41499999999999,16.205299999999998,5.6854,63.960300000000004,True,True,CHC is closer and functional
384319,2445885540,4786752339,CHC,26.038333333333334,10.408333333333333,75.67666666666668,27.7802,9.4139,61.547599999999996,True,True,CHC is closer and functional
384318,2445885540,4786752339,CHC,22.92,6.075,72.16499999999999,19.1368,6.918399999999999,60.396300000000004,True,True,CHC is closer and functional
384321,4132444383,4786752339,CHC,37.12,23.966666666666665,86.75833333333334,25.7538,10.1245,59.5211,True,True,CHC is closer and functional
384379,4132444383,4786752339,CHC,34.06666666666667,5.875,95.70333333333333,14.8186,2.8035,77.1383,True,True,CHC is closer and functional
384407,2445885540,4786752339,CHC,26.490000000000002,10.78,83.68,17.865,7.0586,70.1662,True,True,CHC is closer and functional
384376,2445885540,4786752339,CHC,26.548333333333336,10.838333333333333,83.73833333333333,17.904400000000003,7.098,70.2056,True,True,CHC is closer and functional
384337,1434268775,4786752339,CHC,51.17666666666666,28.663333333333334,88.22,21.041,15.778799999999999,63.8231,True,True,CHC is closer and functional
384316,2445885540,4786752339,CHC,26.19,9.345,81.55666666666666,16.524,4.3056,66.1923,True,True,CHC is closer and functional
384408,2445885540,4786752339,CHC,21.290000000000003,5.58,78.48,14.398200000000001,3.5918,66.6994,True,True,CHC is closer and functional
384405,4132444383,4786752339,CHC,33.705,5.513333333333334,87.66666666666667,15.6938,3.6788000000000003,72.8287,True,True,CHC is closer and functional
384378,4132444383,4786752339,CHC,34.888333333333335,6.696666666666667,96.525,15.1622,3.1471,77.4819,True,True,CHC is closer and functional
384413,4132444383,4786752339,CHC,29.55666666666667,1.365,91.815,12.9268,0.9117000000000001,75.5958,True,True,CHC is closer and functional
384305,7875235470,4786752339,CHC,32.125,23.571666666666665,86.36,21.8933,14.0131,60.342699999999994,True,True,CHC is closer and functional
384377,4132444383,4786752339,CHC,34.888333333333335,6.696666666666667,96.525,15.1622,3.1471,77.4819,True,True,CHC is closer and functional
384209,7875235470,4786752339,CHC,15.713333333333333,7.16,77.79666666666667,13.111600000000001,5.2314,59.8546,True,True,CHC is closer and functional
384193,7875235470,4786752339,CHC,47.14333333333333,12.566666666666666,83.20333333333333,43.3872,8.809700000000001,63.433,True,True,CHC is closer and functional
384504,7657587817,4786752339,PHC,6.5600000000000005,9.103333333333333,81.44,2.7201999999999997,6.863300000000001,64.0654,True,True,PHC is closer and functional
384470,4335458768,4786752339,PHC,20.43,42.818333333333335,108.49,8.4047,24.3401,69.7595,True,True,PHC is closer and functional
384498,7657587817,4786752339,PHC,6.158333333333333,21.816666666666666,92.04166666666667,2.5572,12.140799999999999,64.3106,True,True,PHC is closer and functional
384457,4335458768,4786752339,PHC,23.978333333333335,46.193333333333335,111.66333333333334,9.8452,23.048,73.6142,True,True,PHC is closer and functional
384474,4335458768,4786752339,PHC,8.538333333333332,36.248333333333335,106.31333333333333,3.4876,15.9828,68.5322,True,True,PHC is closer and functional
384465,7657587817,4786752339,PHC,24.831666666666667,27.03166666666667,99.36833333333334,10.233,17.7755,74.97760000000001,True,True,PHC is closer and functional
384476,4335458768,4786752339,PHC,0.0,29.465,99.53,0.0,13.1519,65.70139999999999,True,True,PHC is closer and functional
384450,2254646884,4786752339,PHC,10.854999999999999,53.291666666666664,118.76166666666667,4.424,27.8372,78.4033,True,True,PHC is closer and functional
384447,2254646884,4786752339,PHC,7.4399999999999995,51.373333333333335,110.62333333333332,4.1478,24.2668,74.7227,True,True,PHC is closer and functional
384500,7657587817,4786752339,PHC,7.288333333333333,21.235,93.57166666666667,2.9709,11.8788,69.0809,True,True,PHC is closer and functional
384501,7657587817,4786752339,PHC,10.058333333333334,18.57,90.90666666666667,4.1265,14.3056,71.5077,True,True,PHC is closer and functional
384499,7657587817,4786752339,PHC,0.0,15.658333333333333,87.99499999999999,0.0,9.5836,66.78569999999999,True,True,PHC is closer and functional
384468,4335458768,4786752339,PHC,12.731666666666666,32.10166666666667,104.43833333333333,5.2432,19.932,77.1341,True,True,PHC is closer and functional
384449,2254646884,4786752339,PHC,7.848333333333333,49.945,115.41499999999999,3.2005,26.47,77.0361,True,True,PHC is closer and functional
384467,7657587817,4786752339,PHC,27.766666666666666,29.966666666666665,102.30333333333333,11.4855,19.028,76.23010000000001,True,True,PHC is closer and functional
384475,4335458768,4786752339,PHC,7.735,35.445,105.51,3.1808,15.676,68.2255,True,True,PHC is closer and functional
384461,4335458768,4786752339,PHC,35.255,36.776666666666664,109.11333333333333,14.4992,21.864,79.0661,True,True,PHC is closer and functional
384514,1321182261,4786752339,CHC,20.471666666666668,19.831666666666667,89.98833333333333,8.4963,9.1578,63.4131,True,True,CHC is closer and functional
384516,1321182261,4786752339,CHC,19.081666666666667,12.656666666666666,82.81333333333333,7.904,6.1937,60.449,True,True,CHC is closer and functional
384513,7657587817,4786752339,PHC,4.215,11.448333333333332,83.78500000000001,1.7469000000000001,7.836600000000001,65.03869999999999,True,True,PHC is closer and functional
384460,1321182261,4786752339,CHC,35.31166666666666,34.78666666666666,107.12333333333332,14.64,21.0336,78.2357,True,True,CHC is closer and functional
384448,2254646884,4786752339,PHC,19.235,53.848333333333336,125.405,8.0075,22.6004,79.16080000000001,True,True,PHC is closer and functional
384462,7657587817,4786752339,PHC,27.978333333333335,30.178333333333335,102.515,11.574,19.1166,76.31869999999999,True,True,PHC is closer and functional
384458,2254646884,4786752339,PHC,21.078333333333333,40.92666666666666,113.26333333333334,10.2736,23.5871,80.7892,True,True,PHC is closer and functional
384502,7657587817,4786752339,PHC,4.995,18.941666666666666,91.27833333333334,2.0388,10.9467,68.14880000000001,True,True,PHC is closer and functional
384471,4335458768,4786752339,PHC,18.623333333333335,41.21333333333334,106.68333333333334,7.6513,18.44,69.0061,True,True,PHC is closer and functional
384463,7657587817,4786752339,PHC,25.626666666666665,27.826666666666664,100.16333333333334,10.5703,18.1129,75.315,True,True,PHC is closer and functional
384472,4335458768,4786752339,PHC,12.51,38.81666666666667,104.28666666666666,5.137899999999999,17.439400000000003,68.0056,True,True,PHC is closer and functional
384469,4335458768,4786752339,PHC,26.448333333333334,36.8,109.13666666666667,10.9063,21.8385,79.0407,True,True,PHC is closer and functional
384452,2254646884,4786752339,PHC,17.223333333333336,44.788333333333334,116.60833333333333,8.6755,25.185200000000002,76.7806,True,True,PHC is closer and functional
384454,2254646884,4786752339,PHC,10.153333333333334,41.22666666666667,106.69666666666667,6.131,21.7348,72.301,True,True,PHC is closer and functional
384453,2254646884,4786752339,PHC,12.946666666666665,46.861666666666665,112.33166666666666,6.8966,24.4355,75.00160000000001,True,True,PHC is closer and functional
384451,2254646884,4786752339,PHC,16.268333333333334,45.74333333333333,115.65333333333334,8.2783,25.5824,76.3833,True,True,PHC is closer and functional
384558,1321182261,4786752339,CHC,34.09,9.16,70.14,30.2137,9.5024,50.5383,True,True,CHC is closer and functional
384536,1321182261,4786752339,CHC,18.665000000000003,8.053333333333333,80.39,7.88,5.7242,62.926300000000005,True,True,CHC is closer and functional
384553,1321182261,4786752339,CHC,29.633333333333333,16.968333333333334,76.83999999999999,25.4004,13.47,53.168,True,True,CHC is closer and functional
384554,1321182261,4786752339,CHC,29.881666666666668,17.216666666666665,77.08833333333334,25.5021,13.5717,53.2697,True,True,CHC is closer and functional
384543,1321182261,4786752339,CHC,18.183333333333334,2.4316666666666666,69.905,13.0306,3.447,53.7551,True,True,CHC is closer and functional
384556,1321182261,4786752339,CHC,23.325,10.66,70.53166666666667,22.7716,10.8412,50.539199999999994,True,True,CHC is closer and functional
384538,1321182261,4786752339,CHC,15.818333333333333,0.06666666666666667,72.27,9.678,0.09440000000000001,57.107699999999994,True,True,CHC is closer and functional
384532,1321182261,4786752339,CHC,22.801666666666666,19.041666666666668,91.37833333333333,12.0095,10.3225,67.5246,True,True,CHC is closer and functional
384522,1321182261,4786752339,CHC,30.803333333333335,3.558333333333333,68.77833333333334,15.250399999999999,5.0454,52.156699999999994,True,True,CHC is closer and functional
384533,1321182261,4786752339,CHC,22.703333333333333,18.94333333333333,91.28,11.9688,10.2819,67.484,True,True,CHC is closer and functional
384537,1321182261,4786752339,CHC,15.138333333333332,0.6133333333333333,72.95,8.713799999999999,0.8697,58.0718,True,True,CHC is closer and functional
384529,1321182261,4786752339,CHC,14.573333333333332,5.013333333333334,77.35,6.2285,5.4037,62.6058,True,True,CHC is closer and functional
384544,1321182261,4786752339,CHC,35.32166666666667,8.646666666666667,71.37166666666667,31.6358,8.4019,51.9604,True,True,CHC is closer and functional
384550,1321182261,4786752339,CHC,27.148333333333333,25.861666666666668,74.355,20.728099999999998,24.8828,48.4957,True,True,CHC is closer and functional
384525,1321182261,4786752339,CHC,18.026666666666664,2.275,72.43166666666666,11.523700000000002,1.9402000000000001,56.1954,True,True,CHC is closer and functional
384534,1321182261,4786752339,CHC,18.665000000000003,8.053333333333333,80.39,7.88,5.7242,62.926300000000005,True,True,CHC is closer and functional
384557,1321182261,4786752339,CHC,36.725,10.05,72.775,32.2191,8.985299999999999,52.543800000000005,True,True,CHC is closer and functional
384541,1321182261,4786752339,CHC,17.563333333333333,1.8116666666666668,70.525,12.1518,2.5682,54.633900000000004,True,True,CHC is closer and functional
384528,1321182261,4786752339,CHC,14.270000000000001,1.4816666666666667,73.81833333333334,7.4814,2.1022,59.304300000000005,True,True,CHC is closer and functional
384540,1321182261,4786752339,CHC,17.51833333333333,1.7666666666666666,70.57,12.0886,2.5051,54.697,True,True,CHC is closer and functional
384531,1321182261,4786752339,CHC,20.691666666666666,16.931666666666665,89.26833333333335,11.131,9.444,66.6461,True,True,CHC is closer and functional
384526,1321182261,4786752339,CHC,16.095000000000002,0.3433333333333334,71.99333333333334,10.0711,0.4875,56.7146,True,True,CHC is closer and functional
384523,1321182261,4786752339,CHC,29.93166666666667,2.6866666666666665,69.65,14.0138,3.8088,53.3933,True,True,CHC is closer and functional
384527,1321182261,4786752339,CHC,15.328333333333335,0.4233333333333333,72.76,8.981399999999999,0.6022000000000001,57.804300000000005,True,True,CHC is closer and functional
384535,1321182261,4786752339,CHC,18.665000000000003,8.053333333333333,80.39,7.88,5.7242,62.926300000000005,True,True,CHC is closer and functional
384395,3117312235,4786752339,PHC,8.770000000000001,22.384999999999998,113.25333333333333,3.5954,9.6195,69.8669,True,True,PHC is closer and functional
384356,1111464564,4786752339,PHC,18.09,27.616666666666667,69.55166666666668,15.9584,25.2198,47.0757,True,True,PHC is closer and functional
384385,3117312235,4786752339,PHC,9.506666666666666,31.235,116.67666666666668,3.9405,13.3051,71.23039999999999,True,True,PHC is closer and functional
384520,1321182261,4786752339,CHC,26.540000000000003,11.001666666666667,81.15833333333333,10.930299999999999,5.5708,59.8261,True,True,CHC is closer and functional
384433,3117312235,4786752339,PHC,32.30166666666666,59.00833333333333,104.13166666666666,13.2403,24.7177,70.42830000000001,True,True,PHC is closer and functional
384398,3117312235,4786752339,PHC,13.306666666666667,14.871666666666666,108.05166666666668,5.4847,6.530399999999999,83.0378,True,True,PHC is closer and functional
384551,1321182261,4786752339,CHC,29.803333333333335,28.516666666666666,77.01,21.8324,25.987099999999998,49.6,True,True,CHC is closer and functional
384355,1434268775,4786752339,CHC,43.19833333333334,35.10333333333333,94.66000000000001,35.3726,18.445700000000002,66.49,True,True,CHC is closer and functional
384424,3117312235,4786752339,PHC,16.451666666666668,43.15833333333333,99.25833333333334,6.7118,18.1892,64.0558,True,True,PHC is closer and functional
384482,4335458768,4786752339,PHC,15.088333333333333,25.44333333333333,84.43,8.0802,11.918899999999999,57.621199999999995,True,True,PHC is closer and functional
384455,3117312235,4786752339,PHC,16.375,39.983333333333334,105.45333333333333,6.8,20.4178,70.984,True,True,PHC is closer and functional
384490,4335458768,4786752339,PHC,23.245,27.740000000000002,76.23333333333333,13.4986,28.5899,52.2028,True,True,PHC is closer and functional
384481,4335458768,4786752339,PHC,19.0,29.355,90.72166666666666,9.4512,13.29,60.525800000000004,True,True,PHC is closer and functional
384477,4335458768,4786752339,PHC,0.0,29.465,99.53,0.0,13.1519,65.70139999999999,True,True,PHC is closer and functional
384425,3117312235,4786752339,PHC,15.115,41.82166666666667,97.92166666666667,6.1536,17.6311,63.4976,True,True,PHC is closer and functional
384423,3117312235,4786752339,PHC,12.94,37.093333333333334,98.46000000000001,5.315600000000001,16.450200000000002,63.685900000000004,True,True,PHC is closer and functional
384437,3117312235,4786752339,PHC,33.86,60.56666666666667,98.46666666666667,13.911,25.3885,63.752900000000004,True,True,PHC is closer and functional
384422,4335458768,4786752339,PHC,12.433333333333334,31.728333333333335,97.19833333333332,5.99,15.034799999999999,65.6009,True,True,PHC is closer and functional
384339,3117312235,4786752339,PHC,35.91166666666666,62.61833333333333,99.29666666666667,14.7765,26.254,68.4187,True,True,PHC is closer and functional
384515,7657587817,4786752339,PHC,14.631666666666666,15.65,85.80666666666666,6.0709,7.4625,61.717699999999994,True,True,PHC is closer and functional
384338,3117312235,4786752339,PHC,44.54,56.05166666666666,91.89333333333335,18.33,42.6158,65.3386,True,True,PHC is closer and functional
