village_id,first_stop,assigned_DH_SDH,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment
416183,7581282485,4366684654,PHC,1.3016666666666665,12.378333333333334,25.116666666666667,1.4119000000000002,13.4137,29.5686,True,True,PHC is closer and functional
417358,7581282485,4366684654,PHC,2.26,11.42,26.075,2.4511,12.3744,30.6078,True,True,PHC is closer and functional
416174,7581282485,4366684654,PHC,4.043333333333333,14.629999999999999,19.771666666666665,4.376,12.6957,23.7807,True,True,PHC is closer and functional
416225,7581282485,4366684654,PHC,1.495,17.178333333333335,22.32,1.6207,15.451,26.536,True,True,PHC is closer and functional
416178,7581282485,4366684654,PHC,4.47,14.203333333333335,19.345000000000002,4.838,12.233600000000001,23.3187,True,True,PHC is closer and functional
416189,7581282485,4366684654,PHC,2.0266666666666664,11.653333333333334,25.841666666666665,2.1985,12.627,30.3552,True,True,PHC is closer and functional
417359,4517473866,4366684654,PHC,0.7016666666666667,7.5216666666666665,29.973333333333336,0.7569,8.157399999999999,34.8249,True,True,PHC is closer and functional
416175,7581282485,4366684654,PHC,2.5816666666666666,16.091666666666665,21.233333333333334,2.7942,14.2774,25.3625,True,True,PHC is closer and functional
416209,4517473866,4366684654,PHC,1.2383333333333333,6.985,30.509999999999998,1.34,7.574199999999999,35.408,True,True,PHC is closer and functional
417355,1487646661,4366684654,PHC,6.003333333333333,17.578333333333333,20.48166666666667,8.4867,18.203400000000002,28.9592,True,True,PHC is closer and functional
417356,1487646661,4366684654,PHC,5.98,17.601666666666667,20.505,8.4535,18.2365,28.9924,True,True,PHC is closer and functional
417360,4517473866,4366684654,PHC,2.3383333333333334,5.885000000000001,31.61,2.5304,6.3839,36.5983,True,True,PHC is closer and functional
416180,7581282485,4366684654,PHC,0.36833333333333335,18.305,23.446666666666665,0.4,16.6717,27.756700000000002,True,True,PHC is closer and functional
416173,7581282485,4366684654,PHC,4.093333333333333,14.58,19.721666666666668,4.429600000000001,12.642,23.7271,True,True,PHC is closer and functional
416194,7581282485,4366684654,PHC,2.3183333333333334,11.361666666666668,26.133333333333333,2.5151,12.3104,30.671799999999998,True,True,PHC is closer and functional
416193,4517473866,4366684654,PHC,1.8983333333333334,10.121666666666666,27.373333333333335,2.0516,10.9659,32.0163,True,True,PHC is closer and functional
416186,4517473866,4366684654,PHC,2.71,10.933333333333334,26.561666666666667,2.9326,11.8468,31.1354,True,True,PHC is closer and functional
416188,4517473866,4366684654,PHC,2.4016666666666664,10.625,26.87,2.5976999999999997,11.512,31.470200000000002,True,True,PHC is closer and functional
416171,7581282485,4366684654,PHC,2.67,16.003333333333334,21.145,2.8901,14.1816,25.266599999999997,True,True,PHC is closer and functional
416196,4517473866,4366684654,PHC,1.1516666666666666,9.375,28.12,1.2435,10.1578,32.8245,True,True,PHC is closer and functional
416878,4175578774,4366684654,CHC,19.15,6.5183333333333335,9.421666666666665,21.3753,2.5881,13.344,True,True,CHC is closer and functional
416877,4175578774,4366684654,CHC,20.673333333333336,8.041666666666666,10.945,23.5205,4.7333,15.4892,True,True,CHC is closer and functional
416774,4175578774,4366684654,CHC,32.69833333333334,10.193333333333333,13.096666666666666,24.6055,7.7653,18.5212,True,True,CHC is closer and functional
416890,4175578774,4366684654,CHC,33.255,9.636666666666667,12.54,25.3891,6.9818,17.737599999999997,True,True,CHC is closer and functional
416874,4175578774,4366684654,CHC,20.08,7.448333333333333,10.351666666666667,22.6831,3.8959,14.6518,True,True,CHC is closer and functional
416886,7581282485,4366684654,PHC,3.371666666666667,15.301666666666668,20.44333333333333,3.6496,13.4221,24.507099999999998,True,True,PHC is closer and functional
416868,4175578774,4366684654,CHC,17.823333333333334,6.166666666666667,8.095,19.4964,2.5385999999999997,11.4651,True,True,CHC is closer and functional
416870,Village→DH/SDH,4366684654,DH/SDH,22.881666666666668,7.253333333333333,6.111666666666666,16.086,4.8695,8.6569,True,True,Direct to DH/SDH
416871,Village→DH/SDH,4366684654,DH/SDH,23.273333333333333,6.861666666666666,6.503333333333333,16.641299999999998,4.3143,9.2121,True,True,Direct to DH/SDH
416170,7581282485,4366684654,PHC,6.578333333333333,12.095,17.236666666666668,7.1174,9.9543,21.0393,True,True,PHC is closer and functional
416880,7581282485,4366684654,PHC,6.238333333333333,12.435,17.576666666666664,6.750100000000001,10.3215,21.406599999999997,True,True,PHC is closer and functional
416885,4175578774,4366684654,CHC,32.405,10.486666666666668,13.389999999999999,24.1904,8.180399999999999,18.9363,True,True,CHC is closer and functional
416894,4175578774,4366684654,CHC,29.263333333333332,13.628333333333334,16.531666666666666,19.762400000000003,12.6084,23.3643,True,True,CHC is closer and functional
416775,4175578774,4366684654,CHC,31.56833333333333,11.323333333333332,14.226666666666667,23.0102,9.3606,20.1165,True,True,CHC is closer and functional
416875,4175578774,4366684654,CHC,20.561666666666667,7.930000000000001,10.833333333333334,23.3631,4.576,15.3318,True,True,CHC is closer and functional
416892,4175578774,4366684654,CHC,36.22833333333333,8.451666666666666,11.354999999999999,28.5943,4.4741,15.23,True,True,CHC is closer and functional
416881,7581282485,4366684654,PHC,5.358333333333333,13.315,18.456666666666667,5.8002,11.2715,22.3565,True,True,PHC is closer and functional
416867,4175578774,4366684654,CHC,15.97,3.7133333333333334,10.071666666666665,16.3284,1.1371,12.3885,True,True,CHC is closer and functional
416893,4175578774,4366684654,CHC,31.376666666666665,11.514999999999999,14.418333333333333,22.738799999999998,9.632100000000001,20.387900000000002,True,True,CHC is closer and functional
416887,7581282485,4366684654,PHC,3.381666666666667,15.291666666666666,20.433333333333334,3.66,13.411700000000002,24.4967,True,True,PHC is closer and functional
416888,4175578774,4366684654,CHC,34.32333333333334,8.568333333333333,11.471666666666666,26.8964,5.474399999999999,16.2303,True,True,CHC is closer and functional
416891,4175578774,4366684654,CHC,33.965,8.926666666666668,11.83,26.390099999999997,5.9807,16.7366,True,True,CHC is closer and functional
416873,4175578774,4366684654,CHC,21.001666666666665,8.37,11.273333333333333,23.2231,4.435899999999999,15.191799999999999,True,True,CHC is closer and functional
416879,7581282485,4366684654,CHC,18.66166666666667,0.0,13.370000000000001,17.0717,0.0,13.526399999999999,True,True,PHC is closer and functional
416866,4175578774,4366684654,CHC,11.286666666666667,7.386666666666667,12.528333333333334,12.209700000000002,4.862,15.947,True,True,CHC is closer and functional
416872,Village→DH/SDH,4366684654,CHC,17.428333333333335,6.5616666666666665,7.7,18.9373,3.0976999999999997,10.906,True,True,Direct to DH/SDH
417354,1487646661,4366684654,PHC,6.003333333333333,17.578333333333333,20.48166666666667,8.4867,18.203400000000002,28.9592,True,True,PHC is closer and functional
417357,7581282485,4366684654,PHC,0.33,18.34333333333333,23.485,0.35769999999999996,16.714,27.799,True,True,PHC is closer and functional
416679,4175578774,4366684654,CHC,29.263333333333332,13.628333333333334,16.531666666666666,19.762400000000003,12.6084,23.3643,True,True,CHC is closer and functional
416187,4517473866,4366684654,PHC,1.6700000000000002,9.893333333333334,27.601666666666667,1.8055999999999999,10.719899999999999,32.262299999999996,True,True,PHC is closer and functional
416224,7581282485,4366684654,PHC,1.495,17.178333333333335,22.32,1.6207,15.451,26.536,True,True,PHC is closer and functional
417353,1487646661,4366684654,PHC,6.243333333333334,17.33833333333333,20.241666666666667,8.8251,17.864900000000002,28.6208,True,True,PHC is closer and functional
416889,4175578774,4366684654,CHC,33.755,9.136666666666667,12.04,26.093700000000002,6.2772,17.033,True,True,CHC is closer and functional
416876,4175578774,4366684654,CHC,19.84333333333333,7.211666666666667,10.115,22.3503,3.5631,14.319,True,True,CHC is closer and functional
416169,7581282485,4366684654,PHC,7.573333333333333,11.1,16.241666666666667,8.1883,8.8834,19.968400000000003,True,True,PHC is closer and functional
416882,7581282485,4366684654,PHC,5.358333333333333,13.315,18.456666666666667,5.8002,11.2715,22.3565,True,True,PHC is closer and functional
416883,7581282485,4366684654,PHC,3.371666666666667,15.301666666666668,20.44333333333333,3.6496,13.4221,24.507099999999998,True,True,PHC is closer and functional
416884,1487646661,4366684654,PHC,6.325,17.256666666666668,20.16,8.9421,17.7479,28.5038,True,True,PHC is closer and functional
416208,4517473866,4366684654,PHC,0.125,8.098333333333333,29.396666666666665,0.1355,8.778799999999999,34.2034,True,True,PHC is closer and functional
416191,4517473866,4366684654,PHC,2.371666666666667,10.595,26.9,2.5653,11.4795,31.5027,True,True,PHC is closer and functional
416192,4517473866,4366684654,PHC,1.8783333333333334,10.101666666666667,27.39333333333333,2.0305999999999997,10.9449,32.0374,True,True,PHC is closer and functional
416195,4517473866,4366684654,PHC,1.605,9.828333333333335,27.666666666666668,1.7349,10.6492,32.333,True,True,PHC is closer and functional
416176,7581282485,4366684654,PHC,1.495,17.178333333333335,22.32,1.6207,15.451,26.536,True,True,PHC is closer and functional
416177,7581282485,4366684654,PHC,1.495,17.178333333333335,22.32,1.6207,15.451,26.536,True,True,PHC is closer and functional
416172,7581282485,4366684654,PHC,1.505,17.168333333333333,22.31,1.6315,15.4402,26.5252,True,True,PHC is closer and functional
417282,1111433668,4366684654,PHC,36.50333333333333,67.17666666666666,100.74333333333334,32.0207,59.2656,108.0509,True,True,PHC is closer and functional
417286,1111433668,4366684654,PHC,31.198333333333334,61.87166666666667,95.43833333333333,28.557299999999998,55.8022,104.58739999999999,True,True,PHC is closer and functional
417281,1111433668,4366684654,PHC,36.50333333333333,67.17666666666666,100.74333333333334,32.0207,59.2656,108.0509,True,True,PHC is closer and functional
417283,1111433668,4366684654,PHC,30.901666666666664,61.575,95.14166666666667,28.2858,55.530699999999996,104.316,True,True,PHC is closer and functional
417474,7216715156,4366684654,CHC,36.02833333333333,7.348333333333333,40.97,36.059599999999996,8.7607,57.843900000000005,True,True,CHC is closer and functional
417479,7216715156,4366684654,CHC,37.413333333333334,8.733333333333333,42.355000000000004,38.0154,10.7165,59.799699999999994,True,True,CHC is closer and functional
417480,7216715156,4366684654,CHC,37.30333333333333,8.623333333333333,42.245,37.8582,10.559299999999999,59.6425,True,True,CHC is closer and functional
417478,7216715156,4366684654,CHC,37.42666666666666,8.746666666666666,42.36833333333333,38.0355,10.736600000000001,59.8198,True,True,CHC is closer and functional
417445,7216715156,4366684654,CHC,12.903333333333334,5.766666666666667,39.388333333333335,18.1628,6.525600000000001,55.6087,True,True,CHC is closer and functional
417652,6558841380,4366684654,PHC,35.26,112.025,149.52,14.648299999999999,81.0631,124.0453,True,True,PHC is closer and functional
417653,6558841380,4366684654,PHC,36.55,113.315,150.81,15.185799999999999,81.6006,124.5828,True,True,PHC is closer and functional
417644,8463828510,4366684654,PHC,15.881666666666666,107.99499999999999,145.48999999999998,6.5711,79.38680000000001,122.3691,True,True,PHC is closer and functional
417436,7216715156,4366684654,CHC,193.43333333333334,13.388333333333332,47.01,174.9268,17.327,66.4102,True,True,CHC is closer and functional
417435,7216715156,4366684654,CHC,13.93,6.793333333333334,40.415,17.2012,5.563899999999999,54.6471,True,True,CHC is closer and functional
417649,6558841380,4366684654,PHC,35.09,111.855,149.35,14.578,80.99289999999999,123.97510000000001,True,True,PHC is closer and functional
417476,7216715156,4366684654,CHC,37.30333333333333,8.623333333333333,42.245,37.8582,10.559299999999999,59.6425,True,True,CHC is closer and functional
417657,6558841380,4366684654,PHC,5.22,96.92833333333333,155.33333333333334,2.167,60.8536,126.475,True,True,PHC is closer and functional
417398,8463828510,4366684654,PHC,39.84166666666667,131.955,169.45,16.549400000000002,89.36510000000001,132.3473,True,True,PHC is closer and functional
417639,6558841380,4366684654,PHC,13.336666666666668,88.81166666666667,147.21666666666667,5.541,57.4796,123.101,True,True,PHC is closer and functional
417650,6558841380,4366684654,PHC,40.94666666666667,117.71166666666666,155.20666666666665,17.0195,83.43430000000001,126.4165,True,True,PHC is closer and functional
417655,6558841380,4366684654,PHC,0.0,123.05833333333334,160.55333333333334,0.0,85.6598,128.642,True,True,PHC is closer and functional
417443,7216715156,4366684654,CHC,35.763333333333335,7.083333333333333,40.705000000000005,35.6839,8.385,57.468199999999996,True,True,CHC is closer and functional
417610,8463828510,4366684654,PHC,39.84166666666667,131.955,169.45,16.549400000000002,89.36510000000001,132.3473,True,True,PHC is closer and functional
417654,6558841380,4366684654,PHC,0.0,123.05833333333334,160.55333333333334,0.0,85.6598,128.642,True,True,PHC is closer and functional
417442,7216715156,4366684654,CHC,35.905,7.225,40.84666666666667,35.884800000000006,8.585899999999999,57.6691,True,True,CHC is closer and functional
417612,6558841380,4366684654,PHC,42.985,119.75,157.245,17.868299999999998,84.2832,127.2654,True,True,PHC is closer and functional
417646,6558841380,4366684654,PHC,9.173333333333334,92.975,151.38,3.8113,59.209300000000006,124.8307,True,True,PHC is closer and functional
417477,7216715156,4366684654,CHC,37.24666666666667,8.566666666666666,42.18833333333334,37.778400000000005,10.4795,59.5627,True,True,CHC is closer and functional
417656,6558841380,4366684654,PHC,0.9683333333333334,122.08999999999999,159.585,0.4016,85.2582,128.2404,True,True,PHC is closer and functional
417645,6558841380,4366684654,PHC,10.495000000000001,91.65333333333334,150.05833333333334,4.3594,58.6611,124.2826,True,True,PHC is closer and functional
417651,6558841380,4366684654,PHC,38.115,114.88000000000001,152.375,15.8377,82.2525,125.2348,True,True,PHC is closer and functional
417440,7216715156,4366684654,CHC,36.651666666666664,7.971666666666667,41.593333333333334,36.942800000000005,9.6439,58.7271,True,True,CHC is closer and functional
417648,6558841380,4366684654,PHC,34.71,111.475,148.97,14.4192,80.834,123.8162,True,True,PHC is closer and functional
417647,6558841380,4366684654,PHC,4.3933333333333335,97.75500000000001,156.16,1.8228,61.1978,126.8192,True,True,PHC is closer and functional
417638,6558841380,4366684654,PHC,10.74,91.40833333333333,149.81333333333333,4.461399999999999,58.5592,124.1807,True,True,PHC is closer and functional
417441,7216715156,4366684654,CHC,36.651666666666664,7.971666666666667,41.593333333333334,36.942800000000005,9.6439,58.7271,True,True,CHC is closer and functional
417437,7216715156,4366684654,CHC,193.43333333333334,13.388333333333332,47.01,174.9268,17.327,66.4102,True,True,CHC is closer and functional
417438,7216715156,4366684654,CHC,193.43333333333334,13.388333333333332,47.01,174.9268,17.327,66.4102,True,True,CHC is closer and functional
417439,7216715156,4366684654,CHC,191.81833333333333,11.773333333333333,45.394999999999996,172.627,15.0272,64.1104,True,True,CHC is closer and functional
417633,6558841380,4366684654,PHC,11.805,90.34333333333333,148.74833333333333,4.904100000000001,58.1165,123.7379,True,True,PHC is closer and functional
417664,6558841380,4366684654,PHC,0.0,123.05833333333334,160.55333333333334,0.0,85.6598,128.642,True,True,PHC is closer and functional
417632,6558841380,4366684654,PHC,11.738333333333333,90.41000000000001,148.815,4.8761,58.1445,123.766,True,True,PHC is closer and functional
417629,6558841380,4366684654,PHC,11.891666666666667,90.25666666666666,148.6616666666667,4.9398,58.0808,123.70219999999999,True,True,PHC is closer and functional
417637,6558841380,4366684654,PHC,11.601666666666667,90.54666666666667,148.95166666666668,4.8194,58.2012,123.82260000000001,True,True,PHC is closer and functional
417662,6558841380,4366684654,PHC,0.0,123.05833333333334,160.55333333333334,0.0,85.6598,128.642,True,True,PHC is closer and functional
417631,6558841380,4366684654,PHC,11.738333333333333,90.41000000000001,148.815,4.8761,58.1445,123.766,True,True,PHC is closer and functional
417630,6558841380,4366684654,PHC,11.738333333333333,90.41000000000001,148.815,4.8761,58.1445,123.766,True,True,PHC is closer and functional
417635,8463828510,4366684654,PHC,16.131666666666668,87.33500000000001,145.73999999999998,6.6886,56.8651,122.4865,True,True,PHC is closer and functional
417658,6558841380,4366684654,PHC,8.42,93.72833333333332,152.13333333333333,3.4988,59.521800000000006,125.1432,True,True,PHC is closer and functional
417661,6558841380,4366684654,PHC,0.0,123.05833333333334,160.55333333333334,0.0,85.6598,128.642,True,True,PHC is closer and functional
417636,6558841380,4366684654,PHC,11.891666666666667,90.25666666666666,148.6616666666667,4.9398,58.0808,123.70219999999999,True,True,PHC is closer and functional
417628,8463828510,4366684654,PHC,15.586666666666668,86.78999999999999,145.19500000000002,6.463100000000001,56.6396,122.2611,True,True,PHC is closer and functional
417660,6558841380,4366684654,PHC,6.526666666666667,95.62166666666667,154.02666666666667,2.712,60.3086,125.93,True,True,PHC is closer and functional
417659,6558841380,4366684654,PHC,6.526666666666667,95.62166666666667,154.02666666666667,2.712,60.3086,125.93,True,True,PHC is closer and functional
417634,6558841380,4366684654,PHC,11.891666666666667,90.25666666666666,148.6616666666667,4.9398,58.0808,123.70219999999999,True,True,PHC is closer and functional
417663,6558841380,4366684654,PHC,0.0,123.05833333333334,160.55333333333334,0.0,85.6598,128.642,True,True,PHC is closer and functional
417552,5373782852,4366684654,CHC,8.671666666666665,4.795,42.29,4.225,2.4659,45.4481,True,True,CHC is closer and functional
417572,7216715156,4366684654,CHC,78.36166666666666,17.895,51.516666666666666,88.8852,15.7132,64.7964,True,True,CHC is closer and functional
417586,5373782852,4366684654,CHC,26.23166666666667,22.355,59.85,11.8602,10.1011,53.083400000000005,True,True,CHC is closer and functional
417619,8463828510,4366684654,PHC,1.3783333333333334,72.58166666666666,130.98666666666665,0.5734,50.749900000000004,116.3714,True,True,PHC is closer and functional
417587,5373782852,4366684654,CHC,24.83833333333333,20.961666666666666,58.45666666666667,11.2808,9.521700000000001,52.5039,True,True,CHC is closer and functional
417618,8463828510,4366684654,PHC,3.9166666666666665,75.11999999999999,133.525,1.6083,51.784800000000004,117.4062,True,True,PHC is closer and functional
417399,7216715156,4366684654,CHC,18.951666666666664,11.815,45.43666666666666,21.791900000000002,10.1546,59.2378,True,True,CHC is closer and functional
417377,7216715156,4366684654,CHC,78.36166666666666,17.895,51.516666666666666,88.8852,15.7132,64.7964,True,True,CHC is closer and functional
417640,8463828510,4366684654,PHC,13.216666666666667,84.42,142.825,5.4743,55.650800000000004,121.2722,True,True,PHC is closer and functional
417614,8463828510,4366684654,PHC,32.54666666666667,124.66000000000001,162.155,13.5107,86.32639999999999,129.3086,True,True,PHC is closer and functional
417601,5373782852,4366684654,CHC,33.848333333333336,29.971666666666668,67.46666666666667,15.024299999999998,13.2652,56.2474,True,True,CHC is closer and functional
417570,5373782852,4366684654,CHC,6.9399999999999995,3.503333333333333,33.99166666666667,5.0347,3.8026999999999997,39.1795,True,True,CHC is closer and functional
417559,5373782852,4366684654,CHC,21.203333333333333,17.326666666666664,54.82166666666667,9.773,8.0139,50.9961,True,True,CHC is closer and functional
417641,8463828510,4366684654,PHC,12.205,83.40833333333333,141.81333333333333,5.0533,55.229800000000004,120.85119999999999,True,True,PHC is closer and functional
417590,5373782852,4366684654,CHC,28.93,25.053333333333335,62.54833333333333,12.9795,11.2204,54.2026,True,True,CHC is closer and functional
417584,5373782852,4366684654,CHC,33.848333333333336,29.971666666666668,67.46666666666667,15.024299999999998,13.2652,56.2474,True,True,CHC is closer and functional
417608,8463828510,4366684654,PHC,36.97666666666667,129.09,166.585,15.354700000000001,88.1705,131.1527,True,True,PHC is closer and functional
417550,6872535841,4366684654,PHC,0.0,3.85,40.96666666666667,0.0,1.7590999999999999,44.2142,True,True,PHC is closer and functional
417577,5373782852,4366684654,CHC,26.3,22.423333333333336,59.91833333333333,11.8886,10.1296,53.1118,True,True,CHC is closer and functional
417606,8463828510,4366684654,PHC,39.62,131.73333333333332,169.22833333333335,16.4577,89.2734,132.25560000000002,True,True,PHC is closer and functional
417602,5373782852,4366684654,CHC,33.848333333333336,29.971666666666668,67.46666666666667,15.024299999999998,13.2652,56.2474,True,True,CHC is closer and functional
417617,8463828510,4366684654,PHC,2.85,74.05333333333333,132.45833333333334,1.1639000000000002,51.3404,116.9619,True,True,PHC is closer and functional
417567,5373782852,4366684654,CHC,8.671666666666665,4.795,42.29,4.225,2.4659,45.4481,True,True,CHC is closer and functional
417549,5373782852,4366684654,CHC,6.881666666666666,3.445,34.05,4.9699,3.7379000000000002,39.2444,True,True,CHC is closer and functional
417597,8463828510,4366684654,PHC,38.22833333333333,130.34166666666667,167.83666666666667,15.8764,88.69210000000001,131.6744,True,True,PHC is closer and functional
417603,5373782852,4366684654,CHC,33.848333333333336,29.971666666666668,67.46666666666667,15.024299999999998,13.2652,56.2474,True,True,CHC is closer and functional
417620,8463828510,4366684654,PHC,1.02,72.22333333333333,130.62833333333333,0.4245,50.601,116.2224,True,True,PHC is closer and functional
417604,5373782852,4366684654,CHC,39.67166666666667,35.794999999999995,73.28999999999999,17.4466,15.6875,58.6697,True,True,CHC is closer and functional
417378,7216715156,4366684654,CHC,22.80666666666667,15.67,49.291666666666664,25.3142,13.677,62.7602,True,True,CHC is closer and functional
417571,7216715156,4366684654,CHC,78.485,18.01833333333333,51.64,88.99810000000001,15.8261,64.9093,True,True,CHC is closer and functional
417565,5373782852,4366684654,CHC,26.23166666666667,22.355,59.85,11.8602,10.1011,53.083400000000005,True,True,CHC is closer and functional
417396,5373782852,4366684654,CHC,40.00666666666667,36.13,73.625,17.5854,15.8263,58.8085,True,True,CHC is closer and functional
417600,5373782852,4366684654,CHC,32.445,28.56833333333333,66.06333333333333,14.440700000000001,12.6816,55.6638,True,True,CHC is closer and functional
417613,6558841380,4366684654,PHC,43.61,120.375,157.87,18.1281,84.54289999999999,127.5252,True,True,PHC is closer and functional
417611,8463828510,4366684654,PHC,33.04833333333333,125.16166666666666,162.65666666666667,13.719100000000001,86.5348,129.517,True,True,PHC is closer and functional
417576,5373782852,4366684654,CHC,8.671666666666665,4.795,42.29,4.225,2.4659,45.4481,True,True,CHC is closer and functional
417583,5373782852,4366684654,CHC,33.848333333333336,29.971666666666668,67.46666666666667,15.024299999999998,13.2652,56.2474,True,True,CHC is closer and functional
417575,5373782852,4366684654,CHC,8.671666666666665,4.795,42.29,4.225,2.4659,45.4481,True,True,CHC is closer and functional
417566,5373782852,4366684654,CHC,8.671666666666665,4.795,42.29,4.225,2.4659,45.4481,True,True,CHC is closer and functional
417375,7216715156,4366684654,CHC,25.438333333333333,18.301666666666666,51.92333333333333,27.724,16.0867,65.1699,True,True,CHC is closer and functional
417642,8463828510,4366684654,PHC,8.76,79.96333333333334,138.36833333333334,3.6189,53.7955,119.4169,True,True,PHC is closer and functional
417605,5373782852,4366684654,CHC,40.00666666666667,36.13,73.625,17.5854,15.8263,58.8085,True,True,CHC is closer and functional
417561,5373782852,4366684654,CHC,23.26833333333333,19.391666666666666,56.88666666666666,10.629100000000001,8.87,51.852199999999996,True,True,CHC is closer and functional
417607,8463828510,4366684654,PHC,35.865,127.97833333333332,165.47333333333333,14.891399999999999,87.70710000000001,130.6893,True,True,PHC is closer and functional
417596,8463828510,4366684654,PHC,35.041666666666664,127.155,164.65,14.548,87.3637,130.346,True,True,PHC is closer and functional
417616,8463828510,4366684654,PHC,4.075,75.27833333333334,133.68333333333334,1.6745,51.851,117.4724,True,True,PHC is closer and functional
417595,8463828510,4366684654,PHC,10.375,81.57833333333333,139.98333333333332,4.281,54.4575,120.07889999999999,True,True,PHC is closer and functional
417598,5373782852,4366684654,CHC,43.78,39.90333333333333,77.39833333333333,19.153599999999997,17.394599999999997,60.3768,True,True,CHC is closer and functional
417395,5373782852,4366684654,CHC,33.848333333333336,29.971666666666668,67.46666666666667,15.024299999999998,13.2652,56.2474,True,True,CHC is closer and functional
417585,5373782852,4366684654,CHC,33.848333333333336,29.971666666666668,67.46666666666667,15.024299999999998,13.2652,56.2474,True,True,CHC is closer and functional
417593,8463828510,4366684654,PHC,4.668333333333334,75.87166666666667,134.27666666666667,1.9205,52.097,117.7185,True,True,PHC is closer and functional
417599,5373782852,4366684654,CHC,31.118333333333332,27.241666666666667,64.73666666666666,13.889100000000001,12.13,55.112199999999994,True,True,CHC is closer and functional
417582,5373782852,4366684654,CHC,33.848333333333336,29.971666666666668,67.46666666666667,15.024299999999998,13.2652,56.2474,True,True,CHC is closer and functional
417578,5373782852,4366684654,CHC,33.848333333333336,29.971666666666668,67.46666666666667,15.024299999999998,13.2652,56.2474,True,True,CHC is closer and functional
417581,5373782852,4366684654,CHC,33.218333333333334,29.341666666666665,66.83666666666666,14.7621,13.003,55.9852,True,True,CHC is closer and functional
417591,5373782852,4366684654,CHC,28.955,25.078333333333333,62.57333333333334,12.9904,11.2313,54.2135,True,True,CHC is closer and functional
417579,5373782852,4366684654,CHC,26.3,22.423333333333336,59.91833333333333,11.8886,10.1296,53.1118,True,True,CHC is closer and functional
417580,5373782852,4366684654,CHC,26.3,22.423333333333336,59.91833333333333,11.8886,10.1296,53.1118,True,True,CHC is closer and functional
417589,5373782852,4366684654,CHC,28.76833333333333,24.891666666666666,62.38666666666666,12.912600000000001,11.1535,54.1358,True,True,CHC is closer and functional
417573,7216715156,4366684654,CHC,78.14666666666668,17.68,51.30166666666666,88.6882,15.516200000000001,64.5994,True,True,CHC is closer and functional
417568,6872535841,4366684654,PHC,0.0,3.85,40.96666666666667,0.0,1.7590999999999999,44.2142,True,True,PHC is closer and functional
417574,5373782852,4366684654,CHC,6.73,3.2933333333333334,34.20166666666667,4.8066,3.5745999999999998,39.4077,True,True,CHC is closer and functional
417562,5373782852,4366684654,CHC,21.425,17.548333333333336,55.04333333333333,9.865,8.106,51.0882,True,True,CHC is closer and functional
417569,5373782852,4366684654,CHC,6.675,3.2383333333333337,34.25666666666667,4.7462,3.5141999999999998,39.468,True,True,CHC is closer and functional
417547,5373782852,4366684654,CHC,7.0233333333333325,3.5866666666666664,33.90833333333333,5.1254,3.8934,39.088800000000006,True,True,CHC is closer and functional
417615,8463828510,4366684654,PHC,2.56,73.76333333333334,132.16833333333335,1.0659,51.2424,116.8638,True,True,PHC is closer and functional
417643,8463828510,4366684654,PHC,15.488333333333333,107.60166666666667,145.09666666666666,6.4074,79.2231,122.20530000000001,True,True,PHC is closer and functional
417560,5373782852,4366684654,CHC,21.203333333333333,17.326666666666664,54.82166666666667,9.773,8.0139,50.9961,True,True,CHC is closer and functional
417592,5373782852,4366684654,CHC,24.803333333333335,20.926666666666666,58.42166666666667,11.2661,9.507,52.4892,True,True,CHC is closer and functional
417588,5373782852,4366684654,CHC,28.205,24.328333333333333,61.82333333333334,12.6789,10.9199,53.9021,True,True,CHC is closer and functional
417609,8463828510,4366684654,PHC,39.84166666666667,131.955,169.45,16.549400000000002,89.36510000000001,132.3473,True,True,PHC is closer and functional
417394,7216715156,4366684654,CHC,20.996666666666666,13.860000000000001,47.48166666666667,23.6614,12.0241,61.1073,True,True,CHC is closer and functional
417594,8463828510,4366684654,PHC,4.668333333333334,75.87166666666667,134.27666666666667,1.9205,52.097,117.7185,True,True,PHC is closer and functional
417563,5373782852,4366684654,CHC,17.634999999999998,13.758333333333333,51.25333333333333,8.292399999999999,6.5333000000000006,49.5155,True,True,CHC is closer and functional
417564,5373782852,4366684654,CHC,19.756666666666668,15.879999999999999,53.375,9.1731,7.414,50.3962,True,True,CHC is closer and functional
417558,5373782852,4366684654,CHC,20.491666666666667,16.615,54.11,9.4781,7.719,50.7012,True,True,CHC is closer and functional
417379,7216715156,4366684654,CHC,22.85666666666667,15.72,49.34166666666667,25.360400000000002,13.7231,62.8063,True,True,CHC is closer and functional
417397,7216715156,4366684654,CHC,19.868333333333332,12.731666666666666,46.35333333333333,22.630200000000002,10.992899999999999,60.0761,True,True,CHC is closer and functional
415822,2258882766,4366684654,PHC,2.265,6.308333333333334,52.09666666666667,2.4536,6.8255,58.7959,True,True,PHC is closer and functional
415802,5576215130,3725758472,CHC,13.496666666666666,4.795,52.016666666666666,10.9702,2.1138000000000003,60.8176,True,True,CHC is closer and functional
416014,5576215130,3725758472,CHC,9.883333333333333,5.105,52.32666666666667,7.751600000000001,4.678100000000001,63.3819,True,True,CHC is closer and functional
416145,7673771379,4366684654,PHC,4.111666666666666,19.091666666666665,51.15833333333333,1.7065,14.1361,50.35,True,True,PHC is closer and functional
