village_id,first_stop,assigned_DH_SDH,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment
382371,Village→DH/SDH,6184284633,DH/SDH,32.913333333333334,22.02,19.78666666666667,34.443599999999996,19.7976,16.673599999999997,True,True,Direct to DH/SDH
382373,Village→DH/SDH,6184284633,DH/SDH,29.384999999999998,18.491666666666667,16.258333333333333,32.0919,17.4459,14.3219,True,True,Direct to DH/SDH
382326,Village→DH/SDH,6184284633,DH/SDH,21.66166666666667,10.768333333333334,8.535,26.9426,12.2966,9.1725,True,True,Direct to DH/SDH
382328,Village→DH/SDH,6184284633,DH/SDH,21.888333333333332,10.995000000000001,8.761666666666667,27.0939,12.447899999999999,9.3239,True,True,Direct to DH/SDH
382372,Village→DH/SDH,6184284633,DH/SDH,31.285,20.391666666666666,18.158333333333335,33.3589,18.7129,15.588899999999999,True,True,Direct to DH/SDH
382330,Village→DH/SDH,6184284633,DH/SDH,31.496666666666666,20.603333333333335,18.37,33.4997,18.8537,15.729700000000001,True,True,Direct to DH/SDH
382331,6137845688,6184284633,CHC,103.38333333333334,1.855,12.908333333333333,81.6108,1.9574,17.5622,True,True,CHC is closer and functional
382361,Village→DH/SDH,6184284633,DH/SDH,48.52333333333333,38.28333333333333,36.05,25.6034,30.454900000000002,27.3309,True,True,Direct to DH/SDH
382360,Village→DH/SDH,6184284633,DH/SDH,48.52333333333333,38.28333333333333,36.05,25.6034,30.454900000000002,27.3309,True,True,Direct to DH/SDH
382333,Village→DH/SDH,6184284633,DH/SDH,48.52333333333333,38.28333333333333,36.05,25.6034,30.454900000000002,27.3309,True,True,Direct to DH/SDH
382497,1111346365,6184284633,PHC,10.588333333333333,26.76833333333333,16.55,6.857399999999999,29.9793,15.6464,True,True,PHC is closer and functional
382479,Village→DH/SDH,6184284633,PHC,14.623333333333333,27.706666666666667,17.488333333333333,9.5911,31.397299999999998,17.064400000000003,True,True,Direct to DH/SDH
382478,Village→DH/SDH,6184284633,PHC,13.014999999999999,25.076666666666664,14.858333333333333,12.113299999999999,29.6737,15.3409,True,True,Direct to DH/SDH
382473,Village→DH/SDH,6184284633,PHC,17.31,29.371666666666666,19.153333333333332,14.909799999999999,32.4703,18.137400000000003,True,True,Direct to DH/SDH
382472,Village→DH/SDH,6184284633,PHC,20.255,32.31666666666667,22.098333333333336,16.872799999999998,34.4333,20.1005,True,True,Direct to DH/SDH
382467,Village→DH/SDH,6184284633,DH/SDH,23.790000000000003,22.108333333333334,11.889999999999999,25.384900000000002,23.6903,9.3574,True,True,Direct to DH/SDH
382434,Village→DH/SDH,6184284633,DH/SDH,20.69,19.008333333333333,8.79,24.1178,22.423099999999998,8.090300000000001,True,True,Direct to DH/SDH
382466,Village→DH/SDH,6184284633,DH/SDH,30.698333333333334,29.016666666666666,18.798333333333336,28.2822,26.5875,12.254700000000001,True,True,Direct to DH/SDH
382465,Village→DH/SDH,6184284633,PHC,23.68166666666667,35.74333333333333,25.525,16.999299999999998,34.5598,20.2269,True,True,Direct to DH/SDH
382475,Village→DH/SDH,6184284633,PHC,23.68166666666667,35.74333333333333,25.525,16.999299999999998,34.5598,20.2269,True,True,Direct to DH/SDH
382474,Village→DH/SDH,6184284633,PHC,20.128333333333334,32.190000000000005,21.971666666666668,15.5256,33.0861,18.7532,True,True,Direct to DH/SDH
382476,Village→DH/SDH,6184284633,PHC,12.455,24.516666666666666,14.298333333333334,10.7765,28.337,14.004100000000001,True,True,Direct to DH/SDH
382477,Village→DH/SDH,6184284633,PHC,9.698333333333332,21.759999999999998,11.541666666666666,9.1567,26.717200000000002,12.3843,True,True,Direct to DH/SDH
382480,1111346365,6184284633,PHC,11.636666666666667,25.521666666666665,15.303333333333335,8.2546,29.3127,14.979899999999999,True,True,PHC is closer and functional
382495,1111346365,6184284633,PHC,9.336666666666668,27.40666666666667,17.188333333333333,5.8273,31.7439,17.411099999999998,True,True,PHC is closer and functional
382481,1111346365,6184284633,PHC,4.136666666666667,19.251666666666665,9.033333333333333,5.1703,26.9325,12.5997,True,True,PHC is closer and functional
382482,1111346365,6184284633,PHC,3.555,21.625,11.406666666666666,3.4409,29.3575,15.024700000000001,True,True,PHC is closer and functional
382483,1111346365,6184284633,PHC,6.498333333333333,24.56833333333333,14.35,4.6682,30.5849,16.252,True,True,PHC is closer and functional
382414,Village→DH/SDH,6184284633,DH/SDH,17.73,16.048333333333332,5.83,24.2882,22.5935,8.2607,True,True,Direct to DH/SDH
382411,Village→DH/SDH,6184284633,DH/SDH,15.723333333333333,14.041666666666666,3.8233333333333333,21.447200000000002,19.7525,5.4197,True,True,Direct to DH/SDH
382432,Village→DH/SDH,6184284633,DH/SDH,29.003333333333334,27.321666666666665,17.103333333333335,27.578799999999998,25.8841,11.5513,True,True,Direct to DH/SDH
382433,Village→DH/SDH,6184284633,DH/SDH,22.858333333333334,21.176666666666666,10.958333333333334,25.0197,23.325,8.9922,True,True,Direct to DH/SDH
382431,Village→DH/SDH,6184284633,DH/SDH,30.698333333333334,29.016666666666666,18.798333333333336,28.2822,26.5875,12.254700000000001,True,True,Direct to DH/SDH
382464,Village→DH/SDH,6184284633,DH/SDH,30.698333333333334,29.016666666666666,18.798333333333336,28.2822,26.5875,12.254700000000001,True,True,Direct to DH/SDH
382462,Village→DH/SDH,6184284633,PHC,15.958333333333334,28.02,17.801666666666666,12.238299999999999,29.7987,15.4659,True,True,Direct to DH/SDH
382446,Village→DH/SDH,6184284633,DH/SDH,50.375,40.135,37.901666666666664,25.6378,30.4893,27.365299999999998,True,True,Direct to DH/SDH
382449,Village→DH/SDH,6184284633,DH/SDH,49.75666666666667,39.516666666666666,37.28333333333333,25.3816,30.2331,27.109099999999998,True,True,Direct to DH/SDH
382490,Village→DH/SDH,6184284633,DH/SDH,40.291666666666664,30.051666666666666,27.81833333333333,20.204099999999997,25.0557,21.9316,True,True,Direct to DH/SDH
382445,Village→DH/SDH,6184284633,DH/SDH,44.5,34.26,32.026666666666664,23.0028,27.854400000000002,24.7303,True,True,Direct to DH/SDH
382443,Village→DH/SDH,6184284633,DH/SDH,33.135,22.241666666666667,20.008333333333333,34.5905,19.944599999999998,16.8205,True,True,Direct to DH/SDH
382444,Village→DH/SDH,6184284633,DH/SDH,35.38666666666666,24.493333333333332,22.259999999999998,36.0874,21.4414,18.317400000000003,True,True,Direct to DH/SDH
382451,Village→DH/SDH,6184284633,DH/SDH,41.99166666666667,31.751666666666665,29.51833333333333,21.3342,26.1857,23.061700000000002,True,True,Direct to DH/SDH
382450,Village→DH/SDH,6184284633,DH/SDH,41.541666666666664,31.301666666666666,29.06833333333333,21.0356,25.8872,22.763099999999998,True,True,Direct to DH/SDH
382489,Village→DH/SDH,6184284633,DH/SDH,34.58833333333334,34.608333333333334,32.375,17.7067,26.8712,23.7471,True,True,Direct to DH/SDH
382488,1111346365,6184284633,PHC,29.413333333333334,39.794999999999995,37.56166666666666,15.5559,29.021900000000002,25.8979,True,True,PHC is closer and functional
382492,1111346365,6184284633,PHC,28.631666666666668,41.47833333333333,39.245,15.178799999999999,29.7231,26.5991,True,True,PHC is closer and functional
382486,Village→DH/SDH,6184284633,DH/SDH,40.22,36.218333333333334,33.985,19.998900000000003,27.5389,24.414900000000003,True,True,Direct to DH/SDH
382487,Village→DH/SDH,6184284633,DH/SDH,40.431666666666665,36.43,34.19666666666667,20.0871,27.627200000000002,24.5031,True,True,Direct to DH/SDH
382452,Village→DH/SDH,6184284633,DH/SDH,39.79666666666667,28.903333333333332,26.67,39.0176,24.371599999999997,21.2475,True,True,Direct to DH/SDH
382453,Village→DH/SDH,6184284633,DH/SDH,37.25333333333333,26.36,24.126666666666665,37.3295,22.6835,19.5595,True,True,Direct to DH/SDH
382485,Village→DH/SDH,6184284633,DH/SDH,40.22,36.218333333333334,33.985,19.998900000000003,27.5389,24.414900000000003,True,True,Direct to DH/SDH
382493,1111346365,6184284633,PHC,25.395,43.818333333333335,37.126666666666665,13.8864,30.6914,31.109299999999998,True,True,PHC is closer and functional
382484,1111346365,6184284633,PHC,8.758333333333333,26.828333333333333,16.61,5.6111,31.5277,17.1948,True,True,PHC is closer and functional
382410,Village→DH/SDH,6184284633,DH/SDH,22.758333333333333,11.865,9.631666666666666,27.6737,13.027700000000001,9.9036,True,True,Direct to DH/SDH
382438,Village→DH/SDH,6184284633,DH/SDH,8.868333333333334,14.520000000000001,4.301666666666667,11.844899999999999,20.258,5.9251000000000005,True,True,Direct to DH/SDH
382440,Village→DH/SDH,6184284633,DH/SDH,17.678333333333335,20.51833333333333,10.3,16.821900000000003,21.3827,7.0499,True,True,Direct to DH/SDH
382441,Village→DH/SDH,6184284633,DH/SDH,20.108333333333334,22.948333333333334,12.729999999999999,17.809900000000003,22.3708,8.0379,True,True,Direct to DH/SDH
382457,Village→DH/SDH,6184284633,DH/SDH,22.43166666666667,25.271666666666665,15.053333333333335,18.795099999999998,23.355900000000002,9.023100000000001,True,True,Direct to DH/SDH
382442,Village→DH/SDH,6184284633,DH/SDH,22.008333333333333,24.848333333333336,14.629999999999999,18.599700000000002,23.1605,8.8277,True,True,Direct to DH/SDH
382458,Village→DH/SDH,6184284633,DH/SDH,21.765,24.605,14.386666666666667,18.519099999999998,23.079900000000002,8.747,True,True,Direct to DH/SDH
382459,Village→DH/SDH,6184284633,DH/SDH,7.756666666666666,15.631666666666666,5.413333333333333,10.2817,21.8212,7.4883999999999995,True,True,Direct to DH/SDH
382461,Village→DH/SDH,6184284633,DH/SDH,10.911666666666667,21.011666666666667,10.793333333333333,10.370899999999999,25.2106,10.877799999999999,True,True,Direct to DH/SDH
382463,Village→DH/SDH,6184284633,DH/SDH,12.066666666666666,22.166666666666668,11.948333333333332,10.818700000000002,25.6584,11.3256,True,True,Direct to DH/SDH
382460,Village→DH/SDH,6184284633,DH/SDH,8.923333333333334,15.93,5.711666666666667,11.0881,21.571099999999998,7.2382,True,True,Direct to DH/SDH
382437,Village→DH/SDH,6184284633,DH/SDH,10.991666666666667,15.863333333333333,5.645,13.008299999999998,20.4863,6.1535,True,True,Direct to DH/SDH
382332,Village→DH/SDH,6184284633,DH/SDH,48.52333333333333,38.28333333333333,36.05,25.6034,30.454900000000002,27.3309,True,True,Direct to DH/SDH
382494,1111346365,6184284633,PHC,2.57,24.52,14.301666666666668,1.8060999999999998,33.3617,19.0289,True,True,PHC is closer and functional
382511,Village→DH/SDH,6184284633,DH/SDH,24.868333333333332,23.186666666666667,12.968333333333334,25.857599999999998,24.163,9.830200000000001,True,True,Direct to DH/SDH
382491,Village→DH/SDH,6184284633,DH/SDH,33.50833333333333,35.68833333333334,33.455,17.257900000000003,27.3199,24.1959,True,True,Direct to DH/SDH
382454,Village→DH/SDH,6184284633,DH/SDH,40.431666666666665,36.43,34.19666666666667,20.0871,27.627200000000002,24.5031,True,True,Direct to DH/SDH
382455,1111346365,6184284633,PHC,8.53,26.6,16.381666666666668,5.467,31.383599999999998,17.0508,True,True,PHC is closer and functional
382439,Village→DH/SDH,6184284633,DH/SDH,14.581666666666667,17.421666666666667,7.203333333333333,15.537600000000001,20.0984,5.7656,True,True,Direct to DH/SDH
382456,1111346365,6184284633,PHC,3.5533333333333332,19.834999999999997,9.616666666666667,4.3378000000000005,27.765099999999997,13.4322,True,True,PHC is closer and functional
382436,Village→DH/SDH,6184284633,DH/SDH,29.658333333333335,27.976666666666667,17.758333333333333,27.8236,26.129,11.796100000000001,True,True,Direct to DH/SDH
382435,Village→DH/SDH,6184284633,DH/SDH,26.41,24.728333333333335,14.51,26.5006,24.8059,10.4731,True,True,Direct to DH/SDH
382508,Village→DH/SDH,6184284633,DH/SDH,14.856666666666666,16.165,5.946666666666667,16.3722,18.7667,4.4338999999999995,True,True,Direct to DH/SDH
382409,Village→DH/SDH,6184284633,DH/SDH,19.37,8.476666666666667,6.243333333333334,25.4206,10.7746,7.650600000000001,True,True,Direct to DH/SDH
382512,Village→DH/SDH,6184284633,DH/SDH,18.14333333333333,9.361666666666668,5.016666666666667,20.7834,11.578700000000001,3.0134000000000003,True,True,Direct to DH/SDH
382510,Village→DH/SDH,6184284633,DH/SDH,14.753333333333334,10.125,1.6266666666666665,19.3696,13.3209,1.5995,True,True,Direct to DH/SDH
382509,Village→DH/SDH,6184284633,DH/SDH,14.856666666666666,16.165,5.946666666666667,16.3722,18.7667,4.4338999999999995,True,True,Direct to DH/SDH
382471,Village→DH/SDH,6184284633,PHC,20.255,32.31666666666667,22.098333333333336,16.872799999999998,34.4333,20.1005,True,True,Direct to DH/SDH
382470,Village→DH/SDH,6184284633,PHC,20.255,32.31666666666667,22.098333333333336,16.872799999999998,34.4333,20.1005,True,True,Direct to DH/SDH
382469,Village→DH/SDH,6184284633,DH/SDH,26.209999999999997,24.528333333333332,14.31,28.7686,27.074,12.741200000000001,True,True,Direct to DH/SDH
382468,Village→DH/SDH,6184284633,DH/SDH,26.118333333333332,24.436666666666667,14.218333333333334,28.7302,27.0356,12.7027,True,True,Direct to DH/SDH
382428,Village→DH/SDH,6184284633,DH/SDH,26.008333333333333,24.326666666666664,14.108333333333333,28.6846,26.99,12.6571,True,True,Direct to DH/SDH
382429,Village→DH/SDH,6184284633,DH/SDH,27.009999999999998,25.328333333333333,15.110000000000001,29.1025,27.407799999999998,13.075,True,True,Direct to DH/SDH
382426,Village→DH/SDH,6184284633,DH/SDH,21.153333333333332,19.471666666666668,9.253333333333334,29.1427,27.4481,13.115200000000002,True,True,Direct to DH/SDH
382425,Village→DH/SDH,6184284633,DH/SDH,22.178333333333335,29.134999999999998,10.278333333333334,30.5939,41.0207,14.5664,True,True,Direct to DH/SDH
382424,Village→DH/SDH,6184284633,DH/SDH,22.183333333333334,29.14,10.283333333333333,30.5999,41.0267,14.5724,True,True,Direct to DH/SDH
382423,Village→DH/SDH,6184284633,DH/SDH,21.996666666666666,28.953333333333333,10.096666666666666,30.337799999999998,40.7646,14.3103,True,True,Direct to DH/SDH
382422,Village→DH/SDH,6184284633,DH/SDH,21.66,28.616666666666667,9.76,29.8579,40.284699999999994,13.8304,True,True,Direct to DH/SDH
382421,Village→DH/SDH,6184284633,DH/SDH,21.048333333333336,19.366666666666667,9.148333333333333,28.6543,26.9597,12.6268,True,True,Direct to DH/SDH
382427,Village→DH/SDH,6184284633,DH/SDH,23.503333333333334,21.821666666666665,11.603333333333333,27.6444,25.9498,11.6169,True,True,Direct to DH/SDH
382420,Village→DH/SDH,6184284633,DH/SDH,19.685,18.003333333333334,7.785,27.0701,25.3755,11.0426,True,True,Direct to DH/SDH
382415,Village→DH/SDH,6184284633,DH/SDH,18.990000000000002,17.308333333333334,7.09,25.792900000000003,24.0983,9.7654,True,True,Direct to DH/SDH
382430,Village→DH/SDH,6184284633,DH/SDH,27.009999999999998,25.328333333333333,15.110000000000001,29.1025,27.407799999999998,13.075,True,True,Direct to DH/SDH
382243,1111346639,2535581124,PHC,7.041666666666667,40.416666666666664,24.60666666666667,6.2248,45.931,23.6824,True,True,PHC is closer and functional
382244,1111346639,2535581124,PHC,11.379999999999999,46.830000000000005,31.02,8.12,50.2422,27.993599999999997,True,True,PHC is closer and functional
382251,1111346639,2535581124,PHC,3.1166666666666667,45.02333333333333,29.21333333333333,1.6387,50.714,28.465400000000002,True,True,PHC is closer and functional
382249,1111346639,2535581124,PHC,2.865,42.13666666666666,26.326666666666664,2.5163,48.6675,26.419,True,True,PHC is closer and functional
382262,1111346639,2535581124,PHC,5.706666666666666,48.97166666666667,33.16166666666667,3.3556999999999997,53.8686,31.62,True,True,PHC is closer and functional
382263,1111346639,2535581124,PHC,4.608333333333333,47.873333333333335,32.06333333333333,1.866,52.3789,30.1304,True,True,PHC is closer and functional
382246,1111346639,2535581124,PHC,3.796666666666667,41.205000000000005,25.395,3.519,47.6649,25.4163,True,True,PHC is closer and functional
382265,1111346639,2535581124,PHC,9.131666666666666,52.39666666666667,36.586666666666666,6.4074,56.920300000000005,34.671699999999994,True,True,PHC is closer and functional
382267,1111346639,2535581124,PHC,11.113333333333333,52.83166666666667,38.568333333333335,9.0596,35.2427,37.324,True,True,PHC is closer and functional
382250,1111346639,2535581124,PHC,9.158333333333333,44.608333333333334,28.798333333333336,7.4175,49.539699999999996,27.2911,True,True,PHC is closer and functional
382248,1111346639,2535581124,PHC,9.360000000000001,46.916666666666664,31.10666666666667,5.1976,49.3231,27.0745,True,True,PHC is closer and functional
382245,1111346639,2535581124,PHC,5.135000000000001,40.585,24.775,4.7343,46.8565,24.608,True,True,PHC is closer and functional
382247,1111346639,2535581124,PHC,6.77,42.25,26.44,5.3264,47.4833,25.2348,True,True,PHC is closer and functional
382268,1111346639,2535581124,PHC,11.835,45.05166666666666,39.29,11.2958,30.1887,39.560199999999995,True,True,PHC is closer and functional
382266,1111346639,2535581124,PHC,10.125,47.59666666666667,37.580000000000005,9.9946,31.7072,38.258900000000004,True,True,PHC is closer and functional
382252,1111346639,2535581124,PHC,2.8666666666666667,45.32166666666667,30.438333333333333,1.7098,32.1977,29.9742,True,True,PHC is closer and functional
382253,1111346639,2535581124,PHC,4.948333333333333,41.044999999999995,32.11666666666667,3.0606,30.1035,31.033,True,True,PHC is closer and functional
381804,Village→DH/SDH,2535581124,DH/SDH,68.83999999999999,69.31833333333334,48.501666666666665,54.6036,68.8236,36.4546,True,True,Direct to DH/SDH
381803,Village→DH/SDH,2535581124,DH/SDH,65.99666666666667,53.68666666666666,45.65833333333333,53.4303,43.660199999999996,35.2813,True,True,Direct to DH/SDH
381805,Village→DH/SDH,2535581124,DH/SDH,72.805,73.28333333333333,52.46666666666667,56.2751,70.49510000000001,38.1261,True,True,Direct to DH/SDH
381807,Village→DH/SDH,2535581124,DH/SDH,72.805,73.28333333333333,52.46666666666667,56.2751,70.49510000000001,38.1261,True,True,Direct to DH/SDH
382264,1111346639,2535581124,PHC,0.0,45.055,29.245,0.0,51.183800000000005,28.935299999999998,True,True,PHC is closer and functional
382172,8282733578,6184284633,CHC,21.798333333333336,4.4816666666666665,27.941666666666666,22.4574,2.9595,36.013,True,True,CHC is closer and functional
382175,8282733578,6184284633,CHC,32.37166666666666,15.055,38.431666666666665,26.433,6.9351,39.9886,True,True,CHC is closer and functional
382269,1111346639,2535581124,PHC,28.058333333333334,43.501666666666665,55.513333333333335,21.8655,28.928,50.1299,True,True,PHC is closer and functional
382166,8282733578,6184284633,CHC,24.56833333333333,7.251666666666667,24.605,27.428900000000002,7.931,32.5702,True,True,CHC is closer and functional
382192,8282733578,6184284633,CHC,128.04166666666666,19.41166666666667,37.56666666666667,98.22510000000001,8.811200000000001,34.1765,True,True,CHC is closer and functional
382182,1111346639,2535581124,PHC,27.841666666666665,29.026666666666664,55.29666666666667,21.9619,19.522599999999997,50.2262,True,True,PHC is closer and functional
382261,1111346639,2535581124,PHC,8.193333333333333,49.156666666666666,35.64833333333333,4.3933,34.004599999999996,32.6577,True,True,PHC is closer and functional
382236,1111346639,2535581124,PHC,19.803333333333335,45.30833333333333,39.473333333333336,10.7406,26.169900000000002,30.649,True,True,PHC is closer and functional
382183,8282733578,6184284633,CHC,146.71666666666667,41.59666666666667,56.24166666666667,105.9323,22.2208,41.8838,True,True,CHC is closer and functional
382197,8282733578,6184284633,CHC,25.226666666666667,7.91,20.46833333333333,29.6795,10.1816,28.0847,True,True,CHC is closer and functional
382235,1111346639,2535581124,PHC,25.103333333333335,41.54,44.77333333333333,12.9165,24.5358,32.8248,True,True,PHC is closer and functional
382142,8282733578,2535581124,CHC,23.535,19.209999999999997,34.275,16.065,14.654,33.1009,True,True,CHC is closer and functional
382195,8282733578,6184284633,CHC,24.075,6.758333333333334,29.891666666666666,25.0731,5.5752,33.697,True,True,CHC is closer and functional
382179,8282733578,2535581124,CHC,139.14833333333334,25.296666666666667,53.35333333333333,111.9355,14.8334,51.3673,True,True,CHC is closer and functional
382174,8282733578,6184284633,CHC,30.398333333333333,13.081666666666667,36.458333333333336,25.6137,6.1158,39.1693,True,True,CHC is closer and functional
382177,8282733578,6184284633,CHC,36.96666666666667,19.65,43.026666666666664,30.093700000000002,10.5957,43.649300000000004,True,True,CHC is closer and functional
382178,8282733578,2535581124,CHC,37.51166666666666,20.195,48.251666666666665,32.2735,12.7755,49.309400000000004,True,True,CHC is closer and functional
382237,1111346639,2535581124,PHC,11.813333333333333,47.29333333333333,31.483333333333334,7.400399999999999,49.557300000000005,27.3087,True,True,PHC is closer and functional
382241,1111346639,2535581124,PHC,16.175,45.495,29.685,9.1324,46.6387,24.390099999999997,True,True,PHC is closer and functional
382164,8282733578,6184284633,CHC,23.3,5.983333333333333,29.36,23.671,4.173100000000001,37.2266,True,True,CHC is closer and functional
382255,1111346639,2535581124,PHC,10.938333333333333,36.81666666666667,38.10666666666667,6.8179,27.039099999999998,34.7903,True,True,PHC is closer and functional
382160,8282733578,2535581124,CHC,31.596666666666668,14.28,42.336666666666666,28.815099999999997,9.3171,45.851,True,True,CHC is closer and functional
382159,8282733578,2535581124,CHC,34.04666666666667,16.73,44.78666666666666,30.8432,11.3453,47.8792,True,True,CHC is closer and functional
382147,8282733578,2535581124,CHC,22.246666666666666,11.99,32.986666666666665,19.471700000000002,9.714,36.5077,True,True,CHC is closer and functional
382173,8282733578,6184284633,CHC,26.265,8.948333333333332,32.325,23.9611,4.463100000000001,37.5167,True,True,CHC is closer and functional
382176,8282733578,6184284633,CHC,30.84,13.523333333333333,36.9,27.500700000000002,8.002699999999999,41.0563,True,True,CHC is closer and functional
382148,8282733578,2535581124,CHC,31.945,16.82,42.684999999999995,19.563599999999997,8.7631,36.599599999999995,True,True,CHC is closer and functional
382185,8282733578,6184284633,CHC,147.815,34.79833333333333,57.34,106.4242,19.3938,42.3756,True,True,CHC is closer and functional
382187,8282733578,6184284633,CHC,139.5,33.123333333333335,49.025,102.9477,14.4474,38.8991,True,True,CHC is closer and functional
382191,8282733578,6184284633,CHC,129.595,23.21833333333333,39.12,98.8645,10.3642,34.8159,True,True,CHC is closer and functional
382155,8282733578,2535581124,CHC,34.86666666666667,29.496666666666666,57.55333333333333,25.642799999999998,18.8568,55.390699999999995,True,True,CHC is closer and functional
382194,8282733578,6184284633,CHC,124.91499999999999,11.375,34.440000000000005,99.6238,7.4802,35.575199999999995,True,True,CHC is closer and functional
382156,8282733578,2535581124,CHC,43.34,24.53666666666667,52.593333333333334,30.8089,15.1662,51.7001,True,True,CHC is closer and functional
382193,8282733578,6184284633,CHC,128.355,14.503333333333334,37.88,103.86880000000001,6.7667,39.8203,True,True,CHC is closer and functional
382259,1111346639,2535581124,PHC,8.21,37.76166666666666,35.37833333333333,5.2329,27.9312,33.2052,True,True,PHC is closer and functional
382145,8282733578,6184284633,CHC,26.745,10.363333333333333,33.635,24.9831,6.7787,39.805,True,True,CHC is closer and functional
382153,1111346639,2535581124,PHC,19.56,52.46666666666667,47.13166666666667,12.835,37.6905,41.0994,True,True,PHC is closer and functional
382260,1111346639,2535581124,PHC,7.835,42.858333333333334,35.406666666666666,5.0235,31.2532,33.2879,True,True,PHC is closer and functional
382167,8282733578,6184284633,CHC,28.453333333333333,11.136666666666667,28.490000000000002,28.5134,9.0154,33.6546,True,True,CHC is closer and functional
382163,8282733578,6184284633,CHC,27.435,10.118333333333334,33.495,26.095599999999997,6.5977,39.651199999999996,True,True,CHC is closer and functional
382161,8282733578,2535581124,CHC,30.671666666666667,13.354999999999999,41.41166666666666,28.2465,8.7486,45.2825,True,True,CHC is closer and functional
382146,8282733578,2535581124,CHC,16.121666666666666,5.864999999999999,26.861666666666668,16.917900000000003,7.1602,33.953900000000004,True,True,CHC is closer and functional
382154,8282733578,2535581124,CHC,35.035,29.765,57.82166666666667,25.7412,18.9312,55.4651,True,True,CHC is closer and functional
382171,8282733578,6184284633,CHC,21.84333333333333,4.526666666666667,21.88,24.8123,5.3144,29.953599999999998,True,True,CHC is closer and functional
382162,8282733578,6184284633,CHC,27.5,10.183333333333334,33.559999999999995,26.1764,6.6784,39.732,True,True,CHC is closer and functional
382254,1111346639,2535581124,PHC,11.171666666666665,47.626666666666665,31.816666666666666,6.2696000000000005,49.68,27.4314,True,True,PHC is closer and functional
382234,1111346639,2535581124,PHC,20.3,26.935,39.830000000000005,12.976700000000001,20.4523,37.271699999999996,True,True,PHC is closer and functional
382190,8282733578,6184284633,CHC,132.63833333333335,24.011666666666667,42.163333333333334,100.0667,12.3706,36.0182,True,True,CHC is closer and functional
382184,8282733578,6184284633,CHC,149.23833333333332,39.07666666666667,58.763333333333335,106.9797,21.1734,42.9312,True,True,CHC is closer and functional
382186,8282733578,6184284633,CHC,141.61,35.233333333333334,51.135,103.8112,15.311,39.7626,True,True,CHC is closer and functional
382199,8282733578,6184284633,CHC,111.54666666666667,8.483333333333333,21.071666666666665,91.10430000000001,9.131,27.0557,True,True,CHC is closer and functional
382189,8282733578,6184284633,CHC,135.855,29.478333333333335,45.38,101.4148,12.9145,37.3662,True,True,CHC is closer and functional
382196,8282733578,6184284633,CHC,114.98833333333333,15.216666666666667,24.513333333333332,91.42880000000001,14.3071,27.3803,True,True,CHC is closer and functional
382181,8282733578,2535581124,CHC,148.19,35.17333333333333,63.230000000000004,106.5535,19.5231,56.057,True,True,CHC is closer and functional
382188,8282733578,6184284633,CHC,136.565,30.188333333333333,46.09,101.7675,13.267299999999999,37.719,True,True,CHC is closer and functional
382180,8282733578,2535581124,CHC,142.435,31.271666666666665,59.32833333333333,104.19789999999999,17.9325,54.4664,True,True,CHC is closer and functional
382157,8282733578,2535581124,CHC,37.519999999999996,20.196666666666665,48.25333333333333,28.2758,13.516200000000001,50.0501,True,True,CHC is closer and functional
382158,8282733578,2535581124,CHC,37.538333333333334,20.221666666666668,48.27833333333333,32.5915,13.0936,49.6275,True,True,CHC is closer and functional
382258,1111346639,2535581124,PHC,11.728333333333333,44.635,39.3,7.618600000000001,32.474,35.8829,True,True,PHC is closer and functional
382151,8282733578,2535581124,CHC,40.32166666666667,26.631666666666668,54.68833333333334,28.9689,16.6639,53.1977,True,True,CHC is closer and functional
382150,8282733578,2535581124,CHC,37.06333333333334,19.746666666666666,47.80333333333333,31.5137,12.0157,48.5496,True,True,CHC is closer and functional
382149,8282733578,2535581124,CHC,37.51166666666666,20.195,48.251666666666665,31.537200000000002,12.039299999999999,48.5732,True,True,CHC is closer and functional
382165,1848236467,6184284633,CHC,17.316666666666666,0.0,24.361666666666668,19.4979,0.0,34.344699999999996,True,True,PHC is closer and functional
382152,8282733578,2535581124,CHC,44.875,31.185,59.24166666666667,30.8104,18.5054,55.039300000000004,True,True,CHC is closer and functional
382256,1111346639,2535581124,PHC,15.56,34.175,42.72833333333333,9.6164,24.966900000000003,37.588800000000006,True,True,PHC is closer and functional
382257,1111346639,2535581124,PHC,15.933333333333334,30.040000000000003,42.934999999999995,10.3716,22.7925,39.6119,True,True,PHC is closer and functional
382143,8282733578,2535581124,CHC,13.528333333333334,9.203333333333335,24.26833333333333,14.1571,12.7462,31.193099999999998,True,True,CHC is closer and functional
382144,8282733578,2535581124,CHC,25.465,14.479999999999999,36.205000000000005,19.7736,9.402,36.809599999999996,True,True,CHC is closer and functional
382168,8282733578,6184284633,CHC,27.95,10.633333333333333,27.986666666666668,28.3036,8.8056,33.4448,True,True,CHC is closer and functional
382198,8282733578,6184284633,CHC,113.145,5.163333333333333,22.67,95.9992,7.2892,31.9507,True,True,CHC is closer and functional
382270,8282733578,6184284633,CHC,144.66833333333335,44.89666666666667,54.193333333333335,105.06689999999999,27.9451,41.0183,True,True,CHC is closer and functional
382306,Village→DH/SDH,6184284633,CHC,146.64,46.86833333333333,56.165,105.88539999999999,28.7636,41.836800000000004,True,True,Direct to DH/SDH
