village_id,first_stop,assigned_DH_SDH,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment
419028,1565554522,4665486728,PHC,3.165,13.35,34.715,2.2232,16.653,43.8709,True,True,PHC is closer and functional
418995,1565554522,4665486728,PHC,7.965,15.843333333333334,41.401666666666664,6.0462,14.262799999999999,50.3406,True,True,PHC is closer and functional
418984,6868466258,4665486728,CHC,24.89333333333333,22.408333333333335,56.94833333333334,13.693299999999999,13.7401,56.8097,True,True,CHC is closer and functional
418859,6868466258,4665486728,CHC,21.240000000000002,14.743333333333334,62.248333333333335,17.608700000000002,10.5701,75.07430000000001,True,True,CHC is closer and functional
419049,2468852344,4665486728,CHC,19.708333333333332,9.46,30.825,18.355900000000002,11.7409,38.958800000000004,True,True,CHC is closer and functional
419130,8783851325,4665486728,PHC,4.6,18.418333333333333,35.85,4.974399999999999,16.5616,37.1235,True,True,PHC is closer and functional
419046,2468852344,4665486728,CHC,44.54,27.9,49.265,22.502299999999998,24.2985,51.5163,True,True,CHC is closer and functional
419149,8783851325,4665486728,PHC,16.301666666666666,30.12,47.55166666666666,13.2705,24.8577,45.419599999999996,True,True,PHC is closer and functional
419068,1565554522,4665486728,PHC,3.9483333333333333,8.123333333333333,29.488333333333333,5.5972,11.4794,38.697300000000006,True,True,PHC is closer and functional
419122,8783851325,4665486728,PHC,27.796666666666667,41.615,59.04666666666667,19.8597,31.446900000000003,52.0088,True,True,PHC is closer and functional
419037,7175682876,4665486728,PHC,12.426666666666668,59.91833333333333,81.28333333333333,5.151,42.2097,69.4275,True,True,PHC is closer and functional
419038,7175682876,4665486728,PHC,5.15,56.873333333333335,78.23833333333333,2.1241,40.9417,68.1595,True,True,PHC is closer and functional
419116,8783851325,4665486728,PHC,7.89,21.708333333333332,39.14,8.5266,20.113799999999998,40.6757,True,True,PHC is closer and functional
419155,8783851325,4665486728,PHC,0.0,13.818333333333333,31.25,0.0,11.587200000000001,32.1491,True,True,PHC is closer and functional
419147,8783851325,4665486728,PHC,17.253333333333334,31.071666666666665,48.50333333333333,13.9058,25.493,46.0549,True,True,PHC is closer and functional
419051,2468852344,4665486728,CHC,18.078333333333333,7.83,29.195,16.5897,9.9747,37.1926,True,True,CHC is closer and functional
419156,8783851325,4665486728,PHC,1.375,12.443333333333333,29.875,1.4868,10.100299999999999,30.662200000000002,True,True,PHC is closer and functional
419139,8783851325,4665486728,PHC,15.020000000000001,28.83833333333333,46.269999999999996,12.4173,24.0044,44.566300000000005,True,True,PHC is closer and functional
419035,1565554522,4665486728,PHC,3.455,8.616666666666667,29.98166666666667,4.8987,12.1779,39.3958,True,True,PHC is closer and functional
419044,2468852344,4665486728,CHC,55.36666666666667,6.52,27.884999999999998,37.3339,9.210600000000001,36.4284,True,True,CHC is closer and functional
419125,8783851325,4665486728,PHC,6.611666666666666,20.43,37.861666666666665,7.1458,18.733,39.2949,True,True,PHC is closer and functional
419132,8783851325,4665486728,PHC,0.44666666666666666,14.264999999999999,31.696666666666665,0.4834,12.0706,32.6325,True,True,PHC is closer and functional
419126,8783851325,4665486728,PHC,6.251666666666667,20.07,37.501666666666665,6.5699,18.1571,38.719,True,True,PHC is closer and functional
419124,8783851325,4665486728,PHC,7.633333333333334,21.451666666666664,38.88333333333333,8.2486,19.8358,40.3977,True,True,PHC is closer and functional
419034,7175682876,4665486728,PHC,12.545,60.03666666666666,81.40166666666667,5.200399999999999,42.2591,69.4769,True,True,PHC is closer and functional
419131,8783851325,4665486728,PHC,3.171666666666667,16.99,34.42166666666667,3.4313000000000002,15.0185,35.580400000000004,True,True,PHC is closer and functional
419128,8783851325,4665486728,PHC,8.593333333333334,22.41166666666667,39.843333333333334,8.1274,19.7145,40.2765,True,True,PHC is closer and functional
419041,7175682876,4665486728,PHC,0.0,58.085,79.45,0.0,41.474599999999995,68.69239999999999,True,True,PHC is closer and functional
419123,8783851325,4665486728,PHC,6.91,20.728333333333335,38.16,7.4678,19.055,39.6169,True,True,PHC is closer and functional
419118,8783851325,4665486728,PHC,8.706666666666667,22.525,39.95666666666667,9.4115,20.9987,41.5606,True,True,PHC is closer and functional
419042,2468852344,4665486728,CHC,55.74,6.8933333333333335,28.258333333333333,37.8617,9.738299999999999,36.956199999999995,True,True,CHC is closer and functional
419140,8783851325,4665486728,PHC,13.946666666666665,27.765,45.19666666666667,11.7004,23.287599999999998,43.8495,True,True,PHC is closer and functional
419033,7175682876,4665486728,PHC,12.545,60.03666666666666,81.40166666666667,5.200399999999999,42.2591,69.4769,True,True,PHC is closer and functional
419050,2468852344,4665486728,CHC,18.133333333333333,7.885000000000001,29.25,16.6494,10.0344,37.252300000000005,True,True,CHC is closer and functional
419047,2468852344,4665486728,CHC,46.445,27.373333333333335,48.73833333333334,23.8081,24.0412,51.2591,True,True,CHC is closer and functional
419043,2468852344,4665486728,CHC,55.825,6.9783333333333335,28.34333333333333,37.982,9.858600000000001,37.0764,True,True,CHC is closer and functional
419045,2468852344,4665486728,CHC,17.138333333333332,6.89,28.255,15.571299999999999,8.9564,36.1742,True,True,CHC is closer and functional
419048,2468852344,4665486728,CHC,21.16166666666667,10.913333333333332,32.278333333333336,19.9228,13.307799999999999,40.5257,True,True,CHC is closer and functional
419036,1565554522,4665486728,PHC,4.136666666666667,7.9350000000000005,29.3,5.860600000000001,11.216,38.4339,True,True,PHC is closer and functional
419135,8783851325,4665486728,PHC,2.685,16.503333333333334,33.934999999999995,2.9061999999999997,14.4934,35.0553,True,True,PHC is closer and functional
419137,8783851325,4665486728,PHC,10.905,24.723333333333336,42.155,9.6716,21.2587,41.8206,True,True,PHC is closer and functional
419138,8783851325,4665486728,PHC,13.328333333333335,27.146666666666665,44.57833333333333,11.2884,22.8756,43.4375,True,True,PHC is closer and functional
419133,8783851325,4665486728,PHC,0.6333333333333333,14.451666666666666,31.883333333333333,0.6849,12.272,32.8339,True,True,PHC is closer and functional
419134,8783851325,4665486728,PHC,2.646666666666667,16.465,33.89666666666667,2.8639,14.4511,35.013,True,True,PHC is closer and functional
419136,8783851325,4665486728,PHC,2.685,16.503333333333334,33.934999999999995,2.9052,14.4924,35.054300000000005,True,True,PHC is closer and functional
419127,8783851325,4665486728,PHC,6.261666666666667,20.08,37.51166666666666,6.5761,18.1633,38.725199999999994,True,True,PHC is closer and functional
419129,8783851325,4665486728,PHC,5.176666666666667,18.995,36.42666666666666,5.597,17.1842,37.7461,True,True,PHC is closer and functional
419117,8783851325,4665486728,PHC,8.136666666666667,21.955,39.38666666666666,8.794,20.3811,40.943,True,True,PHC is closer and functional
419119,8783851325,4665486728,PHC,9.395000000000001,23.21333333333333,40.644999999999996,10.1524,21.7396,42.3015,True,True,PHC is closer and functional
419121,8783851325,4665486728,PHC,13.155,26.973333333333336,44.405,12.867,24.4542,45.0161,True,True,PHC is closer and functional
419120,8783851325,4665486728,PHC,12.138333333333332,25.956666666666667,43.388333333333335,12.226799999999999,23.814,44.3759,True,True,PHC is closer and functional
419141,8783851325,4665486728,PHC,16.186666666666667,30.005,47.43666666666666,13.193700000000002,24.7808,45.342699999999994,True,True,PHC is closer and functional
419039,7175682876,4665486728,PHC,0.8450000000000001,57.24,78.605,0.3503,41.124300000000005,68.3421,True,True,PHC is closer and functional
419040,7175682876,4665486728,PHC,32.126666666666665,36.41833333333333,57.78333333333333,15.039,30.6743,57.8921,True,True,PHC is closer and functional
419145,8783851325,2513625539,PHC,25.238333333333333,39.64333333333333,71.68,18.5787,34.1289,62.029199999999996,True,True,PHC is closer and functional
419146,8783851325,2513625539,PHC,25.238333333333333,39.64333333333333,71.68,18.5787,34.1289,62.029199999999996,True,True,PHC is closer and functional
419142,8783851325,2513625539,PHC,23.73166666666667,37.55,70.17333333333333,18.2182,29.805400000000002,61.668699999999994,True,True,PHC is closer and functional
419144,8783851325,2513625539,PHC,25.368333333333332,39.77333333333333,71.81,19.276799999999998,34.8269,62.727199999999996,True,True,PHC is closer and functional
419143,8783851325,2513625539,PHC,24.296666666666667,38.70166666666667,70.73833333333333,18.1878,33.7379,61.6383,True,True,PHC is closer and functional
419231,Village→DH/SDH,2513625539,DH/SDH,92.12666666666668,93.17333333333333,72.765,59.7029,67.13239999999999,44.401199999999996,True,True,Direct to DH/SDH
419230,Village→DH/SDH,2513625539,DH/SDH,92.24833333333332,93.295,72.88666666666667,59.7534,67.1828,44.4516,True,True,Direct to DH/SDH
