village_id,first_stop,assigned_DH_SDH,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment
421637,2148647825,8775846218,PHC,8.139999999999999,13.148333333333333,20.813333333333333,3.8299000000000003,8.9021,19.325,True,True,PHC is closer and functional
421627,2148647825,8775846218,PHC,16.779999999999998,21.788333333333334,29.453333333333333,7.234100000000001,12.306299999999998,22.729200000000002,True,True,PHC is closer and functional
421664,4332641887,8775846218,CHC,27.084999999999997,10.196666666666665,17.433333333333334,13.59,4.5059,14.056299999999998,True,True,CHC is closer and functional
421657,2148647825,8775846218,PHC,14.205,29.766666666666666,31.045,5.8762,15.3415,16.5537,True,True,PHC is closer and functional
421678,Village→DH/SDH,8775846218,DH/SDH,67.4,55.11833333333333,48.22666666666667,30.7928,38.4598,28.3818,True,True,Direct to DH/SDH
421669,7384242819,8775846218,PHC,11.03,21.05,14.665,6.884600000000001,19.4746,9.8059,True,True,PHC is closer and functional
421659,4332641887,8775846218,CHC,33.97666666666667,17.08833333333333,21.721666666666668,16.409299999999998,7.3252,15.3367,True,True,CHC is closer and functional
421658,2148647825,8775846218,PHC,11.233333333333333,26.795,34.071666666666665,4.6579,14.1232,17.772,True,True,PHC is closer and functional
421647,2148647825,8775846218,PHC,7.236666666666666,22.165000000000003,29.83,2.9506,12.2155,22.6384,True,True,PHC is closer and functional
421628,2148647825,8775846218,PHC,13.770000000000001,18.778333333333332,26.44333333333333,5.9852,11.0574,21.4802,True,True,PHC is closer and functional
421677,Village→DH/SDH,8775846218,DH/SDH,65.87166666666667,53.59,46.69833333333334,29.3957,37.0627,26.984599999999997,True,True,Direct to DH/SDH
421696,Village→DH/SDH,8775846218,DH/SDH,24.63,7.5,6.748333333333333,17.061700000000002,6.8713999999999995,5.4561,True,True,Direct to DH/SDH
421667,Village→DH/SDH,8775846218,DH/SDH,33.776666666666664,16.888333333333332,13.956666666666667,17.3708,8.286700000000002,11.3205,True,True,Direct to DH/SDH
421618,8576225885,8775846218,PHC,16.288333333333334,37.980000000000004,45.644999999999996,6.7525,22.7183,33.1412,True,True,PHC is closer and functional
421616,8576225885,8775846218,PHC,20.798333333333336,42.49,50.155,8.633799999999999,24.5996,35.0225,True,True,PHC is closer and functional
421631,2148647825,8775846218,PHC,17.134999999999998,22.14333333333333,29.808333333333334,7.8866000000000005,12.9588,23.381700000000002,True,True,PHC is closer and functional
421656,2148647825,8775846218,PHC,18.668333333333333,31.933333333333334,26.581666666666667,7.736800000000001,16.03,14.693100000000001,True,True,PHC is closer and functional
421655,7384242819,8775846218,PHC,15.726666666666667,26.65,21.298333333333336,6.560899999999999,13.8665,12.5296,True,True,PHC is closer and functional
421654,7384242819,8775846218,PHC,14.431666666666667,31.52,26.168333333333333,5.9451,16.8311,15.494200000000001,True,True,PHC is closer and functional
421651,7384242819,8775846218,PHC,32.096666666666664,40.7,42.413333333333334,21.634900000000002,21.456400000000002,33.0712,True,True,PHC is closer and functional
421649,2148647825,8775846218,PHC,7.208333333333333,24.755,32.42,2.9868,13.280299999999999,23.703200000000002,True,True,PHC is closer and functional
421673,7384242819,8775846218,PHC,25.790000000000003,42.49166666666667,36.10666666666667,17.9543,39.059400000000004,29.390700000000002,True,True,PHC is closer and functional
421604,8576225885,8775846218,PHC,14.731666666666666,47.580000000000005,55.245,7.3661,29.9908,40.413599999999995,True,True,PHC is closer and functional
421670,7384242819,8775846218,PHC,7.875,26.41166666666667,20.026666666666664,3.2306999999999997,25.0687,15.4,True,True,PHC is closer and functional
421653,7384242819,8775846218,PHC,22.12,39.208333333333336,33.85666666666667,9.1136,19.999599999999997,18.6627,True,True,PHC is closer and functional
421652,7384242819,8775846218,PHC,26.048333333333336,35.638333333333335,37.785,10.7484,21.266,20.2976,True,True,PHC is closer and functional
421633,2148647825,8775846218,PHC,31.783333333333335,41.41166666666666,49.07666666666667,13.1044,20.9405,31.3633,True,True,PHC is closer and functional
421632,2148647825,8775846218,PHC,20.56,30.188333333333333,37.85333333333333,8.4744,16.3104,26.7333,True,True,PHC is closer and functional
421635,2148647825,8775846218,PHC,12.215,26.203333333333333,33.86833333333333,4.9552,13.821,24.2438,True,True,PHC is closer and functional
421619,2148647825,8775846218,PHC,23.653333333333332,33.281666666666666,40.94666666666667,9.706100000000001,17.5422,27.965,True,True,PHC is closer and functional
421614,8576225885,8775846218,PHC,6.305000000000001,38.94166666666667,46.60666666666667,2.6129000000000002,23.771900000000002,34.1947,True,True,PHC is closer and functional
421620,8576225885,8775846218,PHC,17.16,28.025,35.690000000000005,9.817,17.754,28.1769,True,True,PHC is closer and functional
421621,8576225885,8775846218,PHC,7.263333333333334,35.788333333333334,43.45333333333333,2.9772,22.5013,32.924099999999996,True,True,PHC is closer and functional
421623,8576225885,8775846218,PHC,15.046666666666665,31.39333333333333,39.05833333333333,8.2584,19.9158,30.3386,True,True,PHC is closer and functional
421613,8576225885,8775846218,PHC,6.055000000000001,39.055,46.72,2.5114,23.766599999999997,34.1894,True,True,PHC is closer and functional
421622,8576225885,8775846218,PHC,8.886666666666667,28.509999999999998,36.175,5.3437,19.1182,29.5411,True,True,PHC is closer and functional
421672,7384242819,8775846218,PHC,11.615,28.316666666666666,21.93166666666667,7.2207,28.3257,18.657,True,True,PHC is closer and functional
421650,2148647825,8775846218,PHC,14.298333333333334,28.738333333333333,36.40333333333333,7.8623,16.909299999999998,27.3322,True,True,PHC is closer and functional
421634,2148647825,8775846218,PHC,10.221666666666666,24.66166666666667,32.32666666666667,5.1498,14.1969,24.619799999999998,True,True,PHC is closer and functional
421612,8576225885,8775846218,PHC,5.8983333333333325,43.343333333333334,51.00833333333333,2.4442,26.9061,37.329,True,True,PHC is closer and functional
421615,8576225885,8775846218,PHC,13.655,49.12166666666667,56.78666666666666,5.657100000000001,29.3156,39.7385,True,True,PHC is closer and functional
421611,8576225885,8775846218,PHC,0.0,37.445,45.11,0.0,24.4619,34.884800000000006,True,True,PHC is closer and functional
421610,8576225885,8775846218,PHC,7.905,34.34666666666667,42.01166666666666,4.0424,22.388900000000003,32.811699999999995,True,True,PHC is closer and functional
421608,8576225885,8775846218,PHC,5.0649999999999995,37.913333333333334,45.57833333333333,2.7472,25.3718,35.7947,True,True,PHC is closer and functional
421603,8576225885,8775846218,PHC,20.895,53.888333333333335,61.55333333333333,8.6575,31.2822,41.705,True,True,PHC is closer and functional
421630,2148647825,8775846218,PHC,19.125,24.133333333333333,31.798333333333336,9.909,14.981200000000001,25.4041,True,True,PHC is closer and functional
421617,8576225885,8775846218,PHC,26.06833333333333,40.02333333333333,47.68833333333334,10.7574,20.401799999999998,30.8247,True,True,PHC is closer and functional
421625,2148647825,8775846218,PHC,18.695,23.703333333333333,31.368333333333332,9.7584,14.8306,25.2535,True,True,PHC is closer and functional
421609,8576225885,8775846218,PHC,9.036666666666667,42.03,49.695,3.7595,26.3842,36.807,True,True,PHC is closer and functional
421607,8576225885,8775846218,PHC,11.055,43.90333333333333,51.568333333333335,5.5697,28.1944,38.6172,True,True,PHC is closer and functional
421606,8576225885,8775846218,PHC,8.9,41.748333333333335,49.413333333333334,5.2945,27.9192,38.342,True,True,PHC is closer and functional
421605,8576225885,8775846218,PHC,18.235,51.083333333333336,58.748333333333335,8.7902,31.414900000000003,41.8377,True,True,PHC is closer and functional
422043,3522883473,2726882281,PHC,3.518333333333333,48.845,14.953333333333335,3.7982,41.0389,15.0546,True,True,PHC is closer and functional
422044,3522883473,2726882281,PHC,8.258333333333333,53.585,19.69333333333333,5.7889,43.0297,17.0453,True,True,PHC is closer and functional
422045,3522883473,2726882281,PHC,13.29,55.69166666666667,24.725,7.8828000000000005,29.553099999999997,19.139200000000002,True,True,PHC is closer and functional
422041,3522883473,2726882281,PHC,7.45,52.776666666666664,18.884999999999998,3.9269000000000003,41.167699999999996,15.1833,True,True,PHC is closer and functional
422042,3522883473,2726882281,PHC,4.96,50.28666666666666,16.395,2.8879,40.128699999999995,14.1443,True,True,PHC is closer and functional
422046,3522883473,2726882281,PHC,14.628333333333334,57.84166666666667,26.063333333333333,8.4372,30.446,19.6936,True,True,PHC is closer and functional
422004,Village→DH/SDH,2726882281,DH/SDH,16.268333333333334,26.19333333333333,9.646666666666667,19.890400000000003,37.007,11.713899999999999,True,True,Direct to DH/SDH
422012,3522883473,2726882281,PHC,0.0,45.32666666666667,11.435,0.0,37.2407,11.2564,True,True,PHC is closer and functional
422006,3522883473,2726882281,PHC,9.93,42.04,13.408333333333333,4.7045,39.7379,11.913,True,True,PHC is closer and functional
422005,Village→DH/SDH,2726882281,DH/SDH,14.948333333333332,24.873333333333335,8.326666666666666,18.0168,35.1335,9.8403,True,True,Direct to DH/SDH
