village_id,first_stop,assigned_DH_SDH,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment
380349,4288273321,1314251750,CHC,19.368333333333332,13.646666666666667,52.001666666666665,7.978800000000001,6.6989,53.8579,True,True,CHC is closer and functional
380365,5254873861,1314251750,PHC,0.0,19.01833333333333,52.17333333333333,0.0,10.3011,43.0197,True,True,PHC is closer and functional
380403,1552236323,1314251750,PHC,5.863333333333333,45.02833333333333,69.96833333333333,2.4186,21.0552,61.3224,True,True,PHC is closer and functional
380385,2573887623,7865345438,PHC,15.486666666666668,41.535,41.43,6.6639,25.7524,33.259800000000006,True,True,PHC is closer and functional
380355,5254873861,1314251750,PHC,6.2733333333333325,18.471666666666668,51.91166666666666,2.5588,7.6769,42.9154,True,True,PHC is closer and functional
380162,5511186537,7865345438,PHC,24.288333333333334,30.076666666666664,45.00333333333333,12.7348,19.098200000000002,38.008900000000004,True,True,PHC is closer and functional
380166,5511186537,7865345438,PHC,0.0,55.611666666666665,37.025,0.0,32.9342,35.4094,True,True,PHC is closer and functional
380345,4288273321,1314251750,CHC,18.03666666666667,16.220000000000002,54.575,11.9404,10.4194,57.5784,True,True,CHC is closer and functional
380161,5511186537,7865345438,PHC,26.30666666666667,30.175,47.02166666666667,13.6716,19.6827,38.945699999999995,True,True,PHC is closer and functional
380407,2573887623,7865345438,PHC,6.6033333333333335,40.39333333333333,55.288333333333334,3.0166,25.5073,38.93,True,True,PHC is closer and functional
380405,2573887623,7865345438,PHC,10.176666666666668,45.815000000000005,64.455,5.6509,41.321,49.292,True,True,PHC is closer and functional
380193,4283816371,7865345438,PHC,11.306666666666667,32.26833333333333,32.163333333333334,7.475899999999999,21.408900000000003,28.9163,True,True,PHC is closer and functional
380163,5511186537,7865345438,PHC,26.621666666666666,28.256666666666668,47.336666666666666,13.7653,18.407799999999998,39.0394,True,True,PHC is closer and functional
380158,5511186537,7865345438,PHC,18.345000000000002,36.02166666666667,39.059999999999995,10.2593,21.573700000000002,35.5334,True,True,PHC is closer and functional
380157,5511186537,7865345438,PHC,13.413333333333332,40.95333333333333,34.12833333333334,8.203899999999999,23.629,33.478,True,True,PHC is closer and functional
380343,4288273321,1314251750,CHC,36.71,23.57,61.42666666666666,21.2342,10.7711,55.9688,True,True,CHC is closer and functional
380399,2614467849,1314251750,CHC,52.34,14.388333333333332,47.88333333333333,23.658900000000003,6.3914,49.751,True,True,CHC is closer and functional
380401,1552236323,1314251750,PHC,3.8316666666666666,37.166666666666664,70.17,1.5954000000000002,17.8063,60.307300000000005,True,True,PHC is closer and functional
380346,4288273321,1314251750,CHC,19.30666666666667,14.766666666666667,53.12166666666667,8.2119,9.238700000000001,56.3977,True,True,CHC is closer and functional
380402,1552236323,1314251750,PHC,0.0,40.998333333333335,74.00166666666668,0.0,19.4017,61.902699999999996,True,True,PHC is closer and functional
380184,Village→DH/SDH,7865345438,PHC,34.230000000000004,36.845,36.74,25.546400000000002,23.797099999999997,31.304599999999997,True,True,Direct to DH/SDH
380389,2573887623,7865345438,PHC,2.5316666666666667,30.936666666666667,51.748333333333335,1.6887999999999999,16.411,41.9523,True,True,PHC is closer and functional
380186,2573887623,7865345438,PHC,7.296666666666667,43.46666666666667,49.59166666666667,3.2688,26.7408,36.654900000000005,True,True,PHC is closer and functional
380395,1552236323,1314251750,PHC,7.795,36.46,69.46333333333334,3.2215,17.5105,60.0116,True,True,PHC is closer and functional
380181,Village→DH/SDH,7865345438,PHC,31.158333333333335,33.77333333333333,33.66833333333333,24.1615,22.4123,29.919700000000002,True,True,Direct to DH/SDH
380390,2573887623,7865345438,PHC,5.761666666666667,26.945,53.519999999999996,2.4057,14.539299999999999,42.432900000000004,True,True,PHC is closer and functional
380180,5511186537,7865345438,PHC,21.75,30.31833333333333,35.781666666666666,13.6821,22.6438,31.746,True,True,PHC is closer and functional
380183,Village→DH/SDH,7865345438,PHC,35.74666666666667,38.361666666666665,38.25666666666667,27.213,25.4638,32.971199999999996,True,True,Direct to DH/SDH
380388,2573887623,7865345438,PHC,4.081666666666667,30.16166666666667,50.19833333333334,2.7194000000000003,19.640400000000003,40.921699999999994,True,True,PHC is closer and functional
380394,1552236323,1314251750,PHC,8.991666666666667,32.00833333333333,65.01166666666667,3.7363000000000004,15.6654,58.1664,True,True,PHC is closer and functional
380393,1552236323,1314251750,PHC,11.068333333333333,26.44,64.795,4.5913,11.9931,59.152,True,True,PHC is closer and functional
380387,2573887623,7865345438,PHC,7.196666666666667,27.046666666666667,47.083333333333336,4.7998,17.56,38.841300000000004,True,True,PHC is closer and functional
380372,5254873861,1314251750,PHC,13.311666666666667,17.771666666666665,56.126666666666665,5.4929,8.4106,55.5696,True,True,PHC is closer and functional
380375,2573887623,1314251750,PHC,15.643333333333334,20.31,58.665,6.4909,10.305,57.4639,True,True,PHC is closer and functional
380383,4288273321,7865345438,CHC,29.951666666666664,24.426666666666666,44.60333333333333,15.973700000000001,15.8593,37.1406,True,True,CHC is closer and functional
380486,1552236323,1314251750,PHC,9.928333333333335,31.071666666666665,64.075,4.124899999999999,15.2768,57.7779,True,True,PHC is closer and functional
380167,5511186537,7865345438,PHC,21.421666666666667,29.990000000000002,35.45333333333333,13.5386,22.5003,31.6025,True,True,PHC is closer and functional
380386,2573887623,7865345438,PHC,8.878333333333334,25.365000000000002,45.401666666666664,5.9216999999999995,16.4381,37.719300000000004,True,True,PHC is closer and functional
380336,4288273321,1314251750,CHC,37.96666666666667,15.925,54.28,18.137900000000002,7.5893999999999995,54.7483,True,True,CHC is closer and functional
380357,4288273321,1314251750,CHC,12.193333333333333,8.725,44.63333333333333,5.6217,5.3525,40.463300000000004,True,True,CHC is closer and functional
380391,2573887623,1314251750,PHC,11.66,25.118333333333332,63.473333333333336,5.098,11.4764,58.635400000000004,True,True,PHC is closer and functional
380381,2573887623,7865345438,PHC,10.503333333333334,23.740000000000002,43.776666666666664,7.0018,15.358,36.639300000000006,True,True,PHC is closer and functional
380384,4288273321,7865345438,CHC,33.79833333333333,24.615000000000002,40.794999999999995,18.4531,16.0137,34.661199999999994,True,True,CHC is closer and functional
380165,4288273321,7865345438,CHC,34.83833333333334,25.654999999999998,39.755,19.1466,16.7072,33.9676,True,True,CHC is closer and functional
380168,5511186537,7865345438,PHC,23.30666666666667,31.875,37.33833333333334,14.323799999999999,23.285400000000003,32.3877,True,True,PHC is closer and functional
380380,2573887623,7865345438,PHC,6.35,27.89333333333333,47.93,4.2318999999999996,18.1279,39.4092,True,True,PHC is closer and functional
380370,5254873861,1314251750,PHC,8.438333333333334,20.426666666666666,58.905,3.4171,8.472700000000001,55.631699999999995,True,True,PHC is closer and functional
380170,5511186537,7865345438,PHC,4.0183333333333335,27.543333333333333,33.00666666666667,2.3522,23.955,33.057199999999995,True,True,PHC is closer and functional
380382,2573887623,7865345438,PHC,14.071666666666665,20.185,45.225,9.296899999999999,13.062899999999999,37.6119,True,True,PHC is closer and functional
380164,5511186537,7865345438,PHC,27.008333333333333,27.37,47.54666666666667,14.0153,17.8176,39.0989,True,True,PHC is closer and functional
380352,4288273321,1314251750,CHC,23.923333333333336,12.56,50.915,9.7971,6.18,53.3389,True,True,CHC is closer and functional
380356,5254873861,1314251750,PHC,5.591666666666667,15.375,46.580000000000005,2.3251,8.649,40.6946,True,True,PHC is closer and functional
380350,4288273321,1314251750,CHC,21.391666666666666,10.211666666666668,48.56666666666667,8.7644,5.2806999999999995,52.439699999999995,True,True,CHC is closer and functional
380150,7512231627,7865345438,PHC,7.0616666666666665,29.89333333333333,34.235,4.258,22.1779,34.4107,True,True,PHC is closer and functional
380354,4288273321,1314251750,CHC,12.691666666666666,9.751666666666667,48.230000000000004,5.2283,4.0531999999999995,51.2121,True,True,CHC is closer and functional
380330,4288273321,1314251750,CHC,16.968333333333334,5.475,43.95333333333333,7.006399999999999,2.2751,49.434,True,True,CHC is closer and functional
380149,7512231627,7865345438,PHC,4.155,29.96833333333333,37.541666666666664,1.7155,20.808,36.7476,True,True,PHC is closer and functional
380341,7512231627,7865345438,PHC,15.508333333333333,31.815,49.18,7.1672,14.2025,43.076800000000006,True,True,PHC is closer and functional
380328,4288273321,1314251750,CHC,17.7,5.168333333333334,43.26166666666666,9.038,2.6934,49.7467,True,True,CHC is closer and functional
380338,4288273321,1314251750,CHC,40.475,18.433333333333334,56.788333333333334,19.1829,8.6343,55.7933,True,True,CHC is closer and functional
380148,7512231627,7865345438,PHC,11.379999999999999,39.585,45.05166666666666,5.3949,23.796599999999998,41.3045,True,True,PHC is closer and functional
380331,4288273321,1314251750,CHC,19.758333333333333,11.296666666666665,49.775,8.113199999999999,4.6261,51.785,True,True,CHC is closer and functional
380278,6441586382,1314251750,CHC,21.91166666666667,4.663333333333333,27.17,17.6847,5.091600000000001,36.9207,True,True,CHC is closer and functional
380145,7512231627,7865345438,PHC,17.121666666666666,33.36,47.336666666666666,9.8829,20.0987,40.7736,True,True,PHC is closer and functional
380643,4288273321,1314251750,CHC,17.16,15.856666666666666,32.695,11.561200000000001,10.1056,42.9075,True,True,CHC is closer and functional
380284,1622123188,7865345438,PHC,4.283333333333333,20.37,51.655,1.9888,20.435200000000002,49.8266,True,True,PHC is closer and functional
380144,7512231627,7865345438,PHC,12.806666666666667,32.44833333333334,43.02166666666667,8.1331,21.6267,39.0238,True,True,PHC is closer and functional
380298,7512231627,1314251750,PHC,8.635,19.476666666666667,41.983333333333334,7.5065,14.8976,46.726699999999994,True,True,PHC is closer and functional
380297,1622123188,1314251750,PHC,8.371666666666666,15.463333333333333,37.97,5.1451,12.7979,44.627,True,True,PHC is closer and functional
380264,6441586382,1314251750,CHC,11.223333333333333,3.6016666666666666,25.608333333333334,5.3523000000000005,4.3549,35.397400000000005,True,True,CHC is closer and functional
380323,4288273321,1314251750,CHC,19.884999999999998,7.38,33.375,14.75,4.5604,43.451,True,True,CHC is closer and functional
380321,4288273321,1314251750,CHC,20.381666666666668,6.883333333333334,33.87166666666666,15.0805,4.2299,43.7815,True,True,CHC is closer and functional
380316,4288273321,1314251750,CHC,19.86,7.618333333333334,44.169999999999995,10.8122,3.6111,46.8529,True,True,CHC is closer and functional
380261,6441586382,1314251750,CHC,16.756666666666668,4.258333333333334,26.765,12.606200000000001,4.5694,36.3985,True,True,CHC is closer and functional
380254,1622123188,1314251750,PHC,8.241666666666667,14.639999999999999,37.026666666666664,3.4147,13.353200000000001,45.1524,True,True,PHC is closer and functional
380324,4288273321,1314251750,CHC,26.545,8.271666666666667,38.48833333333334,13.7239,3.7079,40.1286,True,True,CHC is closer and functional
380271,5444634249,1314251750,PHC,12.445,14.831666666666667,28.323333333333334,7.8286999999999995,11.4997,39.9732,True,True,PHC is closer and functional
380277,6441586382,1314251750,CHC,19.141666666666666,9.251666666666667,31.758333333333333,9.536200000000001,6.6165,38.4456,True,True,CHC is closer and functional
380317,4288273321,1314251750,CHC,18.023333333333333,9.46,42.333333333333336,9.593,4.8304,45.6336,True,True,CHC is closer and functional
380320,4288273321,1314251750,CHC,22.021666666666665,5.243333333333334,35.51166666666666,16.1698,3.1406,44.8708,True,True,CHC is closer and functional
380295,7512231627,7865345438,PHC,12.125,23.966666666666665,45.79666666666667,7.7939,16.2101,43.7035,True,True,PHC is closer and functional
380302,6441586382,1314251750,CHC,22.715,12.825,35.33166666666667,10.7989,7.8792,39.7083,True,True,CHC is closer and functional
380283,1622123188,1314251750,PHC,0.0,19.486666666666668,41.873333333333335,0.0,19.855700000000002,51.654900000000005,True,True,PHC is closer and functional
380305,5444634249,1314251750,PHC,5.986666666666666,21.553333333333335,37.195,2.456,11.9674,41.345699999999994,True,True,PHC is closer and functional
380270,4288273321,1314251750,CHC,24.128333333333334,22.825,31.96833333333333,14.4366,12.981,30.386,True,True,CHC is closer and functional
380313,4288273321,1314251750,CHC,37.085,20.665000000000003,59.50333333333333,18.4738,8.6036,55.875099999999996,True,True,CHC is closer and functional
380269,4288273321,1314251750,CHC,24.716666666666665,23.413333333333334,36.14333333333333,14.6701,13.2145,32.1479,True,True,CHC is closer and functional
380268,6441586382,1314251750,CHC,26.711666666666666,14.658333333333333,25.825,19.3573,12.1264,27.8719,True,True,CHC is closer and functional
380256,1622123188,1314251750,PHC,11.613333333333333,17.09,39.47666666666667,4.8354,15.9421,47.7413,True,True,PHC is closer and functional
380259,6441586382,1314251750,CHC,21.608333333333334,9.011666666666667,31.66166666666667,16.3801,3.9479,37.278800000000004,True,True,CHC is closer and functional
380310,7512231627,1314251750,PHC,12.24,25.69,48.19666666666667,8.693,17.857400000000002,49.6865,True,True,PHC is closer and functional
380339,7512231627,1314251750,PHC,18.958333333333332,28.365000000000002,56.63166666666667,8.6059,12.7639,53.976,True,True,PHC is closer and functional
380314,4288273321,1314251750,CHC,29.69333333333333,13.273333333333333,52.111666666666665,15.3935,5.5233,52.7948,True,True,CHC is closer and functional
380294,7512231627,7865345438,PHC,17.121666666666666,33.36,47.336666666666666,9.8829,20.0987,40.7736,True,True,PHC is closer and functional
380419,5254873861,1314251750,CHC,20.95,0.0,40.81166666666666,11.0052,0.0,48.0114,True,True,PHC is closer and functional
380303,5444634249,1314251750,PHC,12.061666666666667,16.645,36.37166666666667,5.4651000000000005,9.443299999999999,41.5057,True,True,PHC is closer and functional
380265,6441586382,1314251750,CHC,10.475,4.346666666666667,26.353333333333335,5.0388,6.140899999999999,37.1834,True,True,CHC is closer and functional
380260,6441586382,1314251750,CHC,25.461666666666666,6.875,29.381666666666668,23.2235,4.496899999999999,36.325900000000004,True,True,CHC is closer and functional
380258,6441586382,1314251750,CHC,17.888333333333332,13.22,35.93,7.3948,5.714,39.045,True,True,CHC is closer and functional
380296,1622123188,1314251750,PHC,5.541666666666667,18.293333333333333,40.8,3.2601999999999998,14.682799999999999,46.511900000000004,True,True,PHC is closer and functional
380308,5444634249,1314251750,PHC,7.59,31.305,42.901666666666664,3.166,15.998299999999999,43.3209,True,True,PHC is closer and functional
380285,1622123188,7865345438,PHC,4.12,15.371666666666666,53.556666666666665,2.3069,17.5488,51.4756,True,True,PHC is closer and functional
380273,6441586382,1314251750,CHC,11.086666666666668,4.958333333333333,26.965,5.9053,7.0074,38.0499,True,True,CHC is closer and functional
380255,1622123188,1314251750,PHC,8.163333333333334,20.540000000000003,42.92666666666666,3.3983000000000003,17.3793,49.1785,True,True,PHC is closer and functional
380272,5444634249,1314251750,PHC,0.0,27.23,35.31166666666666,0.0,19.328400000000002,40.154900000000005,True,True,PHC is closer and functional
380274,5444634249,1314251750,PHC,8.911666666666667,9.451666666666666,31.958333333333332,3.6619,6.2052,38.0342,True,True,PHC is closer and functional
380279,6441586382,1314251750,CHC,17.44,6.9383333333333335,29.445,12.7872,7.5507,39.3798,True,True,CHC is closer and functional
380318,5444634249,1314251750,PHC,7.556666666666667,31.271666666666665,42.86833333333333,3.1515999999999997,15.984,43.3065,True,True,PHC is closer and functional
380301,6441586382,1314251750,CHC,24.87,14.979999999999999,37.486666666666665,13.295399999999999,10.3757,42.204800000000006,True,True,CHC is closer and functional
380319,4288273321,1314251750,CHC,19.185,8.08,32.675,14.2851,5.0252,42.9862,True,True,CHC is closer and functional
380286,1622123188,7865345438,PHC,9.933333333333334,22.665000000000003,57.305,4.296,20.5393,52.1337,True,True,PHC is closer and functional
380281,6441586382,1314251750,CHC,14.835,12.293333333333333,34.8,6.106199999999999,10.2689,42.098,True,True,CHC is closer and functional
380282,1622123188,1314251750,PHC,10.731666666666666,17.8,40.306666666666665,4.4129,12.549100000000001,44.3782,True,True,PHC is closer and functional
380340,7512231627,7865345438,PHC,11.895000000000001,35.42833333333333,45.56666666666667,5.6615,15.7083,41.571,True,True,PHC is closer and functional
380151,7512231627,7865345438,PHC,0.0,25.813333333333333,34.486666666666665,0.0,19.092599999999997,36.171699999999994,True,True,PHC is closer and functional
380252,1622123188,1314251750,PHC,15.568333333333333,15.806666666666667,38.193333333333335,8.9562,16.6263,48.425599999999996,True,True,PHC is closer and functional
380257,6441586382,1314251750,CHC,16.576666666666668,12.068333333333333,34.455000000000005,6.8839,13.893600000000001,45.6929,True,True,CHC is closer and functional
380332,4288273321,1314251750,CHC,20.668333333333333,2.55,40.905,11.210799999999999,1.3051,48.464,True,True,CHC is closer and functional
380333,4288273321,1314251750,CHC,24.308333333333334,7.888333333333334,46.72666666666667,13.149,3.2788000000000004,50.5503,True,True,CHC is closer and functional
380262,6441586382,1314251750,CHC,14.308333333333334,4.06,26.566666666666666,6.5468,3.3203,35.149300000000004,True,True,CHC is closer and functional
380306,4288273321,1314251750,CHC,17.81833333333333,9.665,42.12833333333333,9.457799999999999,4.9656,45.498400000000004,True,True,CHC is closer and functional
380147,7512231627,7865345438,PHC,3.1266666666666665,21.55666666666667,36.79833333333333,3.0744000000000002,15.6383,38.984,True,True,PHC is closer and functional
380315,4288273321,1314251750,CHC,14.153333333333334,13.33,38.46333333333334,7.018800000000001,7.4045,43.0595,True,True,CHC is closer and functional
380312,7512231627,1314251750,PHC,19.77,26.271666666666665,54.30833333333333,11.88,10.9398,52.178599999999996,True,True,PHC is closer and functional
380304,5444634249,1314251750,PHC,12.826666666666666,14.656666666666666,37.13666666666666,6.1345,8.288799999999998,42.1752,True,True,PHC is closer and functional
380300,7512231627,1314251750,PHC,13.248333333333333,17.221666666666668,39.72833333333333,10.7953,11.9935,43.8226,True,True,PHC is closer and functional
380146,7512231627,7865345438,PHC,7.5,20.775,41.17166666666667,5.8915,15.0308,41.8011,True,True,PHC is closer and functional
380276,6441586382,1314251750,CHC,13.381666666666666,10.845,33.35166666666667,5.504899999999999,7.0499,38.8789,True,True,CHC is closer and functional
380307,4288273321,1314251750,CHC,16.703333333333333,10.78,41.013333333333335,8.716899999999999,5.7065,44.7576,True,True,CHC is closer and functional
380293,7512231627,7865345438,PHC,15.604999999999999,27.446666666666665,49.276666666666664,9.2405,17.656599999999997,45.15,True,True,PHC is closer and functional
380420,4288273321,1314251750,CHC,16.618333333333332,10.646666666666667,30.108333333333334,12.5795,6.730899999999999,41.2805,True,True,CHC is closer and functional
380275,6441586382,1314251750,CHC,12.468333333333334,11.813333333333333,34.32,5.3784,8.0349,39.864,True,True,CHC is closer and functional
380299,6441586382,1314251750,CHC,22.096666666666668,13.526666666666667,36.03333333333333,14.144200000000001,10.7913,42.6203,True,True,CHC is closer and functional
380280,6441586382,1314251750,CHC,14.776666666666667,13.003333333333334,35.51,10.0611,11.8124,43.641400000000004,True,True,CHC is closer and functional
380311,7512231627,1314251750,PHC,11.026666666666667,21.868333333333332,44.375,8.8378,16.2289,48.057900000000004,True,True,PHC is closer and functional
380649,Village→DH/SDH,1314251750,PHC,20.381666666666668,20.636666666666667,23.136666666666667,7.2489,16.3417,19.870900000000002,True,True,Direct to DH/SDH
380492,2614467849,1314251750,CHC,22.31833333333333,3.3016666666666667,30.19333333333333,12.498299999999999,2.1973000000000003,41.1623,True,True,CHC is closer and functional
380433,8738517724,1314251750,CHC,15.171666666666665,9.961666666666668,29.886666666666667,8.7126,6.1907,34.3504,True,True,CHC is closer and functional
380477,3443657675,1314251750,PHC,12.191666666666666,16.735,39.57833333333333,5.0337,8.107,38.835,True,True,PHC is closer and functional
380475,5254873861,1314251750,CHC,19.016666666666666,0.0,33.495,10.3011,0.0,43.3596,True,True,PHC is closer and functional
380563,3832645836,1314251750,PHC,16.516666666666666,19.935,40.605000000000004,6.8401000000000005,11.2072,42.6395,True,True,PHC is closer and functional
380560,5746638633,1314251750,CHC,15.266666666666667,13.365,43.34,6.3491,7.857600000000001,43.931599999999996,True,True,CHC is closer and functional
380322,4288273321,1314251750,CHC,20.68166666666667,16.046666666666667,28.3,16.7754,8.835,37.3311,True,True,CHC is closer and functional
380421,4288273321,1314251750,CHC,16.766666666666666,13.418333333333333,27.348333333333336,13.7729,9.6721,38.357699999999994,True,True,CHC is closer and functional
380522,5746638633,1314251750,CHC,47.690000000000005,12.588333333333333,30.461666666666666,31.6058,8.1791,22.8098,True,True,CHC is closer and functional
380422,8738517724,1314251750,CHC,20.475,10.451666666666666,23.23,15.4036,9.9933,28.025599999999997,True,True,CHC is closer and functional
380639,Village→DH/SDH,1314251750,PHC,16.33,16.585,19.084999999999997,7.0813999999999995,16.1742,19.7033,True,True,Direct to DH/SDH
380440,8738517724,1314251750,CHC,21.17,3.8449999999999998,23.925,20.8845,5.43,33.5065,True,True,CHC is closer and functional
380567,3832645836,1314251750,PHC,12.075,25.56833333333333,50.24333333333333,4.9938,10.5812,46.6803,True,True,PHC is closer and functional
380363,5254873861,1314251750,PHC,8.155,10.863333333333333,44.358333333333334,3.3919,6.9092,50.268800000000006,True,True,PHC is closer and functional
380521,5746638633,1314251750,CHC,45.90833333333333,10.806666666666667,32.24333333333333,30.419,6.9923,23.996599999999997,True,True,CHC is closer and functional
380428,8738517724,1314251750,CHC,49.23166666666667,32.06166666666667,51.986666666666665,34.1008,18.563,46.7228,True,True,CHC is closer and functional
380455,8738517724,1314251750,CHC,24.903333333333332,10.520000000000001,31.373333333333335,10.5428,4.7814,34.1021,True,True,CHC is closer and functional
380647,8738517724,1314251750,CHC,18.625,17.086666666666666,22.638333333333332,17.1234,17.9202,22.7045,True,True,CHC is closer and functional
380452,8738517724,1314251750,CHC,26.733333333333334,2.8383333333333334,22.763333333333332,20.067700000000002,3.8521,32.011900000000004,True,True,CHC is closer and functional
380436,8738517724,1314251750,CHC,18.993333333333332,7.723333333333333,21.748333333333335,14.033700000000001,6.5726,26.6557,True,True,CHC is closer and functional
380425,8738517724,1314251750,CHC,14.3,4.101666666666667,17.055,11.2275,5.7904,23.8495,True,True,CHC is closer and functional
380641,8738517724,1314251750,CHC,18.158333333333335,17.553333333333335,22.171666666666667,16.8134,18.2302,22.394599999999997,True,True,CHC is closer and functional
380645,4288273321,1314251750,CHC,21.654999999999998,18.555,25.668333333333333,18.967200000000002,11.8018,24.5484,True,True,CHC is closer and functional
380423,8738517724,1314251750,CHC,23.211666666666666,13.188333333333333,25.966666666666665,14.3391,8.928799999999999,26.9611,True,True,CHC is closer and functional
380653,4857183182,1314251750,PHC,8.43,22.755,42.68,4.2297,14.6924,42.852199999999996,True,True,PHC is closer and functional
380429,4857183182,1314251750,PHC,6.3566666666666665,48.19166666666667,40.60666666666667,4.226,31.8383,42.8485,True,True,PHC is closer and functional
380474,2614467849,1314251750,CHC,23.298333333333336,7.825,25.616666666666667,12.491,7.3103,36.0493,True,True,CHC is closer and functional
380566,3832645836,1314251750,PHC,1.4016666666666666,26.243333333333332,39.57,0.5837,10.8805,42.2701,True,True,PHC is closer and functional
380427,8738517724,1314251750,CHC,36.015,18.845000000000002,38.769999999999996,25.4145,9.876700000000001,38.0365,True,True,CHC is closer and functional
380564,3832645836,1314251750,PHC,4.866666666666666,13.376666666666667,33.30166666666666,2.0287,11.498,39.6578,True,True,PHC is closer and functional
380439,8738517724,1314251750,CHC,27.928333333333335,10.216666666666667,30.296666666666667,12.5341,8.610899999999999,36.687400000000004,True,True,CHC is closer and functional
380449,8824268224,1314251750,PHC,6.58,15.201666666666666,35.06666666666667,2.9063000000000003,9.897200000000002,39.2588,True,True,PHC is closer and functional
380489,2614467849,1314251750,CHC,47.865,9.913333333333332,43.40833333333333,21.793,4.525600000000001,47.8852,True,True,CHC is closer and functional
380484,2614467849,1314251750,CHC,19.89,3.9516666666666667,37.44666666666667,10.2117,2.0449,45.4045,True,True,CHC is closer and functional
380479,2614467849,1314251750,CHC,15.270000000000001,10.133333333333333,33.63666666666667,6.3239,5.452100000000001,42.216300000000004,True,True,CHC is closer and functional
380478,2614467849,1314251750,CHC,14.796666666666665,14.376666666666667,37.88,6.117,7.1595,43.9238,True,True,CHC is closer and functional
380432,8738517724,1314251750,CHC,17.720000000000002,12.51,32.434999999999995,9.7697,7.2477,35.4075,True,True,CHC is closer and functional
380364,2614467849,1314251750,CHC,11.628333333333334,7.39,40.885,5.3778999999999995,4.9232,48.2828,True,True,CHC is closer and functional
380558,5746638633,1314251750,CHC,21.595000000000002,7.09,43.17833333333333,9.718,4.4886,44.667300000000004,True,True,CHC is closer and functional
380561,5746638633,1314251750,CHC,19.85,8.835,41.43333333333333,8.555,5.6517,43.5043,True,True,CHC is closer and functional
380637,8738517724,1314251750,CHC,47.425,30.255,50.18,33.3494,17.8116,45.9714,True,True,CHC is closer and functional
380448,8824268224,1314251750,PHC,9.876666666666667,11.905,38.36333333333334,5.1037,7.6998,41.456199999999995,True,True,PHC is closer and functional
380444,8738517724,1314251750,CHC,14.129999999999999,5.2283333333333335,25.153333333333332,8.716299999999999,3.7813000000000003,31.9411,True,True,CHC is closer and functional
380445,8738517724,1314251750,CHC,8.531666666666666,5.793333333333334,25.71833333333333,5.6828,4.7798,32.9396,True,True,CHC is closer and functional
380441,8738517724,1314251750,CHC,35.151666666666664,7.09,27.17,23.3285,4.108899999999999,32.1854,True,True,CHC is closer and functional
380446,4857183182,1314251750,PHC,0.0,14.325,34.25,0.0,10.4627,38.6224,True,True,PHC is closer and functional
380362,5254873861,1314251750,PHC,9.378333333333334,13.463333333333333,45.184999999999995,3.9001,7.95,39.9369,True,True,PHC is closer and functional
380569,5746638633,1314251750,CHC,19.36,17.091666666666665,42.24,8.0262,10.0211,42.857699999999994,True,True,CHC is closer and functional
380459,8738517724,1314251750,CHC,29.966666666666665,8.981666666666666,29.834999999999997,12.4067,5.4925,34.813199999999995,True,True,CHC is closer and functional
380470,5254873861,1314251750,PHC,11.0,11.138333333333332,44.63333333333333,4.94,7.3745,50.7341,True,True,PHC is closer and functional
380466,8738517724,1314251750,CHC,20.973333333333336,9.895000000000001,30.748333333333335,8.658100000000001,5.8899,35.2106,True,True,CHC is closer and functional
380469,8738517724,1314251750,CHC,16.836666666666666,14.518333333333334,35.37166666666667,7.2412,6.4578999999999995,35.7786,True,True,CHC is closer and functional
380642,1833873332,1314251750,PHC,23.69333333333333,31.348333333333336,29.758333333333333,17.9626,18.2352,25.1293,True,True,PHC is closer and functional
380565,3832645836,1314251750,PHC,0.0,27.645,38.16833333333333,0.0,11.4642,41.6865,True,True,PHC is closer and functional
380326,4288273321,1314251750,CHC,18.46833333333333,11.443333333333333,38.44833333333334,8.636899999999999,6.033399999999999,40.099599999999995,True,True,CHC is closer and functional
380454,8738517724,1314251750,CHC,27.276666666666664,15.121666666666666,35.975,11.440700000000001,6.6546,35.9754,True,True,CHC is closer and functional
380453,8738517724,1314251750,CHC,32.02,3.9583333333333335,24.038333333333334,22.0246,2.805,30.8815,True,True,CHC is closer and functional
380451,8738517724,1314251750,CHC,13.163333333333332,7.14,27.065,7.2806999999999995,5.7997,33.9595,True,True,CHC is closer and functional
380447,8824268224,1314251750,PHC,6.863333333333333,13.44,33.365,3.0816999999999997,9.9986,38.1584,True,True,PHC is closer and functional
380458,8738517724,1314251750,CHC,26.673333333333336,3.908333333333333,24.761666666666667,15.943,4.2753000000000005,33.596,True,True,CHC is closer and functional
380450,8824268224,1314251750,PHC,8.078333333333333,12.225,32.15,3.892,9.1884,37.3482,True,True,PHC is closer and functional
380465,8738517724,1314251750,CHC,18.18,12.688333333333333,33.541666666666664,7.4938,7.0541,36.3748,True,True,CHC is closer and functional
380491,2614467849,1314251750,CHC,23.09333333333333,7.155,40.65,11.542399999999999,3.3756,46.7352,True,True,CHC is closer and functional
380456,8738517724,1314251750,CHC,33.255,7.864999999999999,28.71833333333333,19.5255,3.6831,33.003800000000005,True,True,CHC is closer and functional
380460,8738517724,1314251750,CHC,25.333333333333332,4.238333333333333,24.163333333333334,18.0861,5.8338,33.9935,True,True,CHC is closer and functional
