village_id,first_stop,assigned_DH_SDH,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment
411988,Village→DH/SDH,1343481873,PHC,,,,,,,True,True,Fallback to DH/SDH
412028,Village→DH/SDH,1343481873,PHC,,,,,,,True,True,Fallback to DH/SDH
412035,Village→DH/SDH,1343481873,PHC,,,,,,,True,True,Fallback to DH/SDH
411987,Village→DH/SDH,1343481873,PHC,,,,,,,True,True,Fallback to DH/SDH
412029,Village→DH/SDH,1343481873,PHC,,,,,,,True,True,Fallback to DH/SDH
412027,Village→DH/SDH,1343481873,PHC,,,,,,,True,True,Fallback to DH/SDH
412022,Village→DH/SDH,1343481873,PHC,,,,,,,True,True,Fallback to DH/SDH
411946,Village→DH/SDH,1343481873,PHC,,,,,,,True,True,Fallback to DH/SDH
411947,Village→DH/SDH,1343481873,PHC,,,,,,,True,True,Fallback to DH/SDH
411984,Village→DH/SDH,1343481873,PHC,,,,,,,True,True,Fallback to DH/SDH
411991,Village→DH/SDH,1343481873,PHC,,,,,,,True,True,Fallback to DH/SDH
412031,Village→DH/SDH,1343481873,PHC,,,,,,,True,True,Fallback to DH/SDH
412025,Village→DH/SDH,1343481873,PHC,,,,,,,True,True,Fallback to DH/SDH
412023,Village→DH/SDH,1343481873,PHC,,,,,,,True,True,Fallback to DH/SDH
411932,Village→DH/SDH,1343481873,PHC,,,,,,,True,True,Fallback to DH/SDH
411936,Village→DH/SDH,1343481873,PHC,,,,,,,True,True,Fallback to DH/SDH
411939,Village→DH/SDH,1343481873,PHC,,,,,,,True,True,Fallback to DH/SDH
411935,Village→DH/SDH,1343481873,PHC,,,,,,,True,True,Fallback to DH/SDH
411927,Village→DH/SDH,1343481873,PHC,,,,,,,True,True,Fallback to DH/SDH
411888,Village→DH/SDH,1343481873,PHC,,,,,,,True,True,Fallback to DH/SDH
411883,Village→DH/SDH,1343481873,PHC,,,,,,,True,True,Fallback to DH/SDH
411933,Village→DH/SDH,1343481873,PHC,,,,,,,True,True,Fallback to DH/SDH
411937,Village→DH/SDH,1343481873,PHC,,,,,,,True,True,Fallback to DH/SDH
411892,Village→DH/SDH,1343481873,PHC,,,,,,,True,True,Fallback to DH/SDH
411884,Village→DH/SDH,1343481873,PHC,,,,,,,True,True,Fallback to DH/SDH
411875,Village→DH/SDH,1343481873,PHC,,,,,,,True,True,Fallback to DH/SDH
411876,Village→DH/SDH,1343481873,PHC,,,,,,,True,True,Fallback to DH/SDH
411890,Village→DH/SDH,1343481873,PHC,,,,,,,True,True,Fallback to DH/SDH
411934,Village→DH/SDH,1343481873,PHC,,,,,,,True,True,Fallback to DH/SDH
411928,Village→DH/SDH,1343481873,PHC,,,,,,,True,True,Fallback to DH/SDH
411941,Village→DH/SDH,1343481873,PHC,,,,,,,True,True,Fallback to DH/SDH
250535,Village→DH/SDH,6338334813,PHC,,,,,,,True,True,Fallback to DH/SDH
411885,Village→DH/SDH,1343481873,PHC,,,,,,,True,True,Fallback to DH/SDH
411886,Village→DH/SDH,1343481873,PHC,,,,,,,True,True,Fallback to DH/SDH
411931,Village→DH/SDH,1343481873,PHC,,,,,,,True,True,Fallback to DH/SDH
411889,Village→DH/SDH,1343481873,PHC,,,,,,,True,True,Fallback to DH/SDH
411887,Village→DH/SDH,1343481873,PHC,,,,,,,True,True,Fallback to DH/SDH
411891,Village→DH/SDH,1343481873,PHC,,,,,,,True,True,Fallback to DH/SDH
411825,Village→DH/SDH,6338334813,PHC,,,,,,,True,True,Fallback to DH/SDH
411861,Village→DH/SDH,6338334813,PHC,,,,,,,True,True,Fallback to DH/SDH
411863,Village→DH/SDH,6338334813,PHC,,,,,,,True,True,Fallback to DH/SDH
411865,Village→DH/SDH,6338334813,PHC,,,,,,,True,True,Fallback to DH/SDH
411868,Village→DH/SDH,6338334813,PHC,,,,,,,True,True,Fallback to DH/SDH
411874,Village→DH/SDH,6338334813,PHC,,,,,,,True,True,Fallback to DH/SDH
411827,Village→DH/SDH,6338334813,PHC,,,,,,,True,True,Fallback to DH/SDH
411842,Village→DH/SDH,6338334813,PHC,,,,,,,True,True,Fallback to DH/SDH
411871,Village→DH/SDH,6338334813,PHC,,,,,,,True,True,Fallback to DH/SDH
411853,Village→DH/SDH,6338334813,PHC,,,,,,,True,True,Fallback to DH/SDH
411877,Village→DH/SDH,1343481873,PHC,,,,,,,True,True,Fallback to DH/SDH
411881,Village→DH/SDH,6338334813,PHC,,,,,,,True,True,Fallback to DH/SDH
411824,Village→DH/SDH,6338334813,PHC,,,,,,,True,True,Fallback to DH/SDH
411858,Village→DH/SDH,6338334813,PHC,,,,,,,True,True,Fallback to DH/SDH
411841,Village→DH/SDH,6338334813,PHC,,,,,,,True,True,Fallback to DH/SDH
411831,Village→DH/SDH,6338334813,PHC,,,,,,,True,True,Fallback to DH/SDH
411866,Village→DH/SDH,6338334813,PHC,,,,,,,True,True,Fallback to DH/SDH
411834,Village→DH/SDH,6338334813,PHC,,,,,,,True,True,Fallback to DH/SDH
411860,Village→DH/SDH,6338334813,PHC,,,,,,,True,True,Fallback to DH/SDH
411803,Village→DH/SDH,6338334813,PHC,,,,,,,True,True,Fallback to DH/SDH
411869,Village→DH/SDH,6338334813,PHC,,,,,,,True,True,Fallback to DH/SDH
411867,Village→DH/SDH,6338334813,PHC,,,,,,,True,True,Fallback to DH/SDH
411878,Village→DH/SDH,6338334813,PHC,,,,,,,True,True,Fallback to DH/SDH
411948,Village→DH/SDH,6338334813,PHC,,,,,,,True,True,Fallback to DH/SDH
411880,Village→DH/SDH,6338334813,PHC,,,,,,,True,True,Fallback to DH/SDH
411864,Village→DH/SDH,6338334813,PHC,,,,,,,True,True,Fallback to DH/SDH
411835,Village→DH/SDH,6338334813,PHC,,,,,,,True,True,Fallback to DH/SDH
411882,Village→DH/SDH,1343481873,PHC,,,,,,,True,True,Fallback to DH/SDH
411822,Village→DH/SDH,6338334813,PHC,,,,,,,True,True,Fallback to DH/SDH
411684,Village→DH/SDH,6338334813,PHC,,,,,,,True,True,Fallback to DH/SDH
411814,Village→DH/SDH,6338334813,PHC,,,,,,,True,True,Fallback to DH/SDH
411856,Village→DH/SDH,6338334813,PHC,,,,,,,True,True,Fallback to DH/SDH
411838,Village→DH/SDH,6338334813,PHC,,,,,,,True,True,Fallback to DH/SDH
411843,2574582843,6338334813,PHC,2.735,91.615,101.53666666666666,1.1349,58.6614,79.73819999999999,True,True,PHC is closer and functional
411816,2488724259,6338334813,PHC,0.0,0.0,72.10666666666665,0.0,0.0,76.8786,True,True,PHC is closer and functional
411836,2488724259,6338334813,PHC,0.0,0.0,72.10666666666665,0.0,0.0,76.8786,True,True,PHC is closer and functional
411839,2488724259,6338334813,PHC,0.0,0.0,72.10666666666665,0.0,0.0,76.8786,True,True,PHC is closer and functional
411826,2488724259,6338334813,PHC,0.0,0.0,72.10666666666665,0.0,0.0,76.8786,True,True,PHC is closer and functional
411833,2488724259,6338334813,PHC,0.0,0.0,72.10666666666665,0.0,0.0,76.8786,True,True,PHC is closer and functional
411828,2488724259,6338334813,PHC,0.0,0.0,72.10666666666665,0.0,0.0,76.8786,True,True,PHC is closer and functional
411815,2488724259,6338334813,PHC,0.0,0.0,72.10666666666665,0.0,0.0,76.8786,True,True,PHC is closer and functional
411870,2574582843,6338334813,PHC,2.735,91.615,101.53666666666666,1.1349,58.6614,79.73819999999999,True,True,PHC is closer and functional
411862,2574582843,6338334813,PHC,2.735,91.615,101.53666666666666,1.1349,58.6614,79.73819999999999,True,True,PHC is closer and functional
411813,2488724259,6338334813,PHC,0.0,0.0,72.10666666666665,0.0,0.0,76.8786,True,True,PHC is closer and functional
411859,2574582843,6338334813,PHC,2.735,91.615,101.53666666666666,1.1349,58.6614,79.73819999999999,True,True,PHC is closer and functional
411837,2488724259,6338334813,PHC,0.0,0.0,72.10666666666665,0.0,0.0,76.8786,True,True,PHC is closer and functional
411821,2488724259,6338334813,PHC,0.0,0.0,72.10666666666665,0.0,0.0,76.8786,True,True,PHC is closer and functional
411823,2488724259,6338334813,PHC,0.0,0.0,72.10666666666665,0.0,0.0,76.8786,True,True,PHC is closer and functional
411818,2488724259,6338334813,PHC,0.0,0.0,72.10666666666665,0.0,0.0,76.8786,True,True,PHC is closer and functional
411819,2488724259,6338334813,PHC,0.0,0.0,72.10666666666665,0.0,0.0,76.8786,True,True,PHC is closer and functional
411817,2488724259,6338334813,PHC,0.0,0.0,72.10666666666665,0.0,0.0,76.8786,True,True,PHC is closer and functional
411872,2488724259,6338334813,PHC,0.0,0.0,72.10666666666665,0.0,0.0,76.8786,True,True,PHC is closer and functional
411840,2488724259,6338334813,PHC,0.0,0.0,72.10666666666665,0.0,0.0,76.8786,True,True,PHC is closer and functional
411832,2488724259,6338334813,PHC,0.0,0.0,72.10666666666665,0.0,0.0,76.8786,True,True,PHC is closer and functional
411873,2488724259,6338334813,PHC,0.0,0.0,72.10666666666665,0.0,0.0,76.8786,True,True,PHC is closer and functional
411820,2488724259,6338334813,PHC,0.0,0.0,72.10666666666665,0.0,0.0,76.8786,True,True,PHC is closer and functional
411829,2488724259,6338334813,PHC,0.0,0.0,72.10666666666665,0.0,0.0,76.8786,True,True,PHC is closer and functional
411879,2488724259,6338334813,PHC,0.0,0.0,72.10666666666665,0.0,0.0,76.8786,True,True,PHC is closer and functional
411830,2488724259,6338334813,PHC,0.0,0.0,72.10666666666665,0.0,0.0,76.8786,True,True,PHC is closer and functional
410442,1682858855,6875717644,PHC,0.0,0.0,214.06833333333333,0.0,0.0,263.8948,True,True,PHC is closer and functional
410729,3257837280,6875717644,PHC,0.0,3.4866666666666664,173.08333333333334,0.0,4.9147,224.36960000000002,True,True,PHC is closer and functional
410434,3382384323,6875717644,PHC,3.6516666666666664,4.406666666666666,209.6616666666667,3.9458,4.7639,259.1309,True,True,PHC is closer and functional
410432,3382384323,6875717644,PHC,0.7916666666666666,1.5466666666666666,212.52166666666665,0.8542000000000001,1.6722000000000001,262.2226,True,True,PHC is closer and functional
410435,4146443280,6338334813,PHC,3.9633333333333334,5.075,49.708333333333336,4.2806999999999995,5.4838000000000005,52.6389,True,True,PHC is closer and functional
410449,1682858855,6875717644,PHC,0.0,0.0,214.06833333333333,0.0,0.0,263.8948,True,True,PHC is closer and functional
411214,1682858855,6875717644,PHC,0.0,0.0,214.06833333333333,0.0,0.0,263.8948,True,True,PHC is closer and functional
411205,1682858855,6875717644,PHC,0.0,0.0,214.06833333333333,0.0,0.0,263.8948,True,True,PHC is closer and functional
410704,4146443280,6338334813,PHC,2.006666666666667,56.275,47.751666666666665,2.1665,63.124300000000005,50.524699999999996,True,True,PHC is closer and functional
410763,3382384323,6875717644,PHC,2.17,2.925,211.14333333333335,2.3507,3.1687,260.726,True,True,PHC is closer and functional
410736,3382384323,6875717644,PHC,2.295,3.05,211.01833333333335,2.485,3.303,260.5917,True,True,PHC is closer and functional
410441,3382384323,6875717644,PHC,0.43833333333333335,1.1933333333333331,212.875,0.4731,1.2911,262.6037,True,True,PHC is closer and functional
410437,3382384323,6875717644,PHC,2.3116666666666665,3.066666666666667,211.00166666666667,2.5039000000000002,3.3219000000000003,260.5729,True,True,PHC is closer and functional
410443,1682858855,6875717644,PHC,0.0,0.0,214.06833333333333,0.0,0.0,263.8948,True,True,PHC is closer and functional
410733,3382384323,6875717644,PHC,2.2133333333333334,2.9683333333333333,211.1,2.3971999999999998,3.2152,260.6795,True,True,PHC is closer and functional
410737,3382384323,6875717644,PHC,2.295,3.05,211.01833333333335,2.485,3.303,260.5917,True,True,PHC is closer and functional
410453,1682858855,6875717644,PHC,0.0,0.0,214.06833333333333,0.0,0.0,263.8948,True,True,PHC is closer and functional
410433,6287751843,6338334813,PHC,7.611666666666666,7.611666666666666,62.135,5.074199999999999,5.074199999999999,57.8798,True,True,PHC is closer and functional
411210,1682858855,6875717644,PHC,0.0,0.0,214.06833333333333,0.0,0.0,263.8948,True,True,PHC is closer and functional
411215,1682858855,6875717644,PHC,0.0,0.0,214.06833333333333,0.0,0.0,263.8948,True,True,PHC is closer and functional
411202,1682858855,6875717644,PHC,0.375,0.375,213.69333333333333,0.4061,0.4061,263.4887,True,True,PHC is closer and functional
410445,1682858855,6875717644,PHC,0.0,0.0,214.06833333333333,0.0,0.0,263.8948,True,True,PHC is closer and functional
410708,3257837280,6875717644,PHC,0.0,3.4866666666666664,173.08333333333334,0.0,4.9147,224.36960000000002,True,True,PHC is closer and functional
411208,1682858855,6875717644,PHC,0.0,0.0,214.06833333333333,0.0,0.0,263.8948,True,True,PHC is closer and functional
410447,1682858855,6875717644,PHC,0.0,0.0,214.06833333333333,0.0,0.0,263.8948,True,True,PHC is closer and functional
410448,1682858855,6875717644,PHC,0.0,0.0,214.06833333333333,0.0,0.0,263.8948,True,True,PHC is closer and functional
410438,3382384323,6875717644,PHC,1.7916666666666667,2.546666666666667,211.52166666666665,1.9397,2.7577,261.13710000000003,True,True,PHC is closer and functional
410436,3382384323,6875717644,PHC,3.3033333333333332,4.058333333333334,210.01000000000002,3.5699,4.387899999999999,259.5068,True,True,PHC is closer and functional
410731,3382384323,6875717644,PHC,2.868333333333333,3.6233333333333335,210.44500000000002,3.1031,3.9211,259.9737,True,True,PHC is closer and functional
410439,3382384323,6875717644,PHC,0.6116666666666667,1.3666666666666667,212.70166666666668,0.6591,1.4770999999999999,262.4176,True,True,PHC is closer and functional
410440,3382384323,6875717644,PHC,0.0,0.755,213.31333333333333,0.0,0.818,263.0768,True,True,PHC is closer and functional
410730,3382384323,6875717644,PHC,2.3116666666666665,3.066666666666667,211.00166666666667,2.5039000000000002,3.3219000000000003,260.5729,True,True,PHC is closer and functional
410444,1682858855,6875717644,PHC,0.0,0.0,214.06833333333333,0.0,0.0,263.8948,True,True,PHC is closer and functional
410758,3382384323,6875717644,PHC,2.2133333333333334,2.9683333333333333,211.1,2.3971999999999998,3.2152,260.6795,True,True,PHC is closer and functional
410759,3382384323,6875717644,PHC,2.2133333333333334,2.9683333333333333,211.1,2.3971999999999998,3.2152,260.6795,True,True,PHC is closer and functional
410735,3382384323,6875717644,PHC,2.2133333333333334,2.9683333333333333,211.1,2.3971999999999998,3.2152,260.6795,True,True,PHC is closer and functional
410454,1682858855,6875717644,PHC,0.11833333333333333,0.11833333333333333,213.95,0.1298,0.1298,263.7649,True,True,PHC is closer and functional
410451,1682858855,6875717644,PHC,0.0,0.0,214.06833333333333,0.0,0.0,263.8948,True,True,PHC is closer and functional
410760,3382384323,6875717644,PHC,0.07333333333333333,0.6816666666666666,213.38666666666668,0.0805,0.7375,263.1572,True,True,PHC is closer and functional
410732,3382384323,6875717644,PHC,0.07333333333333333,0.6816666666666666,213.38666666666668,0.0805,0.7375,263.1572,True,True,PHC is closer and functional
410734,3382384323,6875717644,PHC,2.0966666666666667,2.8516666666666666,211.21666666666667,2.2723,3.0903,260.8044,True,True,PHC is closer and functional
411204,1682858855,6875717644,PHC,0.0,0.0,214.06833333333333,0.0,0.0,263.8948,True,True,PHC is closer and functional
410450,1682858855,6875717644,PHC,0.0,0.0,214.06833333333333,0.0,0.0,263.8948,True,True,PHC is closer and functional
410446,1682858855,6875717644,PHC,0.0,0.0,214.06833333333333,0.0,0.0,263.8948,True,True,PHC is closer and functional
411217,1682858855,6875717644,PHC,0.0,0.0,214.06833333333333,0.0,0.0,263.8948,True,True,PHC is closer and functional
411203,1682858855,6875717644,PHC,0.0,0.0,214.06833333333333,0.0,0.0,263.8948,True,True,PHC is closer and functional
411199,Village→DH/SDH,6875717644,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
411201,Village→DH/SDH,6875717644,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
410762,3382384323,6875717644,PHC,0.125,0.88,213.18833333333333,0.13419999999999999,0.9522,262.9425,True,True,PHC is closer and functional
410761,3382384323,6875717644,PHC,0.07333333333333333,0.6816666666666666,213.38666666666668,0.0805,0.7375,263.1572,True,True,PHC is closer and functional
411590,1682858855,6875717644,PHC,0.0,0.0,214.06833333333333,0.0,0.0,263.8948,True,True,PHC is closer and functional
411211,1682858855,6875717644,PHC,0.0,0.0,214.06833333333333,0.0,0.0,263.8948,True,True,PHC is closer and functional
411209,1682858855,6875717644,PHC,0.0,0.0,214.06833333333333,0.0,0.0,263.8948,True,True,PHC is closer and functional
411212,1682858855,6875717644,PHC,0.0,0.0,214.06833333333333,0.0,0.0,263.8948,True,True,PHC is closer and functional
411213,1682858855,6875717644,PHC,0.0,0.0,214.06833333333333,0.0,0.0,263.8948,True,True,PHC is closer and functional
411207,1682858855,6875717644,PHC,0.0,0.0,214.06833333333333,0.0,0.0,263.8948,True,True,PHC is closer and functional
410710,5687655877,6338334813,PHC,0.19666666666666668,3.0050000000000003,13.816666666666666,0.2768,4.234100000000001,17.6053,True,True,PHC is closer and functional
410728,3257837280,6875717644,PHC,0.0,3.4866666666666664,173.08333333333334,0.0,4.9147,224.36960000000002,True,True,PHC is closer and functional
410738,3257837280,6875717644,PHC,0.0,3.4866666666666664,173.08333333333334,0.0,4.9147,224.36960000000002,True,True,PHC is closer and functional
410766,Village→DH/SDH,6875717644,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
410792,Village→DH/SDH,6875717644,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
410765,3382384323,6875717644,PHC,0.07333333333333333,0.6816666666666666,213.38666666666668,0.0805,0.7375,263.1572,True,True,PHC is closer and functional
410757,3257837280,6875717644,PHC,0.0,3.4866666666666664,173.08333333333334,0.0,4.9147,224.36960000000002,True,True,PHC is closer and functional
410452,1682858855,6875717644,PHC,0.0,0.0,214.06833333333333,0.0,0.0,263.8948,True,True,PHC is closer and functional
410764,3382384323,6875717644,PHC,2.2133333333333334,2.9683333333333333,211.1,2.3971999999999998,3.2152,260.6795,True,True,PHC is closer and functional
411563,6287751843,6338334813,PHC,0.0,0.0,69.74666666666667,0.0,0.0,62.9541,True,True,PHC is closer and functional
410421,6287751843,6338334813,PHC,0.0,0.0,69.74666666666667,0.0,0.0,62.9541,True,True,PHC is closer and functional
410415,6287751843,6338334813,PHC,4.503333333333333,4.503333333333333,65.24333333333333,3.0021,3.0021,59.952,True,True,PHC is closer and functional
410419,6287751843,6338334813,PHC,0.0,0.0,69.74666666666667,0.0,0.0,62.9541,True,True,PHC is closer and functional
410414,6287751843,6338334813,PHC,0.9583333333333334,0.9583333333333334,68.78833333333334,0.6401,0.6401,62.314,True,True,PHC is closer and functional
411499,6287751843,6338334813,PHC,0.0,0.0,69.74666666666667,0.0,0.0,62.9541,True,True,PHC is closer and functional
411585,6287751843,6338334813,PHC,0.0,0.0,69.74666666666667,0.0,0.0,62.9541,True,True,PHC is closer and functional
411564,6287751843,6338334813,PHC,0.0,0.0,69.74666666666667,0.0,0.0,62.9541,True,True,PHC is closer and functional
411498,6287751843,6338334813,PHC,0.0,0.0,69.74666666666667,0.0,0.0,62.9541,True,True,PHC is closer and functional
411502,6287751843,6338334813,PHC,0.0,0.0,69.74666666666667,0.0,0.0,62.9541,True,True,PHC is closer and functional
411362,1682858855,6875717644,PHC,0.0,0.0,214.06833333333333,0.0,0.0,263.8948,True,True,PHC is closer and functional
410420,6287751843,6338334813,PHC,0.0,0.0,69.74666666666667,0.0,0.0,62.9541,True,True,PHC is closer and functional
411561,6287751843,6338334813,PHC,0.0,0.0,69.74666666666667,0.0,0.0,62.9541,True,True,PHC is closer and functional
411565,6287751843,6338334813,PHC,0.0,0.0,69.74666666666667,0.0,0.0,62.9541,True,True,PHC is closer and functional
411497,6287751843,6338334813,PHC,0.0,0.0,69.74666666666667,0.0,0.0,62.9541,True,True,PHC is closer and functional
411596,6287751843,6338334813,PHC,0.0,0.0,69.74666666666667,0.0,0.0,62.9541,True,True,PHC is closer and functional
411501,6287751843,6338334813,PHC,0.0,0.0,69.74666666666667,0.0,0.0,62.9541,True,True,PHC is closer and functional
410417,1682858855,6875717644,PHC,0.0,0.0,214.06833333333333,0.0,0.0,263.8948,True,True,PHC is closer and functional
411495,6287751843,6338334813,PHC,0.0,0.0,69.74666666666667,0.0,0.0,62.9541,True,True,PHC is closer and functional
410422,6287751843,6338334813,PHC,0.0,0.0,69.74666666666667,0.0,0.0,62.9541,True,True,PHC is closer and functional
411496,6287751843,6338334813,PHC,0.0,0.0,69.74666666666667,0.0,0.0,62.9541,True,True,PHC is closer and functional
410423,6287751843,6338334813,PHC,0.0,0.0,69.74666666666667,0.0,0.0,62.9541,True,True,PHC is closer and functional
411594,6287751843,6338334813,PHC,0.0,0.0,69.74666666666667,0.0,0.0,62.9541,True,True,PHC is closer and functional
411477,6287751843,6338334813,PHC,0.0,0.0,69.74666666666667,0.0,0.0,62.9541,True,True,PHC is closer and functional
411368,1682858855,6875717644,PHC,0.0,0.0,214.06833333333333,0.0,0.0,263.8948,True,True,PHC is closer and functional
410416,6287751843,6338334813,PHC,4.491666666666666,4.491666666666666,65.25500000000001,2.9941,2.9941,59.96,True,True,PHC is closer and functional
411562,6287751843,6338334813,PHC,0.0,0.0,69.74666666666667,0.0,0.0,62.9541,True,True,PHC is closer and functional
410418,6287751843,6338334813,PHC,0.865,0.865,68.88166666666666,0.5779,0.5779,62.3761,True,True,PHC is closer and functional
411567,6287751843,6338334813,PHC,0.0,0.0,69.74666666666667,0.0,0.0,62.9541,True,True,PHC is closer and functional
411582,6287751843,6338334813,PHC,0.0,0.0,69.74666666666667,0.0,0.0,62.9541,True,True,PHC is closer and functional
411478,6287751843,6338334813,PHC,0.0,0.0,69.74666666666667,0.0,0.0,62.9541,True,True,PHC is closer and functional
411592,1682858855,6875717644,PHC,0.0,0.0,214.06833333333333,0.0,0.0,263.8948,True,True,PHC is closer and functional
411560,6287751843,6338334813,PHC,0.0,0.0,69.74666666666667,0.0,0.0,62.9541,True,True,PHC is closer and functional
411566,6287751843,6338334813,PHC,0.0,0.0,69.74666666666667,0.0,0.0,62.9541,True,True,PHC is closer and functional
411476,6287751843,6338334813,PHC,0.0,0.0,69.74666666666667,0.0,0.0,62.9541,True,True,PHC is closer and functional
411589,1682858855,6875717644,PHC,0.0,0.0,214.06833333333333,0.0,0.0,263.8948,True,True,PHC is closer and functional
411364,1682858855,6875717644,PHC,0.0,0.0,214.06833333333333,0.0,0.0,263.8948,True,True,PHC is closer and functional
411365,1682858855,6875717644,PHC,0.0,0.0,214.06833333333333,0.0,0.0,263.8948,True,True,PHC is closer and functional
411595,6287751843,6338334813,PHC,0.0,0.0,69.74666666666667,0.0,0.0,62.9541,True,True,PHC is closer and functional
411481,1682858855,6875717644,PHC,0.0,0.0,214.06833333333333,0.0,0.0,263.8948,True,True,PHC is closer and functional
411363,1682858855,6875717644,PHC,0.0,0.0,214.06833333333333,0.0,0.0,263.8948,True,True,PHC is closer and functional
411584,6287751843,6338334813,PHC,0.0,0.0,69.74666666666667,0.0,0.0,62.9541,True,True,PHC is closer and functional
411581,6287751843,6338334813,PHC,0.0,0.0,69.74666666666667,0.0,0.0,62.9541,True,True,PHC is closer and functional
411586,6287751843,6338334813,PHC,0.0,0.0,69.74666666666667,0.0,0.0,62.9541,True,True,PHC is closer and functional
411587,6287751843,6338334813,PHC,0.0,0.0,69.74666666666667,0.0,0.0,62.9541,True,True,PHC is closer and functional
411593,1682858855,6875717644,PHC,0.0,0.0,214.06833333333333,0.0,0.0,263.8948,True,True,PHC is closer and functional
411580,6287751843,6338334813,PHC,0.0,0.0,69.74666666666667,0.0,0.0,62.9541,True,True,PHC is closer and functional
411583,6287751843,6338334813,PHC,0.0,0.0,69.74666666666667,0.0,0.0,62.9541,True,True,PHC is closer and functional
411366,1682858855,6875717644,PHC,0.0,0.0,214.06833333333333,0.0,0.0,263.8948,True,True,PHC is closer and functional
411369,1682858855,6875717644,PHC,0.0,0.0,214.06833333333333,0.0,0.0,263.8948,True,True,PHC is closer and functional
411591,1682858855,6875717644,PHC,0.0,0.0,214.06833333333333,0.0,0.0,263.8948,True,True,PHC is closer and functional
411361,1682858855,6875717644,PHC,0.0,0.0,214.06833333333333,0.0,0.0,263.8948,True,True,PHC is closer and functional
411367,1682858855,6875717644,PHC,0.0,0.0,214.06833333333333,0.0,0.0,263.8948,True,True,PHC is closer and functional
250533,6287751843,6338334813,PHC,0.0,0.0,69.74666666666667,0.0,0.0,62.9541,True,True,PHC is closer and functional
411491,6287751843,6338334813,PHC,0.0,0.0,69.74666666666667,0.0,0.0,62.9541,True,True,PHC is closer and functional
411480,1682858855,6875717644,PHC,0.0,0.0,214.06833333333333,0.0,0.0,263.8948,True,True,PHC is closer and functional
411500,6287751843,6338334813,PHC,0.0,0.0,69.74666666666667,0.0,0.0,62.9541,True,True,PHC is closer and functional
411588,1682858855,6875717644,PHC,0.0,0.0,214.06833333333333,0.0,0.0,263.8948,True,True,PHC is closer and functional
411479,6287751843,6338334813,PHC,0.0,0.0,69.74666666666667,0.0,0.0,62.9541,True,True,PHC is closer and functional
410530,6325716113,6338334813,PHC,1.525,8.513333333333334,46.975,1.6502999999999999,8.3096,49.682,True,True,PHC is closer and functional
410664,3237268473,6338334813,CHC,4.371666666666667,4.001666666666667,43.27166666666667,4.2217,3.2094,45.316900000000004,True,True,CHC is closer and functional
410665,3237268473,6338334813,CHC,9.308333333333334,2.8483333333333336,44.14666666666667,7.5638000000000005,1.3132000000000001,43.971599999999995,True,True,CHC is closer and functional
410426,4146443280,6338334813,PHC,3.4050000000000002,5.633333333333334,49.15,3.6783,6.0862,52.0365,True,True,PHC is closer and functional
410670,4146443280,6338334813,PHC,0.24666666666666667,6.2283333333333335,45.498333333333335,0.26680000000000004,5.9838000000000005,48.0914,True,True,PHC is closer and functional
410429,6287751843,6338334813,PHC,7.723333333333333,7.723333333333333,62.02333333333333,5.1479,5.1479,57.8061,True,True,PHC is closer and functional
410660,6325716113,6338334813,PHC,0.9233333333333333,6.0649999999999995,44.526666666666664,1.0019,5.6575,47.0298,True,True,PHC is closer and functional
410430,6287751843,6338334813,PHC,7.611666666666666,7.611666666666666,62.135,5.074199999999999,5.074199999999999,57.8798,True,True,PHC is closer and functional
410381,3237268473,6338334813,CHC,14.278333333333334,9.296666666666665,48.56666666666667,12.8455,6.737100000000001,48.8446,True,True,CHC is closer and functional
410702,4146443280,6338334813,PHC,0.0,6.475,45.745,0.0,6.2507,48.3582,True,True,PHC is closer and functional
410672,4146443280,6338334813,PHC,1.0233333333333332,55.291666666666664,46.76833333333333,1.1049,62.0627,49.463,True,True,PHC is closer and functional
410699,5687655877,6338334813,PHC,0.7616666666666667,2.0466666666666664,12.858333333333333,1.0727,2.8845,16.2557,True,True,PHC is closer and functional
410709,5687655877,6338334813,PHC,0.0,2.808333333333333,13.620000000000001,0.0,3.9573,17.3285,True,True,PHC is closer and functional
410707,4146443280,6338334813,PHC,3.4050000000000002,5.633333333333334,49.15,3.6783,6.0862,52.0365,True,True,PHC is closer and functional
410520,6325716113,6338334813,PHC,1.825,8.813333333333333,47.275,1.9755999999999998,8.635,50.0073,True,True,PHC is closer and functional
410659,6325716113,6338334813,PHC,1.4783333333333333,5.510000000000001,43.97166666666667,1.6032,5.0562,46.4285,True,True,PHC is closer and functional
410521,6325716113,6338334813,PHC,1.9200000000000002,8.908333333333333,47.37,2.0784000000000002,8.7378,50.110099999999996,True,True,PHC is closer and functional
410657,6325716113,6338334813,PHC,2.5416666666666665,4.446666666666667,42.90833333333333,2.7548000000000004,3.9045,45.276900000000005,True,True,PHC is closer and functional
410428,7132361218,6338334813,CHC,23.096666666666668,12.361666666666668,57.385,18.7197,8.2352,54.7188,True,True,CHC is closer and functional
