village_id,first_stop,assigned_DH_SDH,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment
388749,4334683143,8182276470,PHC,2.4483333333333333,8.721666666666666,19.3,1.6257000000000001,5.796600000000001,16.1553,True,True,PHC is closer and functional
388757,Village→DH/SDH,8182276470,PHC,13.516666666666667,16.531666666666666,15.528333333333334,15.039299999999999,12.388200000000001,15.1068,True,True,Direct to DH/SDH
388758,8565844233,8182276470,PHC,9.936666666666667,19.641666666666666,18.638333333333332,10.1342,16.683799999999998,19.4024,True,True,PHC is closer and functional
388713,3838614570,8182276470,CHC,20.623333333333335,14.35,32.295,13.7177,9.5468,29.703200000000002,True,True,CHC is closer and functional
388759,4334683143,8182276470,PHC,9.106666666666666,15.379999999999999,14.376666666666667,6.5874,10.7584,13.476899999999999,True,True,PHC is closer and functional
388748,4334683143,8182276470,PHC,3.378333333333333,9.651666666666667,18.37,2.2439,6.4148000000000005,15.5371,True,True,PHC is closer and functional
388747,4334683143,8182276470,PHC,2.225,8.498333333333333,19.523333333333333,1.4765,5.647399999999999,16.3045,True,True,PHC is closer and functional
388745,4334683143,8182276470,PHC,0.8983333333333333,7.171666666666667,20.85,0.5976,4.7685,17.183400000000002,True,True,PHC is closer and functional
388746,4334683143,8182276470,PHC,0.22666666666666666,6.5,21.521666666666665,0.1499,4.3209,17.6311,True,True,PHC is closer and functional
388726,4334683143,8182276470,PHC,0.5583333333333333,5.715,22.30666666666667,0.371,3.7999,18.152,True,True,PHC is closer and functional
388725,4334683143,8182276470,PHC,2.378333333333333,3.895,24.126666666666665,1.5802,2.5908,19.361099999999997,True,True,PHC is closer and functional
388697,3838614570,8182276470,CHC,4.614999999999999,1.6583333333333334,26.363333333333333,3.07,1.101,20.850900000000003,True,True,CHC is closer and functional
388695,3838614570,8182276470,CHC,5.798333333333333,0.475,27.546666666666667,3.8556,0.3153,21.636599999999998,True,True,CHC is closer and functional
388696,3838614570,8182276470,CHC,5.3933333333333335,0.88,27.141666666666666,3.585,0.5859,21.366,True,True,CHC is closer and functional
388727,3838614570,8182276470,CHC,4.305000000000001,1.9683333333333333,26.053333333333335,2.8625,1.3085,20.6435,True,True,CHC is closer and functional
388694,3838614570,8182276470,CHC,5.583333333333333,0.69,27.331666666666667,3.7115,0.4595,21.4924,True,True,CHC is closer and functional
388698,4334683143,8182276470,CHC,6.2733333333333325,0.0,28.021666666666665,4.1709,0.0,21.951900000000002,True,True,PHC is closer and functional
388699,3838614570,8182276470,CHC,7.3,1.0266666666666666,29.048333333333336,4.855300000000001,0.6842999999999999,22.636200000000002,True,True,CHC is closer and functional
388692,6771685838,8182276470,CHC,7.775,2.54,31.56,7.0333000000000006,2.3175,24.7892,True,True,CHC is closer and functional
388693,3838614570,8182276470,CHC,6.225,0.04833333333333333,27.973333333333336,4.1389,0.032100000000000004,21.919900000000002,True,True,CHC is closer and functional
388691,6771685838,8182276470,CHC,6.9399999999999995,0.7816666666666666,34.88166666666667,6.336399999999999,0.717,27.823700000000002,True,True,CHC is closer and functional
388690,3838614570,8182276470,CHC,6.198333333333333,0.075,27.946666666666665,4.1213,0.0497,21.9022,True,True,CHC is closer and functional
388688,3838614570,8182276470,CHC,6.198333333333333,0.075,27.946666666666665,4.1213,0.0497,21.9022,True,True,CHC is closer and functional
388685,8442556778,8182276470,PHC,6.613333333333333,56.965,39.443333333333335,6.062600000000001,56.4576,43.6464,True,True,PHC is closer and functional
388682,8442556778,8182276470,PHC,5.52,55.87166666666667,38.35,5.0619,55.456900000000005,42.6457,True,True,PHC is closer and functional
388683,8442556778,8182276470,PHC,4.431666666666667,54.78333333333333,37.26166666666666,4.0637,54.4587,41.647400000000005,True,True,PHC is closer and functional
388684,8442556778,8182276470,PHC,5.033333333333333,55.385,37.86333333333334,4.6148,55.009800000000006,42.1986,True,True,PHC is closer and functional
388731,8442556778,8182276470,PHC,5.275,55.626666666666665,38.105000000000004,4.8366999999999996,55.2316,42.4204,True,True,PHC is closer and functional
388729,3838614570,8182276470,CHC,5.498333333333333,0.775,27.246666666666666,3.6545,0.5164,21.4355,True,True,CHC is closer and functional
388730,4334683143,8182276470,PHC,1.345,4.928333333333333,23.09333333333333,0.8932,3.2778,18.6741,True,True,PHC is closer and functional
388732,4334683143,8182276470,PHC,1.345,4.928333333333333,23.09333333333333,0.8932,3.2778,18.6741,True,True,PHC is closer and functional
388728,4334683143,8182276470,PHC,1.345,4.928333333333333,23.09333333333333,0.8932,3.2778,18.6741,True,True,PHC is closer and functional
388742,4334683143,8182276470,PHC,0.0,6.2733333333333325,21.748333333333335,0.0,4.1709,17.781,True,True,PHC is closer and functional
388733,2741742841,8182276470,PHC,6.430000000000001,10.298333333333334,17.985,8.828299999999999,14.0709,23.9638,True,True,PHC is closer and functional
388734,8442556778,8182276470,PHC,4.748333333333333,55.1,37.57833333333333,4.3533,54.7483,41.937,True,True,PHC is closer and functional
388735,8442556778,8182276470,PHC,3.5433333333333334,53.894999999999996,36.373333333333335,3.2460999999999998,53.6411,40.8299,True,True,PHC is closer and functional
388736,8442556778,8182276470,PHC,3.5433333333333334,53.894999999999996,36.373333333333335,3.2460999999999998,53.6411,40.8299,True,True,PHC is closer and functional
388737,2741742841,8182276470,PHC,5.855,9.723333333333333,17.41,8.0197,13.2623,23.1552,True,True,PHC is closer and functional
388738,2741742841,8182276470,PHC,5.855,9.723333333333333,17.41,8.0197,13.2623,23.1552,True,True,PHC is closer and functional
388739,2741742841,8182276470,PHC,5.855,9.723333333333333,17.41,8.0197,13.2623,23.1552,True,True,PHC is closer and functional
388762,2741742841,8182276470,PHC,6.745,10.613333333333333,18.27,9.274,14.5166,18.7465,True,True,PHC is closer and functional
388763,4334683143,8182276470,PHC,11.283333333333333,12.84,16.731666666666666,9.6807,17.675900000000002,16.5703,True,True,PHC is closer and functional
388740,2741742841,8182276470,PHC,6.6433333333333335,10.511666666666667,18.198333333333334,9.1303,14.3729,24.2658,True,True,PHC is closer and functional
388761,5883282575,8182276470,CHC,13.325,12.271666666666667,18.773333333333333,12.038200000000002,16.8689,18.9277,True,True,CHC is closer and functional
388741,5883282575,8182276470,CHC,12.963333333333333,11.91,18.41166666666667,11.4967,16.3274,18.386200000000002,True,True,CHC is closer and functional
388743,4334683143,8182276470,PHC,11.541666666666666,13.098333333333333,16.99,10.0462,18.0413,16.9357,True,True,PHC is closer and functional
388744,4334683143,8182276470,PHC,1.9200000000000002,8.193333333333333,19.828333333333333,1.2752000000000001,5.4462,16.5058,True,True,PHC is closer and functional
388760,4334683143,8182276470,PHC,5.21,11.483333333333333,16.538333333333334,3.4618,7.6328000000000005,14.3191,True,True,PHC is closer and functional
388764,4334683143,8182276470,PHC,8.861666666666668,15.135,14.31,6.3633999999999995,10.5343,13.2529,True,True,PHC is closer and functional
388813,8565844233,8182276470,PHC,6.425,22.123333333333335,21.12,5.0371999999999995,20.3128,23.0314,True,True,PHC is closer and functional
388811,8565844233,8182276470,PHC,10.33,21.62,25.025,6.882899999999999,14.3729,24.8771,True,True,PHC is closer and functional
388810,8565844233,8182276470,PHC,8.486666666666666,23.46333333333333,23.18166666666667,5.658600000000001,15.5972,23.6528,True,True,PHC is closer and functional
388812,8565844233,8182276470,PHC,6.806666666666667,22.505,21.501666666666665,4.5421000000000005,19.817700000000002,22.5363,True,True,PHC is closer and functional
388814,8565844233,8182276470,PHC,14.316666666666666,30.015,29.011666666666667,10.4526,25.7283,28.446900000000003,True,True,PHC is closer and functional
388815,8565844233,8182276470,PHC,3.308333333333333,23.225,22.221666666666668,2.209,20.311400000000003,23.03,True,True,PHC is closer and functional
388816,8565844233,8182276470,PHC,7.246666666666667,20.513333333333332,19.509999999999998,6.318,17.916,20.6345,True,True,PHC is closer and functional
388819,8565844233,8182276470,PHC,0.0,26.533333333333335,21.688333333333333,0.0,22.520400000000002,15.040700000000001,True,True,PHC is closer and functional
388818,8565844233,8182276470,PHC,8.23,21.496666666666666,20.493333333333332,7.7107,19.3086,22.0272,True,True,PHC is closer and functional
388817,8565844233,8182276470,PHC,8.725,18.43,17.426666666666666,8.4148,14.9644,17.683,True,True,PHC is closer and functional
388821,8565844233,8182276470,PHC,6.443333333333333,32.97666666666667,19.508333333333333,4.2703,26.7907,13.5317,True,True,PHC is closer and functional
388820,8565844233,8182276470,PHC,2.735,29.26833333333333,18.953333333333333,1.826,24.346400000000003,13.2147,True,True,PHC is closer and functional
388822,8565844233,8182276470,PHC,4.12,30.653333333333332,17.56833333333333,2.7485999999999997,25.269,12.2921,True,True,PHC is closer and functional
388823,8565844233,8182276470,PHC,6.463333333333334,32.99666666666666,19.528333333333332,4.2837,26.8041,13.5451,True,True,PHC is closer and functional
388845,8565844233,8182276470,PHC,7.626666666666667,21.578333333333333,14.061666666666667,5.0778,19.718,9.9629,True,True,PHC is closer and functional
388846,8565844233,8182276470,PHC,11.143333333333334,20.98166666666667,13.465,7.408399999999999,19.254900000000003,9.4997,True,True,PHC is closer and functional
388848,Village→DH/SDH,8182276470,PHC,10.618333333333334,18.586666666666666,11.07,7.0731,17.7228,7.9676,True,True,Direct to DH/SDH
388847,Village→DH/SDH,8182276470,PHC,12.696666666666665,22.535,15.018333333333334,8.4476,20.2941,10.5389,True,True,Direct to DH/SDH
388824,8565844233,8182276470,PHC,6.463333333333334,32.99666666666666,19.528333333333332,4.2837,26.8041,13.5451,True,True,PHC is closer and functional
388825,Village→DH/SDH,8182276470,DH/SDH,15.24,17.69333333333333,10.176666666666668,15.8699,19.003,9.2478,True,True,Direct to DH/SDH
388844,Village→DH/SDH,8182276470,DH/SDH,16.366666666666667,16.566666666666666,9.05,16.9009,17.972,8.2168,True,True,Direct to DH/SDH
388843,Village→DH/SDH,8182276470,DH/SDH,17.811666666666667,15.121666666666666,7.605,18.222900000000003,16.65,6.8949,True,True,Direct to DH/SDH
388849,Village→DH/SDH,8182276470,DH/SDH,12.335,16.87,9.353333333333333,8.2159,16.579900000000002,6.8247,True,True,Direct to DH/SDH
388850,Village→DH/SDH,8182276470,DH/SDH,14.606666666666666,14.598333333333333,7.081666666666666,9.733,15.0628,5.3077,True,True,Direct to DH/SDH
388851,Village→DH/SDH,8182276470,DH/SDH,15.273333333333333,13.931666666666667,6.415,10.178700000000001,14.6171,4.862,True,True,Direct to DH/SDH
388852,Village→DH/SDH,8182276470,DH/SDH,11.841666666666667,11.706666666666667,4.19,11.6838,13.5238,3.7685999999999997,True,True,Direct to DH/SDH
388853,Village→DH/SDH,8182276470,DH/SDH,19.445,13.488333333333333,5.971666666666667,19.718799999999998,15.1541,5.398899999999999,True,True,Direct to DH/SDH
388854,Village→DH/SDH,8182276470,DH/SDH,20.470000000000002,12.463333333333333,4.946666666666667,20.6572,14.2157,4.4606,True,True,Direct to DH/SDH
388855,Village→DH/SDH,8182276470,DH/SDH,20.508333333333333,12.425,4.908333333333333,20.6922,14.1808,4.4256,True,True,Direct to DH/SDH
388856,Village→DH/SDH,8182276470,DH/SDH,20.426666666666666,12.506666666666666,4.989999999999999,20.6169,14.256,4.5008,True,True,Direct to DH/SDH
388842,Village→DH/SDH,8182276470,DH/SDH,17.041666666666668,15.891666666666667,8.375,17.5194,17.3535,7.5983,True,True,Direct to DH/SDH
388841,Village→DH/SDH,8182276470,DH/SDH,15.520000000000001,17.413333333333334,9.896666666666667,16.1269,18.746,8.9909,True,True,Direct to DH/SDH
388826,4334683143,8182276470,PHC,9.34,15.613333333333333,14.788333333333332,7.0411,11.2121,13.9306,True,True,PHC is closer and functional
388827,4334683143,8182276470,PHC,10.123333333333333,14.46,15.571666666666665,8.1489,19.3212,15.0384,True,True,PHC is closer and functional
388828,4334683143,8182276470,PHC,11.79,13.523333333333333,17.238333333333333,10.510399999999999,18.5311,17.399900000000002,True,True,PHC is closer and functional
388829,4334683143,8182276470,PHC,11.696666666666665,13.43,17.145,10.376100000000001,18.3968,17.2656,True,True,PHC is closer and functional
388830,2741742841,8182276470,PHC,7.048333333333333,10.916666666666666,18.383333333333333,9.5812,14.823799999999999,19.022299999999998,True,True,PHC is closer and functional
388840,4334683143,8182276470,PHC,10.916666666666666,12.65,16.365,9.274,17.2946,16.1635,True,True,PHC is closer and functional
388839,5883282575,8182276470,CHC,10.345,1.8033333333333335,5.883333333333334,12.6895,2.5443000000000002,7.3487,True,True,CHC is closer and functional
388912,Village→DH/SDH,8182276470,DH/SDH,12.68,12.545,5.028333333333333,11.853399999999999,13.6934,3.9381999999999997,True,True,Direct to DH/SDH
388689,3838614570,8182276470,CHC,6.198333333333333,0.075,27.946666666666665,4.1213,0.0497,21.9022,True,True,CHC is closer and functional
388687,6771685838,8182276470,CHC,54.58833333333334,4.181666666666667,38.281666666666666,54.211400000000005,3.8325,30.9392,True,True,CHC is closer and functional
388913,4568772240,8182276470,PHC,3.1783333333333332,8.953333333333335,4.681666666666667,3.4366999999999996,11.7971,4.6163,True,True,PHC is closer and functional
388917,4568772240,8182276470,PHC,1.9216666666666666,10.21,5.9383333333333335,2.0783,13.1555,5.9746999999999995,True,True,PHC is closer and functional
388946,4568772240,8182276470,PHC,0.3983333333333333,12.53,8.258333333333333,0.42660000000000003,15.6604,8.4796,True,True,PHC is closer and functional
388947,4568772240,8182276470,PHC,0.38333333333333336,12.514999999999999,8.243333333333334,0.4119,15.645700000000001,8.4649,True,True,PHC is closer and functional
388948,4568772240,8182276470,PHC,0.9816666666666667,13.113333333333333,8.841666666666667,1.0585,16.2924,9.1115,True,True,PHC is closer and functional
388941,4568772240,8182276470,PHC,0.7316666666666667,12.863333333333333,8.591666666666667,0.7897000000000001,16.0235,8.842600000000001,True,True,PHC is closer and functional
388957,4568772240,8182276470,PHC,3.9983333333333335,16.13,11.858333333333333,4.3214,19.5552,12.3743,True,True,PHC is closer and functional
388956,4568772240,8182276470,PHC,2.04,14.171666666666665,9.9,2.2038,17.4376,10.2568,True,True,PHC is closer and functional
388950,4568772240,8182276470,PHC,2.5233333333333334,14.655,10.383333333333333,2.7291999999999996,17.963,10.782200000000001,True,True,PHC is closer and functional
388955,4568772240,8182276470,PHC,3.396666666666667,15.528333333333334,11.256666666666666,3.6705,18.9043,11.7234,True,True,PHC is closer and functional
388959,3832665487,8182276470,PHC,3.645,18.228333333333335,13.956666666666667,3.946,21.827099999999998,14.6462,True,True,PHC is closer and functional
388958,4568772240,8182276470,PHC,4.62,16.75166666666667,12.479999999999999,4.9943,20.228099999999998,13.0473,True,True,PHC is closer and functional
388951,4568772240,8182276470,PHC,3.408333333333333,15.54,11.268333333333334,3.6845,18.9183,11.7374,True,True,PHC is closer and functional
