village_id,first_stop,assigned_DH_SDH,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment
402522,Village→DH/SDH,7576273747,CHC,17.5,13.065,13.736666666666668,11.3425,8.556700000000001,9.639100000000001,True,True,Direct to DH/SDH
402520,Village→DH/SDH,7576273747,CHC,17.5,13.065,13.736666666666668,11.3425,8.556700000000001,9.639100000000001,True,True,Direct to DH/SDH
402519,Village→DH/SDH,7576273747,CHC,16.378333333333334,11.943333333333333,12.615,10.8818,8.096,9.1784,True,True,Direct to DH/SDH
402383,3242366882,7576273747,PHC,4.225,13.078333333333335,12.025,5.8906,15.6316,13.415899999999999,True,True,PHC is closer and functional
402338,3242366882,7576273747,PHC,3.5366666666666666,12.389999999999999,11.166666666666666,4.802899999999999,14.543899999999999,12.305200000000001,True,True,PHC is closer and functional
402334,3242366882,7576273747,PHC,13.113333333333333,24.003333333333334,25.755,5.7627,18.1798,20.1597,True,True,PHC is closer and functional
402333,Village→DH/SDH,7576273747,DH/SDH,10.153333333333334,26.586666666666666,9.268333333333334,14.187299999999999,24.740099999999998,9.6175,True,True,Direct to DH/SDH
402332,Village→DH/SDH,7576273747,DH/SDH,15.153333333333334,27.08833333333333,9.770000000000001,15.7904,20.5028,5.380199999999999,True,True,Direct to DH/SDH
402244,1782684540,7576273747,CHC,21.533333333333335,21.46833333333333,40.361666666666665,14.2105,13.8548,38.956300000000006,True,True,CHC is closer and functional
402262,1782684540,7576273747,CHC,16.218333333333334,2.6116666666666664,21.521666666666665,11.8305,1.7174,26.818900000000003,True,True,CHC is closer and functional
402261,1782684540,7576273747,CHC,16.33,2.7233333333333336,21.616666666666667,12.1215,2.0084,27.109900000000003,True,True,CHC is closer and functional
402268,1782684540,7576273747,CHC,10.036666666666667,6.035,22.678333333333335,11.6128,3.6631,26.0098,True,True,CHC is closer and functional
402284,1782684540,7576273747,CHC,12.231666666666666,7.015,27.985,7.6793000000000005,5.1918999999999995,30.953,True,True,CHC is closer and functional
402293,5772844410,6574133887,PHC,0.0,15.741666666666667,58.6,0.0,10.6093,67.18289999999999,True,True,PHC is closer and functional
402288,5772844410,6574133887,PHC,6.8966666666666665,10.756666666666666,53.615,3.3076,9.0456,65.61919999999999,True,True,PHC is closer and functional
402301,8574277326,7576273747,PHC,14.620000000000001,29.173333333333336,50.14333333333333,7.2318,18.1279,43.889,True,True,PHC is closer and functional
402302,8574277326,7576273747,PHC,10.038333333333332,57.15333333333333,45.56166666666666,5.4276,62.851800000000004,42.0848,True,True,PHC is closer and functional
402303,8574277326,7576273747,PHC,9.691666666666666,56.806666666666665,45.215,5.2831,62.7072,41.9403,True,True,PHC is closer and functional
402285,1782684540,6574133887,CHC,9.325,6.3983333333333325,49.25666666666667,5.5421000000000005,5.0671,61.640800000000006,True,True,CHC is closer and functional
402294,5772844410,6574133887,PHC,2.2516666666666665,15.263333333333332,58.12166666666667,0.9351,10.437,67.0107,True,True,PHC is closer and functional
402296,8574277326,7576273747,PHC,7.791666666666667,11.733333333333333,32.70333333333333,4.5847,8.3308,34.0919,True,True,PHC is closer and functional
402295,1782684540,7576273747,CHC,14.738333333333333,9.521666666666667,30.491666666666667,9.3475,6.86,32.6211,True,True,CHC is closer and functional
402299,8574277326,7576273747,PHC,0.0,19.540000000000003,40.51,0.0,12.9155,38.6766,True,True,PHC is closer and functional
402300,8574277326,7576273747,PHC,14.641666666666667,29.195,50.165,7.2411,18.1372,43.898300000000006,True,True,PHC is closer and functional
402274,8574277326,7576273747,PHC,15.973333333333333,30.526666666666664,51.49666666666667,7.7957,18.6918,44.4529,True,True,PHC is closer and functional
402241,1782684540,7576273747,CHC,27.501666666666665,15.638333333333332,32.281666666666666,25.6219,10.0387,32.385400000000004,True,True,CHC is closer and functional
402240,1782684540,7576273747,CHC,25.946666666666665,14.083333333333334,30.726666666666667,24.590799999999998,9.0076,31.3543,True,True,CHC is closer and functional
402388,Village→DH/SDH,7576273747,DH/SDH,22.103333333333335,22.388333333333332,11.138333333333332,21.262400000000003,15.3745,5.5795,True,True,Direct to DH/SDH
402378,Village→DH/SDH,7576273747,DH/SDH,8.801666666666668,23.77,6.451666666666667,12.3892,20.6383,5.5156,True,True,Direct to DH/SDH
402389,Village→DH/SDH,7576273747,DH/SDH,22.103333333333335,22.388333333333332,11.138333333333332,21.262400000000003,15.3745,5.5795,True,True,Direct to DH/SDH
402386,Village→DH/SDH,7576273747,DH/SDH,20.951666666666664,21.236666666666668,9.986666666666668,20.783,14.895100000000001,5.1001,True,True,Direct to DH/SDH
402275,1782684540,7576273747,CHC,14.7,9.483333333333333,30.453333333333333,9.3216,6.8341,32.5952,True,True,CHC is closer and functional
402242,1782684540,7576273747,CHC,13.635,9.633333333333333,26.276666666666664,14.0016,6.0519,28.3986,True,True,CHC is closer and functional
402238,3242366882,7576273747,PHC,13.113333333333333,24.003333333333334,25.755,5.7627,18.1798,20.1597,True,True,PHC is closer and functional
402314,3242366882,7576273747,PHC,13.113333333333333,24.003333333333334,25.755,5.7627,18.1798,20.1597,True,True,PHC is closer and functional
403322,Village→DH/SDH,1135138160,DH/SDH,26.851666666666667,25.846666666666668,21.123333333333335,22.760900000000003,32.5516,17.374599999999997,True,True,Direct to DH/SDH
403361,7534127886,1135138160,PHC,7.64,57.3,33.64666666666667,6.9223,37.3475,27.4958,True,True,PHC is closer and functional
403360,7534127886,1135138160,PHC,7.64,57.3,33.64666666666667,6.9223,37.3475,27.4958,True,True,PHC is closer and functional
403358,7534127886,1135138160,PHC,7.64,57.3,33.64666666666667,6.9223,37.3475,27.4958,True,True,PHC is closer and functional
403353,7534127886,1135138160,PHC,6.444999999999999,56.83833333333334,33.184999999999995,6.425800000000001,37.8431,27.991400000000002,True,True,PHC is closer and functional
403380,7534127886,1135138160,PHC,1.6483333333333334,55.33166666666667,31.678333333333335,2.3338,38.107699999999994,28.2559,True,True,PHC is closer and functional
403379,7534127886,1135138160,PHC,0.8883333333333333,54.57166666666667,30.918333333333333,1.2562,37.0301,27.1784,True,True,PHC is closer and functional
403378,7534127886,1135138160,PHC,0.0,53.68333333333333,30.029999999999998,0.0,35.773900000000005,25.922099999999997,True,True,PHC is closer and functional
403376,7534127886,1135138160,PHC,4.64,48.99166666666667,25.33833333333333,5.2684,30.5055,20.6538,True,True,PHC is closer and functional
403377,7534127886,1135138160,PHC,4.535,49.09666666666667,25.44333333333333,5.1723,30.601599999999998,20.7498,True,True,PHC is closer and functional
403323,1111462584,1135138160,PHC,12.828333333333335,42.14666666666667,18.493333333333332,13.888,24.2531,14.401399999999999,True,True,PHC is closer and functional
403362,1111462584,1135138160,PHC,12.791666666666666,42.11,18.456666666666667,13.8552,24.2204,14.3686,True,True,PHC is closer and functional
403375,7534127886,1135138160,PHC,8.053333333333333,45.57833333333333,21.925,8.3856,27.3883,17.5366,True,True,PHC is closer and functional
403374,7534127886,1135138160,PHC,4.001666666666667,49.63,25.976666666666667,4.687,31.0869,21.2351,True,True,PHC is closer and functional
403372,7534127886,1135138160,PHC,6.116666666666666,47.515,23.861666666666668,6.617,29.1568,19.3051,True,True,PHC is closer and functional
403373,7534127886,1135138160,PHC,6.6433333333333335,46.98833333333334,23.334999999999997,7.0992,28.6747,18.823,True,True,PHC is closer and functional
403363,1111462584,1135138160,PHC,14.85,44.16833333333333,20.515,15.733799999999999,26.0989,16.2472,True,True,PHC is closer and functional
403371,7534127886,1135138160,PHC,7.795,45.836666666666666,22.183333333333334,8.1497,27.624200000000002,17.7725,True,True,PHC is closer and functional
403370,7534127886,1135138160,PHC,9.293333333333333,54.45,30.796666666666667,10.4534,41.831199999999995,31.9795,True,True,PHC is closer and functional
403368,1111462584,1135138160,PHC,15.091666666666667,52.08166666666667,28.428333333333335,7.1063,28.241799999999998,18.390099999999997,True,True,PHC is closer and functional
403369,1111462584,1135138160,PHC,12.858333333333333,49.848333333333336,26.195,6.1943,27.329900000000002,17.478099999999998,True,True,PHC is closer and functional
403367,1111462584,1135138160,PHC,12.541666666666666,49.531666666666666,25.878333333333334,6.0486,27.1842,17.3324,True,True,PHC is closer and functional
403292,1111462584,1135138160,PHC,2.2,39.190000000000005,15.536666666666667,2.0569,23.1925,13.3407,True,True,PHC is closer and functional
403290,1111462584,1135138160,PHC,5.653333333333333,38.626666666666665,18.990000000000002,2.8005,16.006,14.084299999999999,True,True,PHC is closer and functional
403366,1111462584,1135138160,PHC,10.746666666666666,45.806666666666665,22.153333333333332,5.3081000000000005,24.0198,14.1681,True,True,PHC is closer and functional
403294,1111462584,1135138160,PHC,8.166666666666666,43.22666666666667,19.573333333333334,4.2375,22.9492,13.0974,True,True,PHC is closer and functional
403293,1111462584,1135138160,PHC,0.0,38.86833333333333,15.215,0.0,21.7732,11.9214,True,True,PHC is closer and functional
403365,1111462584,1135138160,PHC,11.965,47.025,23.371666666666666,5.8131,24.5248,14.673,True,True,PHC is closer and functional
403364,1111462584,1135138160,PHC,12.256666666666666,41.575,17.921666666666667,13.367899999999999,23.733,13.8813,True,True,PHC is closer and functional
403327,Village→DH/SDH,1135138160,DH/SDH,28.176666666666666,27.171666666666667,22.448333333333334,23.972900000000003,33.7637,18.586599999999997,True,True,Direct to DH/SDH
403325,Village→DH/SDH,1135138160,DH/SDH,28.279999999999998,27.275,22.551666666666666,24.0678,33.858599999999996,18.6815,True,True,Direct to DH/SDH
403357,7534127886,1135138160,PHC,7.738333333333333,57.20166666666667,33.54833333333333,6.962899999999999,37.3069,27.4552,True,True,PHC is closer and functional
403359,7534127886,1135138160,PHC,7.64,57.3,33.64666666666667,6.9223,37.3475,27.4958,True,True,PHC is closer and functional
403289,1111462584,1135138160,PHC,6.426666666666667,37.85333333333333,19.763333333333332,3.123,15.6835,14.406799999999999,True,True,PHC is closer and functional
402740,4342637735,1135138160,PHC,15.881666666666666,38.85333333333333,46.13333333333333,6.611800000000001,19.4642,22.5596,True,True,PHC is closer and functional
402877,2438717379,1135138160,CHC,26.946666666666665,14.43,28.441666666666666,17.9589,7.788,19.3873,True,True,CHC is closer and functional
402887,2438717379,1135138160,CHC,22.873333333333335,11.563333333333333,19.28166666666667,13.113100000000001,8.1309,13.818200000000001,True,True,CHC is closer and functional
402853,1313217356,7576273747,PHC,10.158333333333333,16.045,30.126666666666665,6.7646999999999995,10.671100000000001,24.0785,True,True,PHC is closer and functional
402440,1313217356,7576273747,PHC,0.0,11.558333333333334,40.29333333333333,0.0,7.481199999999999,30.8432,True,True,PHC is closer and functional
402871,2438717379,1135138160,CHC,60.44166666666667,21.03666666666667,31.71333333333333,29.2211,11.2352,19.501099999999997,True,True,CHC is closer and functional
402883,2438717379,1135138160,CHC,29.11,16.593333333333334,30.605,18.8722,8.7013,20.3006,True,True,CHC is closer and functional
402437,6148268342,7576273747,CHC,7.076666666666667,4.4816666666666665,39.04833333333333,4.7126,2.7685999999999997,34.5117,True,True,CHC is closer and functional
402843,2438717379,7576273747,CHC,12.945,4.915,14.51,8.9594,2.9929,12.1959,True,True,CHC is closer and functional
402436,6148268342,7576273747,CHC,9.004999999999999,2.4133333333333336,33.34166666666667,5.9971000000000005,1.4058,30.7233,True,True,CHC is closer and functional
402844,1211826563,7576273747,CHC,17.816666666666666,0.0,19.381666666666668,11.952200000000001,0.0,15.1887,True,True,PHC is closer and functional
402842,2438717379,7576273747,CHC,18.77,6.253333333333333,20.334999999999997,12.8596,2.6887,16.0961,True,True,CHC is closer and functional
402894,8482356576,1135138160,PHC,11.485000000000001,29.52,22.221666666666668,4.6895,19.55,11.211799999999998,True,True,PHC is closer and functional
402893,8482356576,1135138160,PHC,9.193333333333333,27.228333333333335,19.93,3.7737,18.6342,10.296,True,True,PHC is closer and functional
402895,2438717379,1135138160,CHC,33.031666666666666,18.763333333333332,29.44,17.8647,10.304,18.5698,True,True,CHC is closer and functional
402891,2438717379,1135138160,CHC,20.928333333333335,10.651666666666667,17.336666666666666,12.2339,8.121,12.939,True,True,CHC is closer and functional
402872,2438717379,1135138160,CHC,60.37833333333333,20.973333333333336,31.65,29.195,11.209200000000001,19.475,True,True,CHC is closer and functional
402858,2438717379,7576273747,CHC,20.75,8.233333333333333,22.315,13.682,3.5111,16.9185,True,True,CHC is closer and functional
402857,2438717379,7576273747,CHC,18.203333333333333,5.6866666666666665,19.76833333333333,13.389100000000001,3.2183,16.6256,True,True,CHC is closer and functional
402845,2438717379,7576273747,CHC,20.009999999999998,2.1933333333333334,21.575,12.832600000000001,0.8804,16.069200000000002,True,True,CHC is closer and functional
402428,6148268342,7576273747,CHC,6.05,5.368333333333334,30.386666666666667,4.0287,3.3741,28.754900000000003,True,True,CHC is closer and functional
402885,2438717379,1135138160,CHC,29.11,16.593333333333334,30.605,18.8722,8.7013,20.3006,True,True,CHC is closer and functional
402892,2438717379,1135138160,CHC,28.81,14.541666666666666,25.21833333333333,16.1032,8.5425,16.8083,True,True,CHC is closer and functional
402882,2438717379,1135138160,CHC,28.096666666666668,15.58,29.591666666666665,18.4112,8.2403,19.839599999999997,True,True,CHC is closer and functional
402873,2438717379,1135138160,CHC,29.13,14.861666666666668,25.538333333333334,16.2364,8.6757,16.9415,True,True,CHC is closer and functional
402896,8482356576,1135138160,PHC,13.496666666666666,31.53166666666667,24.233333333333334,5.5275,20.388,12.0498,True,True,PHC is closer and functional
402860,2438717379,7576273747,CHC,24.884999999999998,12.368333333333334,26.45,16.9524,6.7816,20.1889,True,True,CHC is closer and functional
402862,2438717379,1135138160,CHC,21.645,9.128333333333334,23.823333333333334,15.601299999999998,5.4304,17.6466,True,True,CHC is closer and functional
402861,2438717379,1135138160,CHC,22.584999999999997,10.068333333333333,24.08,16.1437,5.972899999999999,17.5721,True,True,CHC is closer and functional
402881,2438717379,1135138160,CHC,25.493333333333332,12.976666666666667,26.988333333333333,17.367099999999997,7.1962,18.7955,True,True,CHC is closer and functional
402889,2438717379,1135138160,CHC,20.048333333333336,11.531666666666666,16.456666666666667,11.4324,8.9225,12.1375,True,True,CHC is closer and functional
402875,2438717379,1135138160,CHC,22.259999999999998,10.621666666666666,18.668333333333333,13.1434,7.7026,13.848600000000001,True,True,CHC is closer and functional
402874,2438717379,1135138160,CHC,25.733333333333334,11.465,22.141666666666666,14.8216,7.2608999999999995,15.5267,True,True,CHC is closer and functional
402869,6666428583,1135138160,PHC,18.058333333333334,44.763333333333335,37.465,7.4624,25.8833,17.545099999999998,True,True,PHC is closer and functional
402870,6666428583,1135138160,PHC,18.058333333333334,44.763333333333335,37.465,7.4624,25.8833,17.545099999999998,True,True,PHC is closer and functional
402876,2438717379,1135138160,CHC,20.486666666666668,7.97,20.276666666666664,15.7056,5.5347,15.5822,True,True,CHC is closer and functional
402864,2438717379,1135138160,CHC,19.506666666666668,6.989999999999999,20.998333333333335,14.9508,4.78,16.28,True,True,CHC is closer and functional
402863,2438717379,1135138160,CHC,20.188333333333333,7.671666666666667,22.478333333333335,15.2623,5.091399999999999,17.3259,True,True,CHC is closer and functional
402865,2438717379,1135138160,CHC,53.45666666666667,12.131666666666666,24.728333333333335,26.3609,6.7275,16.640900000000002,True,True,CHC is closer and functional
402868,2438717379,1135138160,CHC,65.275,21.740000000000002,36.54666666666667,34.7413,12.786700000000002,25.0212,True,True,CHC is closer and functional
402856,2438717379,1135138160,CHC,52.97,9.435,24.241666666666667,28.2255,6.271,18.5055,True,True,CHC is closer and functional
402867,2438717379,7576273747,CHC,61.81666666666667,18.28166666666667,32.36333333333333,33.3018,11.347299999999999,24.7547,True,True,CHC is closer and functional
402866,2438717379,7576273747,CHC,55.09666666666667,11.561666666666667,25.64333333333333,29.642,7.6875,21.094900000000003,True,True,CHC is closer and functional
402854,2438717379,7576273747,CHC,57.245,13.71,27.791666666666668,31.0715,9.117,22.5244,True,True,CHC is closer and functional
402852,2438717379,7576273747,CHC,60.568333333333335,17.033333333333335,31.115000000000002,32.7829,10.8284,24.235799999999998,True,True,CHC is closer and functional
402855,2438717379,7576273747,CHC,56.68333333333333,13.148333333333333,27.23,30.6965,8.742,22.1494,True,True,CHC is closer and functional
402851,1313217356,7576273747,PHC,4.83,24.26833333333333,38.35,3.1966,16.1074,29.5147,True,True,PHC is closer and functional
402850,1313217356,7576273747,PHC,3.7449999999999997,15.303333333333335,39.434999999999995,2.4743000000000004,9.9555,30.237,True,True,PHC is closer and functional
402848,1313217356,7576273747,PHC,6.493333333333334,19.71833333333333,33.8,4.3309,13.104899999999999,26.5123,True,True,PHC is closer and functional
402849,1313217356,7576273747,PHC,3.0883333333333334,14.646666666666667,38.776666666666664,1.8544,9.335600000000001,29.661099999999998,True,True,PHC is closer and functional
403164,Village→DH/SDH,1135138160,CHC,22.175,20.58833333333333,22.64333333333333,12.3809,19.9133,15.470799999999999,True,True,Direct to DH/SDH
403165,Village→DH/SDH,1135138160,DH/SDH,27.07,24.793333333333333,21.483333333333334,16.3005,16.4207,12.1755,True,True,Direct to DH/SDH
403166,Village→DH/SDH,1135138160,DH/SDH,27.07,24.793333333333333,21.483333333333334,16.3005,16.4207,12.1755,True,True,Direct to DH/SDH
403218,Village→DH/SDH,1135138160,CHC,12.805,11.218333333333334,13.273333333333333,8.0867,15.619,11.1765,True,True,Direct to DH/SDH
403231,8214864574,1135138160,PHC,13.841666666666667,16.279999999999998,17.459999999999997,6.0623000000000005,17.2392,12.124799999999999,True,True,PHC is closer and functional
403392,8214864574,1135138160,PHC,13.448333333333332,32.545,37.42333333333333,5.5983,22.650599999999997,23.5838,True,True,PHC is closer and functional
403306,8214864574,1135138160,PHC,20.138333333333332,34.693333333333335,29.970000000000002,8.332,35.6637,20.4866,True,True,PHC is closer and functional
403307,8214864574,1135138160,PHC,17.221666666666668,36.318333333333335,32.88666666666667,7.1182,24.1704,21.700400000000002,True,True,PHC is closer and functional
403305,8214864574,1135138160,PHC,21.404999999999998,33.42666666666666,28.703333333333333,8.8593,35.136300000000006,19.9592,True,True,PHC is closer and functional
403302,Village→DH/SDH,1135138160,DH/SDH,27.456666666666667,45.38166666666667,21.728333333333335,20.7442,25.2096,15.357899999999999,True,True,Direct to DH/SDH
403301,Village→DH/SDH,1135138160,DH/SDH,27.423333333333336,45.348333333333336,21.695,20.7554,25.2208,15.3691,True,True,Direct to DH/SDH
403303,Village→DH/SDH,1135138160,DH/SDH,18.598333333333336,35.235,11.581666666666667,11.0219,18.487299999999998,8.6355,True,True,Direct to DH/SDH
403297,Village→DH/SDH,1135138160,DH/SDH,19.009999999999998,35.64666666666667,11.993333333333334,11.476600000000001,18.942,9.090200000000001,True,True,Direct to DH/SDH
403245,Village→DH/SDH,1135138160,DH/SDH,15.376666666666667,37.975,14.321666666666665,8.6199,20.5305,10.678700000000001,True,True,Direct to DH/SDH
403244,Village→DH/SDH,1135138160,DH/SDH,18.771666666666665,17.766666666666666,17.716666666666665,10.085799999999999,19.8766,12.1446,True,True,Direct to DH/SDH
403241,Village→DH/SDH,1135138160,DH/SDH,15.615,38.21333333333334,14.56,8.7723,20.6829,10.831100000000001,True,True,Direct to DH/SDH
403240,Village→DH/SDH,1135138160,DH/SDH,13.238333333333333,21.413333333333334,12.183333333333334,7.4118,19.0589,9.470600000000001,True,True,Direct to DH/SDH
403239,Village→DH/SDH,1135138160,DH/SDH,13.565,12.56,12.51,7.301399999999999,17.092200000000002,9.3602,True,True,Direct to DH/SDH
403167,Village→DH/SDH,1135138160,DH/SDH,25.779999999999998,23.503333333333334,20.19333333333333,15.7653,15.885399999999999,11.6403,True,True,Direct to DH/SDH
403230,Village→DH/SDH,1135138160,PHC,12.561666666666667,12.871666666666666,13.856666666666666,5.9502,16.5291,10.4291,True,True,Direct to DH/SDH
403229,Village→DH/SDH,1135138160,CHC,12.425,11.801666666666668,12.786666666666667,6.0611999999999995,15.9419,9.841899999999999,True,True,Direct to DH/SDH
403238,Village→DH/SDH,1135138160,CHC,13.435,12.43,12.461666666666668,6.910699999999999,16.7015,9.235100000000001,True,True,Direct to DH/SDH
403237,Village→DH/SDH,1135138160,DH/SDH,19.58833333333333,18.583333333333332,18.533333333333335,10.4251,20.2159,12.4839,True,True,Direct to DH/SDH
403236,Village→DH/SDH,1135138160,CHC,20.451666666666664,19.563333333333333,19.918333333333333,9.305200000000001,19.5792,12.2843,True,True,Direct to DH/SDH
403227,8214864574,1135138160,PHC,11.31,13.115,14.295,5.22,15.9344,10.82,True,True,PHC is closer and functional
403228,Village→DH/SDH,1135138160,PHC,11.95,12.946666666666665,13.931666666666667,5.5725,16.620900000000002,10.5209,True,True,Direct to DH/SDH
403216,Village→DH/SDH,1135138160,CHC,13.879999999999999,12.293333333333333,14.393333333333334,8.031600000000001,15.564,11.1214,True,True,Direct to DH/SDH
403219,7655643786,1135138160,CHC,11.448333333333332,9.861666666666668,17.35666666666667,6.3188,13.8512,16.7856,True,True,CHC is closer and functional
403308,8214864574,1135138160,PHC,15.775,34.87166666666667,34.333333333333336,6.5177,23.5699,22.300900000000002,True,True,PHC is closer and functional
403304,Village→DH/SDH,1135138160,DH/SDH,27.423333333333336,45.348333333333336,21.695,20.7554,25.2208,15.3691,True,True,Direct to DH/SDH
403243,Village→DH/SDH,1135138160,DH/SDH,14.389999999999999,36.98833333333334,13.335,8.2642,20.1747,10.323,True,True,Direct to DH/SDH
402438,6148268342,7576273747,CHC,6.176666666666667,5.381666666666666,39.94833333333334,4.1144,3.3668,35.11,True,True,CHC is closer and functional
402879,2438717379,7576273747,CHC,26.673333333333336,14.156666666666666,28.238333333333333,17.6952,7.5244,20.9318,True,True,CHC is closer and functional
402880,2438717379,1135138160,CHC,25.166666666666668,12.65,26.66166666666667,17.2312,7.0603,18.659599999999998,True,True,CHC is closer and functional
402878,2438717379,1135138160,CHC,23.298333333333336,10.781666666666666,24.793333333333333,16.4561,6.2852,17.8845,True,True,CHC is closer and functional
402884,2438717379,1135138160,CHC,29.11,16.593333333333334,30.605,18.8722,8.7013,20.3006,True,True,CHC is closer and functional
402886,2438717379,1135138160,CHC,22.873333333333335,11.563333333333333,19.28166666666667,13.113100000000001,8.1309,13.818200000000001,True,True,CHC is closer and functional
402890,2438717379,1135138160,CHC,20.025,11.555,16.433333333333334,11.4104,8.9444,12.1155,True,True,CHC is closer and functional
402888,2438717379,1135138160,CHC,20.985,10.595,17.39333333333333,12.286299999999999,8.0686,12.9914,True,True,CHC is closer and functional
403215,Village→DH/SDH,1135138160,DH/SDH,19.263333333333332,18.98166666666667,15.671666666666665,9.0649,14.0151,9.77,True,True,Direct to DH/SDH
403235,Village→DH/SDH,1135138160,CHC,19.17,18.28166666666667,18.636666666666667,8.7708,19.0448,11.749799999999999,True,True,Direct to DH/SDH
403309,8214864574,1135138160,PHC,13.935,33.031666666666666,36.17333333333333,5.7525,22.8047,23.0661,True,True,PHC is closer and functional
403217,Village→DH/SDH,1135138160,CHC,12.728333333333333,11.141666666666667,13.241666666666667,7.5538,15.086200000000002,10.6437,True,True,Direct to DH/SDH
403261,8482356576,1135138160,PHC,14.976666666666667,44.095,20.441666666666666,6.2061,18.3156,8.463799999999999,True,True,PHC is closer and functional
402692,8715248343,1135138160,PHC,3.73,77.485,41.248333333333335,1.5506,45.2865,17.0932,True,True,PHC is closer and functional
402695,6666428583,1135138160,PHC,0.0,81.21000000000001,48.08166666666667,0.0,46.8715,19.9284,True,True,PHC is closer and functional
402693,Village→DH/SDH,1135138160,DH/SDH,127.76166666666667,99.655,82.85166666666667,63.488699999999994,71.0017,44.8449,True,True,Direct to DH/SDH
402694,8715248343,1135138160,PHC,0.0,78.11333333333333,44.985,0.0,45.5869,18.6438,True,True,PHC is closer and functional
403191,6666428583,1135138160,PHC,4.176666666666667,57.68666666666666,49.09666666666667,1.6901,31.1996,20.348,True,True,PHC is closer and functional
403192,8715248343,1135138160,PHC,16.341666666666665,52.29,28.636666666666667,6.793,21.7025,11.8508,True,True,PHC is closer and functional
403194,8482356576,1135138160,PHC,14.178333333333335,51.16166666666666,27.508333333333333,5.8437,21.2485,11.396799999999999,True,True,PHC is closer and functional
403193,8715248343,1135138160,PHC,12.303333333333335,56.32833333333333,32.675,5.1129,23.3827,13.530899999999999,True,True,PHC is closer and functional
403188,8715248343,1135138160,PHC,7.636666666666667,62.33166666666667,38.67833333333333,3.1503,27.8586,18.0069,True,True,PHC is closer and functional
403185,8715248343,1135138160,PHC,9.266666666666667,60.70166666666667,37.04833333333333,3.8299000000000003,27.179,17.3273,True,True,PHC is closer and functional
403189,8715248343,1135138160,PHC,10.860000000000001,42.75333333333333,35.455000000000005,4.4941,25.0013,16.6631,True,True,PHC is closer and functional
403187,8715248343,1135138160,PHC,14.011666666666667,39.583333333333336,32.285,5.761,23.7344,15.3962,True,True,PHC is closer and functional
403186,8482356576,1135138160,PHC,13.9,50.88333333333333,27.23,5.7201,21.1249,11.273100000000001,True,True,PHC is closer and functional
403182,8482356576,1135138160,PHC,17.128333333333334,35.163333333333334,27.865000000000002,7.0368,21.897299999999998,13.5591,True,True,PHC is closer and functional
403175,8482356576,1135138160,PHC,4.798333333333333,43.11666666666667,19.46333333333333,1.9539000000000002,19.9145,10.0628,True,True,PHC is closer and functional
403174,8482356576,1135138160,PHC,7.818333333333333,25.853333333333335,18.555,3.1654,18.026,9.6878,True,True,PHC is closer and functional
403173,8482356576,1135138160,PHC,9.193333333333333,27.228333333333335,19.93,3.7737,18.6342,10.296,True,True,PHC is closer and functional
403172,8482356576,1135138160,PHC,9.193333333333333,27.228333333333335,19.93,3.7737,18.6342,10.296,True,True,PHC is closer and functional
403171,Village→DH/SDH,1135138160,DH/SDH,17.571666666666665,14.008333333333333,13.979999999999999,9.171700000000001,11.1831,9.8769,True,True,Direct to DH/SDH
403170,Village→DH/SDH,1135138160,DH/SDH,17.498333333333335,14.081666666666667,13.906666666666666,9.104700000000001,11.250200000000001,9.8098,True,True,Direct to DH/SDH
403168,Village→DH/SDH,1135138160,CHC,18.651666666666664,12.928333333333335,15.06,10.1577,10.1972,10.8628,True,True,Direct to DH/SDH
403169,Village→DH/SDH,1135138160,CHC,17.785,13.795,14.193333333333333,9.3643,10.9905,10.0694,True,True,Direct to DH/SDH
403214,Village→DH/SDH,1135138160,DH/SDH,18.503333333333334,18.221666666666668,14.911666666666667,8.7401,13.690299999999999,9.445200000000002,True,True,Direct to DH/SDH
403213,Village→DH/SDH,1135138160,DH/SDH,16.77,16.488333333333333,13.178333333333335,8.0271,12.9773,8.7322,True,True,Direct to DH/SDH
403212,Village→DH/SDH,1135138160,DH/SDH,15.563333333333333,16.12666666666667,11.861666666666668,7.318,13.1175,7.9425,True,True,Direct to DH/SDH
403242,Village→DH/SDH,1135138160,DH/SDH,19.096666666666668,21.31,12.08,10.533,17.734900000000003,8.1467,True,True,Direct to DH/SDH
403211,Village→DH/SDH,1135138160,DH/SDH,19.005,35.641666666666666,11.988333333333333,9.9239,17.3893,7.5376,True,True,Direct to DH/SDH
403247,Village→DH/SDH,1135138160,DH/SDH,16.833333333333332,33.47,9.816666666666666,8.4594,15.9248,6.0731,True,True,Direct to DH/SDH
403210,Village→DH/SDH,1135138160,DH/SDH,16.71333333333333,34.365,10.711666666666668,8.3684,16.7439,6.8921,True,True,Direct to DH/SDH
403298,Village→DH/SDH,1135138160,DH/SDH,19.775,36.41166666666666,12.758333333333333,12.683,20.148400000000002,10.2966,True,True,Direct to DH/SDH
403299,Village→DH/SDH,1135138160,DH/SDH,21.313333333333333,39.23833333333334,15.585,17.6875,22.152900000000002,12.301200000000001,True,True,Direct to DH/SDH
403317,Village→DH/SDH,1135138160,DH/SDH,23.148333333333333,41.07333333333334,17.42,19.0145,23.4799,13.628200000000001,True,True,Direct to DH/SDH
