village_id,first_stop,assigned_DH_SDH,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment
414908,7781357343,3522511736,PHC,20.471666666666668,36.52833333333333,52.51833333333333,9.197700000000001,20.5559,30.1807,True,True,PHC is closer and functional
414785,7781357343,3522511736,PHC,2.7633333333333336,48.105000000000004,55.068333333333335,1.8376,25.9677,31.7544,True,True,PHC is closer and functional
414874,7781357343,3522511736,PHC,28.381666666666668,59.11,75.1,12.338700000000001,32.9372,42.562,True,True,PHC is closer and functional
414907,7781357343,3522511736,PHC,22.926666666666666,38.983333333333334,54.973333333333336,10.832,22.1902,31.815,True,True,PHC is closer and functional
414911,7781357343,3522511736,PHC,22.705,33.46666666666667,49.45666666666667,13.5544,18.1437,27.7685,True,True,PHC is closer and functional
414878,7781357343,3522511736,PHC,0.0,50.86833333333333,57.83166666666667,0.0,27.8053,33.592,True,True,PHC is closer and functional
414877,7781357343,3522511736,PHC,2.996666666666667,53.865,60.82833333333333,1.7782,29.5835,35.3702,True,True,PHC is closer and functional
414882,7781357343,3522511736,PHC,3.0516666666666667,47.81666666666667,54.78,2.0292,25.7761,31.5628,True,True,PHC is closer and functional
414880,7781357343,3522511736,PHC,5.256666666666666,45.611666666666665,52.575,3.4914,24.3139,30.1006,True,True,PHC is closer and functional
414858,7781357343,3522511736,PHC,3.295,54.163333333333334,61.126666666666665,1.9018,29.707099999999997,35.4938,True,True,PHC is closer and functional
414853,7438814258,3522511736,PHC,5.953333333333333,58.169999999999995,65.13333333333334,3.9604,32.6671,38.4538,True,True,PHC is closer and functional
414929,7781357343,3522511736,PHC,17.081666666666667,26.916666666666668,42.906666666666666,10.854700000000001,14.162799999999999,23.787599999999998,True,True,PHC is closer and functional
414915,7781357343,3522511736,PHC,35.81166666666666,39.37833333333333,46.70166666666667,18.4133,19.232200000000002,25.371299999999998,True,True,PHC is closer and functional
414899,7781357343,3522511736,PHC,21.331666666666667,37.388333333333335,53.37833333333333,9.7709,21.129099999999998,30.7539,True,True,PHC is closer and functional
414875,7781357343,3522511736,PHC,23.821666666666665,63.669999999999995,79.66000000000001,10.4435,34.8325,44.457300000000004,True,True,PHC is closer and functional
414876,7781357343,3522511736,PHC,19.1,61.96666666666667,76.93166666666666,8.4804,32.822199999999995,42.0724,True,True,PHC is closer and functional
414898,7781357343,3522511736,PHC,20.195,36.251666666666665,52.24166666666667,9.013,20.3712,29.996,True,True,PHC is closer and functional
414906,7781357343,3522511736,PHC,26.506666666666668,42.56333333333334,58.55333333333333,12.437,23.7953,33.42,True,True,PHC is closer and functional
414859,7781357343,3522511736,PHC,8.406666666666666,59.275,66.23833333333333,4.0241,31.8294,37.616099999999996,True,True,PHC is closer and functional
414863,7781357343,3522511736,PHC,21.30666666666667,64.17333333333333,79.13833333333334,9.3962,33.738,42.9882,True,True,PHC is closer and functional
414881,7781357343,3522511736,PHC,2.5816666666666666,48.28666666666666,55.25,1.7169,26.0884,31.8751,True,True,PHC is closer and functional
414926,6622358882,3522511736,PHC,16.83,29.618333333333332,36.94166666666667,9.2144,15.1456,21.284599999999998,True,True,PHC is closer and functional
414851,7781357343,3522511736,PHC,2.7633333333333336,48.105000000000004,55.068333333333335,1.8376,25.9677,31.7544,True,True,PHC is closer and functional
414879,7781357343,3522511736,PHC,2.6816666666666666,50.115,57.07833333333333,1.5522,27.005599999999998,32.792300000000004,True,True,PHC is closer and functional
414905,7781357343,3522511736,PHC,25.953333333333333,42.01,58.0,12.846,24.2043,33.8291,True,True,PHC is closer and functional
414904,7781357343,3522511736,PHC,25.59333333333333,41.65,57.64,12.6069,23.9651,33.5899,True,True,PHC is closer and functional
414903,7781357343,3522511736,PHC,34.49333333333333,52.998333333333335,68.98833333333333,14.8775,30.3985,40.023300000000006,True,True,PHC is closer and functional
414913,7781357343,3522511736,PHC,14.646666666666667,28.220000000000002,43.184999999999995,9.729299999999999,14.6125,23.8627,True,True,PHC is closer and functional
414912,7781357343,3522511736,PHC,14.341666666666667,30.81833333333333,46.25,9.1216,16.0517,25.567,True,True,PHC is closer and functional
414864,7781357343,3522511736,PHC,21.30666666666667,64.17333333333333,79.13833333333334,9.3962,33.738,42.9882,True,True,PHC is closer and functional
414857,7781357343,3522511736,PHC,3.9166666666666665,54.785,61.748333333333335,2.6130999999999998,30.418400000000002,36.2051,True,True,PHC is closer and functional
415065,7438814258,3522511736,PHC,1.4366666666666668,62.68666666666666,69.65,0.9584,35.6692,41.4559,True,True,PHC is closer and functional
414902,7781357343,3522511736,PHC,31.275,56.21666666666667,72.20666666666666,13.539100000000001,31.736900000000002,41.3617,True,True,PHC is closer and functional
414909,7781357343,3522511736,PHC,21.601666666666667,33.528333333333336,49.51833333333333,9.867,18.5567,28.1815,True,True,PHC is closer and functional
414901,7781357343,3522511736,PHC,29.75,57.74166666666667,73.73166666666665,12.9069,32.369099999999996,41.993900000000004,True,True,PHC is closer and functional
414897,7781357343,3522511736,PHC,16.49833333333333,38.626666666666665,54.61666666666667,7.295,21.1288,30.7536,True,True,PHC is closer and functional
414900,7781357343,3522511736,PHC,27.875,59.61666666666667,75.60666666666665,12.1284,33.1476,42.772400000000005,True,True,PHC is closer and functional
414873,7781357343,3522511736,PHC,26.43166666666667,61.059999999999995,77.05,11.529200000000001,33.7468,43.3716,True,True,PHC is closer and functional
414861,7781357343,3522511736,PHC,20.708333333333332,63.575,78.53999999999999,9.147,33.4889,42.739,True,True,PHC is closer and functional
414860,7781357343,3522511736,PHC,16.66166666666667,59.52833333333333,74.49333333333334,7.468,31.809900000000003,41.06,True,True,PHC is closer and functional
414854,7781357343,3522511736,PHC,1.06,51.92833333333333,58.891666666666666,0.7086,28.513900000000003,34.300599999999996,True,True,PHC is closer and functional
414862,7781357343,3522511736,PHC,21.30666666666667,64.17333333333333,79.13833333333334,9.3962,33.738,42.9882,True,True,PHC is closer and functional
414852,7781357343,3522511736,PHC,0.025,50.89333333333333,57.85666666666667,0.0175,27.8228,33.6095,True,True,PHC is closer and functional
414856,7438814258,3522511736,PHC,6.096666666666667,58.026666666666664,64.99,4.056,32.5716,38.3583,True,True,PHC is closer and functional
414784,7781357343,3522511736,PHC,0.025,50.89333333333333,57.85666666666667,0.0175,27.8228,33.6095,True,True,PHC is closer and functional
414928,6622358882,3522511736,PHC,13.8,26.58833333333333,40.47666666666667,7.974600000000001,13.905899999999999,22.698900000000002,True,True,PHC is closer and functional
414910,7781357343,3522511736,PHC,20.628333333333334,34.501666666666665,50.49166666666667,9.2194,19.2043,28.829099999999997,True,True,PHC is closer and functional
414865,7438814258,3522511736,PHC,3.2233333333333336,60.9,67.86333333333333,2.1435,34.4841,40.2708,True,True,PHC is closer and functional
414896,7781357343,3522511736,PHC,13.315,41.809999999999995,57.8,5.9712,22.452599999999997,32.077400000000004,True,True,PHC is closer and functional
415073,7438814258,3522511736,PHC,0.25666666666666665,63.86666666666667,70.83,0.1706,36.456900000000005,42.2436,True,True,PHC is closer and functional
414895,7781357343,3522511736,PHC,10.088333333333333,32.778333333333336,47.74333333333333,6.701899999999999,17.64,26.890099999999997,True,True,PHC is closer and functional
415074,7438814258,3522511736,PHC,7.281666666666666,56.84166666666667,63.805,4.8438,31.7837,37.5704,True,True,PHC is closer and functional
415075,7781357343,3522511736,PHC,20.575,63.44166666666667,78.40666666666667,9.0914,33.4332,42.6834,True,True,PHC is closer and functional
414871,7781357343,3522511736,PHC,26.43166666666667,61.059999999999995,77.05,11.529200000000001,33.7468,43.3716,True,True,PHC is closer and functional
414868,7781357343,3522511736,PHC,36.175,52.23166666666667,68.22166666666666,18.9045,30.2628,39.8876,True,True,PHC is closer and functional
414867,7781357343,3522511736,PHC,21.30666666666667,64.17333333333333,79.13833333333334,9.3962,33.738,42.9882,True,True,PHC is closer and functional
414872,7781357343,3522511736,PHC,35.24,51.29666666666667,67.28666666666666,18.3592,29.7175,39.3423,True,True,PHC is closer and functional
414870,7781357343,3522511736,PHC,36.175,52.23166666666667,68.22166666666666,18.9045,30.2628,39.8876,True,True,PHC is closer and functional
414869,7781357343,3522511736,PHC,36.175,52.23166666666667,68.22166666666666,18.9045,30.2628,39.8876,True,True,PHC is closer and functional
414866,7781357343,3522511736,PHC,21.30666666666667,64.17333333333333,79.13833333333334,9.3962,33.738,42.9882,True,True,PHC is closer and functional
415006,6571868469,3522511736,PHC,0.01,79.35833333333333,86.32166666666667,0.0066,46.7452,52.5319,True,True,PHC is closer and functional
414746,Village→DH/SDH,3522511736,CHC,47.538333333333334,41.05166666666666,48.015,27.908,24.910700000000002,30.697400000000002,True,True,Direct to DH/SDH
414254,Village→DH/SDH,3522511736,CHC,47.538333333333334,41.05166666666666,48.015,27.908,24.910700000000002,30.697400000000002,True,True,Direct to DH/SDH
414235,3881388510,3522511736,PHC,3.7449999999999997,73.46499999999999,80.42833333333333,2.4833000000000003,42.834199999999996,48.6209,True,True,PHC is closer and functional
414237,3881388510,3522511736,PHC,3.7449999999999997,73.46499999999999,80.42833333333333,2.4833000000000003,42.834199999999996,48.6209,True,True,PHC is closer and functional
414236,3881388510,3522511736,PHC,0.7916666666666666,76.41833333333334,83.38166666666666,0.5247,44.792699999999996,50.5794,True,True,PHC is closer and functional
415015,3881388510,3522511736,PHC,0.7916666666666666,76.41833333333334,83.38166666666666,0.5247,44.792699999999996,50.5794,True,True,PHC is closer and functional
414244,6578558287,3522511736,CHC,10.875,0.06333333333333332,92.96833333333333,4.5248,0.026600000000000002,45.408199999999994,True,True,CHC is closer and functional
415030,6571868469,3522511736,PHC,0.01,79.35833333333333,86.32166666666667,0.0066,46.7452,52.5319,True,True,PHC is closer and functional
415057,Village→DH/SDH,3522511736,CHC,47.538333333333334,41.05166666666666,48.015,27.908,24.910700000000002,30.697400000000002,True,True,Direct to DH/SDH
415062,Village→DH/SDH,3522511736,CHC,47.538333333333334,41.05166666666666,48.015,27.908,24.910700000000002,30.697400000000002,True,True,Direct to DH/SDH
414257,Village→DH/SDH,3522511736,CHC,47.538333333333334,41.05166666666666,48.015,27.908,24.910700000000002,30.697400000000002,True,True,Direct to DH/SDH
415064,7438814258,3522511736,PHC,0.0,64.12333333333333,71.08666666666666,0.0,36.6276,42.414300000000004,True,True,PHC is closer and functional
415067,7438814258,3522511736,PHC,0.31833333333333336,64.44166666666666,71.405,0.2115,36.839,42.625800000000005,True,True,PHC is closer and functional
415071,7438814258,3522511736,PHC,6.451666666666667,70.575,77.53833333333334,4.2844,40.912,46.698699999999995,True,True,PHC is closer and functional
415056,Village→DH/SDH,3522511736,CHC,47.538333333333334,41.05166666666666,48.015,27.908,24.910700000000002,30.697400000000002,True,True,Direct to DH/SDH
415047,Village→DH/SDH,3522511736,CHC,47.538333333333334,41.05166666666666,48.015,27.908,24.910700000000002,30.697400000000002,True,True,Direct to DH/SDH
415055,7438814258,3522511736,PHC,0.31833333333333336,64.44166666666666,71.405,0.2115,36.839,42.625800000000005,True,True,PHC is closer and functional
414259,Village→DH/SDH,3522511736,CHC,47.538333333333334,41.05166666666666,48.015,27.908,24.910700000000002,30.697400000000002,True,True,Direct to DH/SDH
414751,Village→DH/SDH,3522511736,CHC,47.538333333333334,41.05166666666666,48.015,27.908,24.910700000000002,30.697400000000002,True,True,Direct to DH/SDH
415003,6571868469,3522511736,PHC,0.01,79.35833333333333,86.32166666666667,0.0066,46.7452,52.5319,True,True,PHC is closer and functional
415004,3881388510,3522511736,PHC,0.0,77.21000000000001,84.17333333333333,0.0,45.3174,51.104099999999995,True,True,PHC is closer and functional
415017,3881388510,3522511736,PHC,3.7449999999999997,73.46499999999999,80.42833333333333,2.4833000000000003,42.834199999999996,48.6209,True,True,PHC is closer and functional
414250,Village→DH/SDH,3522511736,CHC,47.538333333333334,41.05166666666666,48.015,27.908,24.910700000000002,30.697400000000002,True,True,Direct to DH/SDH
414253,Village→DH/SDH,3522511736,CHC,47.538333333333334,41.05166666666666,48.015,27.908,24.910700000000002,30.697400000000002,True,True,Direct to DH/SDH
414238,3881388510,3522511736,PHC,5.4816666666666665,71.72833333333332,78.69166666666666,3.6386999999999996,41.6787,47.4654,True,True,PHC is closer and functional
414252,Village→DH/SDH,3522511736,CHC,47.538333333333334,41.05166666666666,48.015,27.908,24.910700000000002,30.697400000000002,True,True,Direct to DH/SDH
415070,7438814258,3522511736,PHC,6.625,70.74833333333332,77.71166666666666,4.4002,41.027800000000006,46.8145,True,True,PHC is closer and functional
415014,3881388510,3522511736,PHC,0.0,77.21000000000001,84.17333333333333,0.0,45.3174,51.104099999999995,True,True,PHC is closer and functional
415000,6571868469,3522511736,PHC,0.0,79.36833333333334,86.33166666666666,0.0,46.7517,52.5385,True,True,PHC is closer and functional
415012,3881388510,3522511736,PHC,0.0,77.21000000000001,84.17333333333333,0.0,45.3174,51.104099999999995,True,True,PHC is closer and functional
415018,3881388510,3522511736,PHC,3.7449999999999997,73.46499999999999,80.42833333333333,2.4833000000000003,42.834199999999996,48.6209,True,True,PHC is closer and functional
415019,3881388510,3522511736,PHC,1.6766666666666665,75.53333333333333,82.49666666666667,1.1118,44.2056,49.9923,True,True,PHC is closer and functional
414239,Village→DH/SDH,3522511736,CHC,47.538333333333334,41.05166666666666,48.015,27.908,24.910700000000002,30.697400000000002,True,True,Direct to DH/SDH
415068,7438814258,3522511736,PHC,4.733333333333333,68.85666666666665,75.82,3.1419,39.769400000000005,45.5561,True,True,PHC is closer and functional
415054,7438814258,3522511736,PHC,0.31833333333333336,64.44166666666666,71.405,0.2115,36.839,42.625800000000005,True,True,PHC is closer and functional
414735,Village→DH/SDH,3522511736,CHC,47.538333333333334,41.05166666666666,48.015,27.908,24.910700000000002,30.697400000000002,True,True,Direct to DH/SDH
415039,3881388510,3522511736,PHC,5.4816666666666665,71.72833333333332,78.69166666666666,3.6386999999999996,41.6787,47.4654,True,True,PHC is closer and functional
414748,Village→DH/SDH,3522511736,CHC,47.538333333333334,41.05166666666666,48.015,27.908,24.910700000000002,30.697400000000002,True,True,Direct to DH/SDH
414256,Village→DH/SDH,3522511736,CHC,47.538333333333334,41.05166666666666,48.015,27.908,24.910700000000002,30.697400000000002,True,True,Direct to DH/SDH
414251,Village→DH/SDH,3522511736,CHC,47.538333333333334,41.05166666666666,48.015,27.908,24.910700000000002,30.697400000000002,True,True,Direct to DH/SDH
415069,7438814258,3522511736,PHC,6.625,70.74833333333332,77.71166666666666,4.4002,41.027800000000006,46.8145,True,True,PHC is closer and functional
414258,7438814258,3522511736,PHC,6.625,70.74833333333332,77.71166666666666,4.4002,41.027800000000006,46.8145,True,True,PHC is closer and functional
415050,Village→DH/SDH,3522511736,CHC,47.538333333333334,41.05166666666666,48.015,27.908,24.910700000000002,30.697400000000002,True,True,Direct to DH/SDH
415051,Village→DH/SDH,3522511736,CHC,47.538333333333334,41.05166666666666,48.015,27.908,24.910700000000002,30.697400000000002,True,True,Direct to DH/SDH
415001,6571868469,3522511736,PHC,0.0,79.36833333333334,86.33166666666666,0.0,46.7517,52.5385,True,True,PHC is closer and functional
414750,Village→DH/SDH,3522511736,CHC,47.538333333333334,41.05166666666666,48.015,27.908,24.910700000000002,30.697400000000002,True,True,Direct to DH/SDH
414753,Village→DH/SDH,3522511736,CHC,47.538333333333334,41.05166666666666,48.015,27.908,24.910700000000002,30.697400000000002,True,True,Direct to DH/SDH
414749,Village→DH/SDH,3522511736,CHC,47.538333333333334,41.05166666666666,48.015,27.908,24.910700000000002,30.697400000000002,True,True,Direct to DH/SDH
414752,Village→DH/SDH,3522511736,CHC,47.538333333333334,41.05166666666666,48.015,27.908,24.910700000000002,30.697400000000002,True,True,Direct to DH/SDH
414844,Village→DH/SDH,3522511736,CHC,47.538333333333334,41.05166666666666,48.015,27.908,24.910700000000002,30.697400000000002,True,True,Direct to DH/SDH
414734,Village→DH/SDH,3522511736,CHC,47.538333333333334,41.05166666666666,48.015,27.908,24.910700000000002,30.697400000000002,True,True,Direct to DH/SDH
414255,Village→DH/SDH,3522511736,CHC,47.538333333333334,41.05166666666666,48.015,27.908,24.910700000000002,30.697400000000002,True,True,Direct to DH/SDH
414241,Village→DH/SDH,3522511736,CHC,47.538333333333334,41.05166666666666,48.015,27.908,24.910700000000002,30.697400000000002,True,True,Direct to DH/SDH
414240,Village→DH/SDH,3522511736,CHC,47.538333333333334,41.05166666666666,48.015,27.908,24.910700000000002,30.697400000000002,True,True,Direct to DH/SDH
414242,Village→DH/SDH,3522511736,CHC,47.538333333333334,41.05166666666666,48.015,27.908,24.910700000000002,30.697400000000002,True,True,Direct to DH/SDH
414243,6578558287,3522511736,CHC,10.875,0.06333333333333332,92.96833333333333,4.5248,0.026600000000000002,45.408199999999994,True,True,CHC is closer and functional
414233,Village→DH/SDH,3522511736,CHC,47.538333333333334,41.05166666666666,48.015,27.908,24.910700000000002,30.697400000000002,True,True,Direct to DH/SDH
415020,3881388510,3522511736,PHC,3.7449999999999997,73.46499999999999,80.42833333333333,2.4833000000000003,42.834199999999996,48.6209,True,True,PHC is closer and functional
415058,Village→DH/SDH,3522511736,CHC,47.538333333333334,41.05166666666666,48.015,27.908,24.910700000000002,30.697400000000002,True,True,Direct to DH/SDH
415072,7438814258,3522511736,PHC,3.441666666666667,67.565,74.52833333333334,2.2851999999999997,38.912800000000004,44.6995,True,True,PHC is closer and functional
415036,3881388510,3522511736,PHC,3.7449999999999997,73.46499999999999,80.42833333333333,2.4833000000000003,42.834199999999996,48.6209,True,True,PHC is closer and functional
415045,Village→DH/SDH,3522511736,CHC,47.538333333333334,41.05166666666666,48.015,27.908,24.910700000000002,30.697400000000002,True,True,Direct to DH/SDH
415053,7438814258,3522511736,PHC,6.625,70.74833333333332,77.71166666666666,4.4002,41.027800000000006,46.8145,True,True,PHC is closer and functional
415052,7438814258,3522511736,PHC,6.625,70.74833333333332,77.71166666666666,4.4002,41.027800000000006,46.8145,True,True,PHC is closer and functional
415044,Village→DH/SDH,3522511736,CHC,47.538333333333334,41.05166666666666,48.015,27.908,24.910700000000002,30.697400000000002,True,True,Direct to DH/SDH
415034,3881388510,3522511736,PHC,0.7916666666666666,76.41833333333334,83.38166666666666,0.5247,44.792699999999996,50.5794,True,True,PHC is closer and functional
415038,7438814258,3522511736,PHC,6.625,70.74833333333332,77.71166666666666,4.4002,41.027800000000006,46.8145,True,True,PHC is closer and functional
415035,3881388510,3522511736,PHC,3.7449999999999997,73.46499999999999,80.42833333333333,2.4833000000000003,42.834199999999996,48.6209,True,True,PHC is closer and functional
415042,7438814258,3522511736,PHC,6.625,70.74833333333332,77.71166666666666,4.4002,41.027800000000006,46.8145,True,True,PHC is closer and functional
415041,7438814258,3522511736,PHC,6.625,70.74833333333332,77.71166666666666,4.4002,41.027800000000006,46.8145,True,True,PHC is closer and functional
415033,3881388510,3522511736,PHC,0.7916666666666666,76.41833333333334,83.38166666666666,0.5247,44.792699999999996,50.5794,True,True,PHC is closer and functional
415025,3881388510,3522511736,PHC,3.7449999999999997,73.46499999999999,80.42833333333333,2.4833000000000003,42.834199999999996,48.6209,True,True,PHC is closer and functional
415032,3881388510,3522511736,PHC,0.0,77.21000000000001,84.17333333333333,0.0,45.3174,51.104099999999995,True,True,PHC is closer and functional
414745,Village→DH/SDH,3522511736,CHC,47.538333333333334,41.05166666666666,48.015,27.908,24.910700000000002,30.697400000000002,True,True,Direct to DH/SDH
415013,3881388510,3522511736,PHC,0.7916666666666666,76.41833333333334,83.38166666666666,0.5247,44.792699999999996,50.5794,True,True,PHC is closer and functional
415005,6571868469,3522511736,PHC,0.01,79.35833333333333,86.32166666666667,0.0066,46.7452,52.5319,True,True,PHC is closer and functional
415016,3881388510,3522511736,PHC,0.7916666666666666,76.41833333333334,83.38166666666666,0.5247,44.792699999999996,50.5794,True,True,PHC is closer and functional
415002,6571868469,3522511736,PHC,0.0,79.36833333333334,86.33166666666666,0.0,46.7517,52.5385,True,True,PHC is closer and functional
415031,6571868469,3522511736,PHC,0.01,79.35833333333333,86.32166666666667,0.0066,46.7452,52.5319,True,True,PHC is closer and functional
415023,3881388510,3522511736,PHC,3.7449999999999997,73.46499999999999,80.42833333333333,2.4833000000000003,42.834199999999996,48.6209,True,True,PHC is closer and functional
415024,3881388510,3522511736,PHC,3.7449999999999997,73.46499999999999,80.42833333333333,2.4833000000000003,42.834199999999996,48.6209,True,True,PHC is closer and functional
415049,Village→DH/SDH,3522511736,CHC,47.538333333333334,41.05166666666666,48.015,27.908,24.910700000000002,30.697400000000002,True,True,Direct to DH/SDH
414733,Village→DH/SDH,3522511736,CHC,47.538333333333334,41.05166666666666,48.015,27.908,24.910700000000002,30.697400000000002,True,True,Direct to DH/SDH
415028,3881388510,3522511736,PHC,0.7916666666666666,76.41833333333334,83.38166666666666,0.5247,44.792699999999996,50.5794,True,True,PHC is closer and functional
415021,3881388510,3522511736,PHC,5.4816666666666665,71.72833333333332,78.69166666666666,3.6386999999999996,41.6787,47.4654,True,True,PHC is closer and functional
415011,3881388510,3522511736,PHC,1.6766666666666665,75.53333333333333,82.49666666666667,1.1118,44.2056,49.9923,True,True,PHC is closer and functional
415027,3881388510,3522511736,PHC,0.7916666666666666,76.41833333333334,83.38166666666666,0.5247,44.792699999999996,50.5794,True,True,PHC is closer and functional
415010,3881388510,3522511736,PHC,0.7916666666666666,76.41833333333334,83.38166666666666,0.5247,44.792699999999996,50.5794,True,True,PHC is closer and functional
415029,3881388510,3522511736,PHC,0.0,77.21000000000001,84.17333333333333,0.0,45.3174,51.104099999999995,True,True,PHC is closer and functional
414732,Village→DH/SDH,3522511736,CHC,47.538333333333334,41.05166666666666,48.015,27.908,24.910700000000002,30.697400000000002,True,True,Direct to DH/SDH
415009,3881388510,3522511736,PHC,0.0,77.21000000000001,84.17333333333333,0.0,45.3174,51.104099999999995,True,True,PHC is closer and functional
415046,Village→DH/SDH,3522511736,CHC,47.538333333333334,41.05166666666666,48.015,27.908,24.910700000000002,30.697400000000002,True,True,Direct to DH/SDH
415026,3881388510,3522511736,PHC,1.6766666666666665,75.53333333333333,82.49666666666667,1.1118,44.2056,49.9923,True,True,PHC is closer and functional
415066,7438814258,3522511736,PHC,0.0,64.12333333333333,71.08666666666666,0.0,36.6276,42.414300000000004,True,True,PHC is closer and functional
415048,Village→DH/SDH,3522511736,CHC,47.538333333333334,41.05166666666666,48.015,27.908,24.910700000000002,30.697400000000002,True,True,Direct to DH/SDH
415060,Village→DH/SDH,3522511736,CHC,47.538333333333334,41.05166666666666,48.015,27.908,24.910700000000002,30.697400000000002,True,True,Direct to DH/SDH
415040,3881388510,3522511736,PHC,5.4816666666666665,71.72833333333332,78.69166666666666,3.6386999999999996,41.6787,47.4654,True,True,PHC is closer and functional
415043,Village→DH/SDH,3522511736,CHC,47.538333333333334,41.05166666666666,48.015,27.908,24.910700000000002,30.697400000000002,True,True,Direct to DH/SDH
415022,3881388510,3522511736,PHC,5.4816666666666665,71.72833333333332,78.69166666666666,3.6386999999999996,41.6787,47.4654,True,True,PHC is closer and functional
414747,Village→DH/SDH,3522511736,CHC,47.538333333333334,41.05166666666666,48.015,27.908,24.910700000000002,30.697400000000002,True,True,Direct to DH/SDH
415037,7438814258,3522511736,PHC,6.625,70.74833333333332,77.71166666666666,4.4002,41.027800000000006,46.8145,True,True,PHC is closer and functional
414736,Village→DH/SDH,3522511736,CHC,47.538333333333334,41.05166666666666,48.015,27.908,24.910700000000002,30.697400000000002,True,True,Direct to DH/SDH
415008,3881388510,3522511736,PHC,0.0,77.21000000000001,84.17333333333333,0.0,45.3174,51.104099999999995,True,True,PHC is closer and functional
415007,6571868469,3522511736,PHC,0.01,79.35833333333333,86.32166666666667,0.0066,46.7452,52.5319,True,True,PHC is closer and functional
414855,7438814258,3522511736,PHC,3.441666666666667,67.565,74.52833333333334,2.2851999999999997,38.912800000000004,44.6995,True,True,PHC is closer and functional
414098,6571868469,3522511736,PHC,0.01,79.35833333333333,86.32166666666667,0.0066,46.7452,52.5319,True,True,PHC is closer and functional
414093,6571868469,3522511736,PHC,0.0,79.36833333333334,86.33166666666666,0.0,46.7517,52.5385,True,True,PHC is closer and functional
414064,6571868469,3522511736,PHC,1.8516666666666666,81.22,88.18333333333334,1.2330999999999999,47.9849,53.7716,True,True,PHC is closer and functional
414127,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414068,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414062,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414074,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414968,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414978,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414969,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414129,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414091,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414065,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414063,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414986,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414139,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414141,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414097,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414997,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414999,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414990,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414179,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414180,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414174,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414090,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414081,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414070,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414175,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414177,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414172,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414144,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414085,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414146,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414966,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414991,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414984,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414181,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414176,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414087,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414076,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414140,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414084,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
414079,Village→DH/SDH,3522511736,PHC,,,,,,,True,True,Fallback to DH/SDH
