village_id,first_stop,assigned_DH_SDH,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment
400789,4446612873,3848417527,PHC,3.685,16.716666666666665,7.943333333333333,5.0963,16.438299999999998,10.5498,True,True,PHC is closer and functional
400829,Village→DH/SDH,3848417527,PHC,9.751666666666667,10.221666666666666,10.221666666666666,7.1112,9.263,9.263,True,True,Direct to DH/SDH
400873,Village→DH/SDH,3848417527,CHC,6.491666666666666,2.0216666666666665,2.0216666666666665,7.0607,2.8642,2.8642,True,True,Direct to DH/SDH
400790,Village→DH/SDH,3848417527,PHC,9.751666666666667,10.221666666666666,10.221666666666666,7.1112,9.263,9.263,True,True,Direct to DH/SDH
400809,1726721218,3848417527,PHC,1.1083333333333334,4.016666666666667,4.016666666666667,1.0116,4.9143,4.9143,True,True,PHC is closer and functional
400816,1726721218,3848417527,PHC,0.0,5.125,5.125,0.0,5.9258999999999995,5.9258999999999995,True,True,PHC is closer and functional
400852,6418375835,3848417527,PHC,0.0,12.798333333333334,26.066666666666666,0.0,8.4641,28.8753,True,True,PHC is closer and functional
401005,6418375835,3848417527,PHC,0.0,12.798333333333334,26.066666666666666,0.0,8.4641,28.8753,True,True,PHC is closer and functional
401014,2848554727,3848417527,PHC,0.0,6.27,6.27,0.0,7.692699999999999,7.692699999999999,True,True,PHC is closer and functional
401011,6418375835,3848417527,PHC,0.0,12.798333333333334,26.066666666666666,0.0,8.4641,28.8753,True,True,PHC is closer and functional
401024,6418375835,3848417527,PHC,0.0,12.798333333333334,26.066666666666666,0.0,8.4641,28.8753,True,True,PHC is closer and functional
400832,Village→DH/SDH,3848417527,PHC,3.5983333333333336,4.023333333333333,4.023333333333333,3.4987,5.2889,5.2889,True,True,Direct to DH/SDH
400775,4438138531,3848417527,CHC,17.39,6.348333333333333,21.648333333333333,15.3712,4.1002,20.8247,True,True,CHC is closer and functional
401493,4442817278,3848417527,PHC,0.0,0.0,25.96833333333333,0.0,0.0,25.567,True,True,PHC is closer and functional
400882,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
400900,2674764457,3848417527,PHC,0.0,112.67833333333333,112.67833333333333,0.0,93.225,93.225,True,True,PHC is closer and functional
400899,2674764457,3848417527,PHC,0.0,112.67833333333333,112.67833333333333,0.0,93.225,93.225,True,True,PHC is closer and functional
250503,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
400894,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
400898,2674764457,3848417527,PHC,0.0,112.67833333333333,112.67833333333333,0.0,93.225,93.225,True,True,PHC is closer and functional
400884,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
400885,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
400887,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
400897,2674764457,3848417527,PHC,0.0,112.67833333333333,112.67833333333333,0.0,93.225,93.225,True,True,PHC is closer and functional
400914,2674764457,3848417527,PHC,0.0,112.67833333333333,112.67833333333333,0.0,93.225,93.225,True,True,PHC is closer and functional
400905,2674764457,3848417527,PHC,0.0,112.67833333333333,112.67833333333333,0.0,93.225,93.225,True,True,PHC is closer and functional
400911,2674764457,3848417527,PHC,0.0,112.67833333333333,112.67833333333333,0.0,93.225,93.225,True,True,PHC is closer and functional
400883,Village→DH/SDH,3848417527,PHC,0.7566666666666666,0.7566666666666666,0.7566666666666666,1.0723,1.0723,1.0723,True,True,Direct to DH/SDH
400895,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
400915,2674764457,3848417527,PHC,0.0,112.67833333333333,112.67833333333333,0.0,93.225,93.225,True,True,PHC is closer and functional
400909,2674764457,3848417527,PHC,0.0,112.67833333333333,112.67833333333333,0.0,93.225,93.225,True,True,PHC is closer and functional
400896,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
400907,2674764457,3848417527,PHC,0.0,112.67833333333333,112.67833333333333,0.0,93.225,93.225,True,True,PHC is closer and functional
400913,2674764457,3848417527,PHC,0.0,112.67833333333333,112.67833333333333,0.0,93.225,93.225,True,True,PHC is closer and functional
400892,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
400886,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
400904,2674764457,3848417527,PHC,0.0,112.67833333333333,112.67833333333333,0.0,93.225,93.225,True,True,PHC is closer and functional
400906,2674764457,3848417527,PHC,0.0,112.67833333333333,112.67833333333333,0.0,93.225,93.225,True,True,PHC is closer and functional
400908,2674764457,3848417527,PHC,0.0,112.67833333333333,112.67833333333333,0.0,93.225,93.225,True,True,PHC is closer and functional
400912,2674764457,3848417527,PHC,0.0,112.67833333333333,112.67833333333333,0.0,93.225,93.225,True,True,PHC is closer and functional
400910,2674764457,3848417527,PHC,0.0,112.67833333333333,112.67833333333333,0.0,93.225,93.225,True,True,PHC is closer and functional
400724,Village→DH/SDH,3848417527,CHC,106.71000000000001,98.46166666666666,98.46166666666666,46.1035,83.2166,83.2166,True,True,Direct to DH/SDH
400727,6342638670,3848417527,PHC,5.63,107.52,109.81833333333334,2.3385,74.5175,85.99239999999999,True,True,PHC is closer and functional
400731,4438138531,3848417527,CHC,106.28333333333333,5.911666666666666,23.788333333333334,68.6049,3.808,22.09,True,True,CHC is closer and functional
400795,6342638670,3848417527,PHC,7.708333333333333,109.59833333333333,111.89666666666668,3.2026,75.3816,86.8565,True,True,PHC is closer and functional
400792,6342638670,3848417527,PHC,7.708333333333333,111.89666666666668,111.89666666666668,3.2026,86.8565,86.8565,True,True,PHC is closer and functional
400659,6342638670,3848417527,PHC,46.60666666666667,84.56,86.85833333333333,19.3186,64.9429,76.4177,True,True,PHC is closer and functional
400766,4438138531,3848417527,CHC,14.905,3.8633333333333337,19.163333333333334,13.7322,2.4612,19.1857,True,True,CHC is closer and functional
400710,6342638670,3848417527,PHC,3.0900000000000003,104.98,107.27833333333334,1.2841,73.46310000000001,84.938,True,True,PHC is closer and functional
400772,4438138531,3848417527,CHC,19.241666666666667,8.2,23.5,16.599400000000003,5.328399999999999,22.053,True,True,CHC is closer and functional
400796,6342638670,3848417527,PHC,6.265,108.155,110.45333333333333,2.6024000000000003,74.78139999999999,86.2563,True,True,PHC is closer and functional
400771,4438138531,3848417527,CHC,105.41499999999999,4.218333333333333,22.095000000000002,74.77239999999999,2.6835999999999998,20.9656,True,True,CHC is closer and functional
400722,Village→DH/SDH,3848417527,CHC,104.60833333333333,96.36,96.36,45.2308,82.34389999999999,82.34389999999999,True,True,Direct to DH/SDH
400804,1726721218,3848417527,PHC,0.0,5.125,5.125,0.0,5.9258999999999995,5.9258999999999995,True,True,PHC is closer and functional
400811,1726721218,3848417527,PHC,0.0,5.125,5.125,0.0,5.9258999999999995,5.9258999999999995,True,True,PHC is closer and functional
400767,4438138531,3848417527,CHC,104.67,3.4733333333333336,21.35,74.278,2.1892,20.4713,True,True,CHC is closer and functional
400812,1726721218,3848417527,PHC,0.0,5.125,5.125,0.0,5.9258999999999995,5.9258999999999995,True,True,PHC is closer and functional
400776,4438138531,3848417527,CHC,18.759999999999998,7.718333333333334,23.01833333333333,16.2808,5.0098,21.734299999999998,True,True,CHC is closer and functional
400725,6342638670,3848417527,PHC,1.5650000000000002,103.455,105.75333333333333,0.6496000000000001,72.82860000000001,84.3034,True,True,PHC is closer and functional
400657,4438138531,3848417527,CHC,117.33500000000001,30.06,44.23833333333334,71.4199,15.1212,33.6878,True,True,CHC is closer and functional
400720,Village→DH/SDH,3848417527,CHC,104.60833333333333,96.36,96.36,45.2308,82.34389999999999,82.34389999999999,True,True,Direct to DH/SDH
400666,6342638670,3848417527,PHC,5.378333333333333,96.51166666666667,98.81,2.2343,69.9447,81.4196,True,True,PHC is closer and functional
400802,Village→DH/SDH,3848417527,PHC,111.47166666666666,111.89666666666668,111.89666666666668,85.0663,86.8565,86.8565,True,True,Direct to DH/SDH
400770,4438138531,3848417527,CHC,105.16333333333334,3.966666666666667,21.84333333333333,74.60430000000001,2.5155,20.7975,True,True,CHC is closer and functional
400732,4438138531,3848417527,CHC,103.69833333333332,8.443333333333333,26.32,66.9388,5.4741,23.7561,True,True,CHC is closer and functional
400728,6342638670,3848417527,PHC,2.3233333333333333,104.21333333333334,106.51166666666667,0.9655,73.1445,84.6194,True,True,PHC is closer and functional
400664,6342638670,3848417527,PHC,4.743333333333334,97.14666666666668,99.445,1.97,70.209,81.6838,True,True,PHC is closer and functional
400668,4438138531,3848417527,CHC,15.618333333333334,12.826666666666666,30.703333333333333,9.9952,8.327,26.609,True,True,CHC is closer and functional
400667,4438138531,3848417527,CHC,105.26333333333334,11.613333333333333,29.490000000000002,67.9452,7.5219,25.803900000000002,True,True,CHC is closer and functional
400730,6342638670,3848417527,PHC,4.03,105.92,108.21833333333333,1.6745,73.8535,85.32839999999999,True,True,PHC is closer and functional
400726,6342638670,3848417527,PHC,1.6700000000000002,103.56,105.85833333333333,0.693,72.872,84.34689999999999,True,True,PHC is closer and functional
400729,6342638670,3848417527,PHC,3.671666666666667,105.56166666666667,107.86,1.5254,73.70439999999999,85.1793,True,True,PHC is closer and functional
400715,6342638670,3848417527,PHC,1.9116666666666666,102.85666666666665,105.155,0.7706000000000001,72.5752,84.05,True,True,PHC is closer and functional
400703,4438138531,3848417527,CHC,103.11,9.46,27.336666666666666,66.5197,6.0964,24.378400000000003,True,True,CHC is closer and functional
400723,Village→DH/SDH,3848417527,CHC,106.205,97.95666666666666,97.95666666666666,45.894,83.00710000000001,83.00710000000001,True,True,Direct to DH/SDH
400798,6342638670,3848417527,PHC,7.708333333333333,109.59833333333333,111.89666666666668,3.2026,75.3816,86.8565,True,True,PHC is closer and functional
400658,4438138531,3848417527,CHC,117.33500000000001,30.06,44.23833333333334,71.4199,15.1212,33.6878,True,True,CHC is closer and functional
400660,6342638670,3848417527,PHC,46.60666666666667,84.56,86.85833333333333,19.3186,64.9429,76.4177,True,True,PHC is closer and functional
400793,6342638670,3848417527,PHC,1.995,102.94,105.23833333333333,0.8052,72.6098,84.0847,True,True,PHC is closer and functional
400719,6342638670,3848417527,PHC,7.875,94.015,96.31333333333333,3.2719,68.9071,80.382,True,True,PHC is closer and functional
400663,6342638670,3848417527,PHC,7.691666666666666,94.19833333333332,96.49666666666667,3.196,68.983,80.4579,True,True,PHC is closer and functional
400801,6342638670,3848417527,PHC,7.708333333333333,111.89666666666668,111.89666666666668,3.2026,86.8565,86.8565,True,True,PHC is closer and functional
400797,6342638670,3848417527,PHC,7.708333333333333,109.59833333333333,111.89666666666668,3.2026,75.3816,86.8565,True,True,PHC is closer and functional
400769,4438138531,3848417527,CHC,104.67666666666668,3.48,21.35666666666667,74.282,2.1932,20.4752,True,True,CHC is closer and functional
400711,6342638670,3848417527,PHC,1.4533333333333334,100.43666666666667,102.735,0.6025,71.5765,83.0514,True,True,PHC is closer and functional
400714,6342638670,3848417527,PHC,0.0,101.89,104.18833333333333,0.0,72.179,83.6539,True,True,PHC is closer and functional
400709,4438138531,3848417527,CHC,104.935,7.206666666666666,25.083333333333332,67.7651,4.6478,22.9299,True,True,CHC is closer and functional
400803,Village→DH/SDH,3848417527,PHC,98.47,98.895,98.895,81.6053,83.3954,83.3954,True,True,Direct to DH/SDH
400791,Village→DH/SDH,3848417527,PHC,111.47166666666666,111.89666666666668,111.89666666666668,85.0663,86.8565,86.8565,True,True,Direct to DH/SDH
400794,6342638670,3848417527,PHC,1.5650000000000002,103.455,105.75333333333333,0.6496000000000001,72.82860000000001,84.3034,True,True,PHC is closer and functional
400707,4438138531,3848417527,CHC,104.425,10.775,28.651666666666664,67.39089999999999,6.9676,25.2497,True,True,CHC is closer and functional
400717,6342638670,3848417527,PHC,3.1633333333333336,98.72666666666667,101.025,1.3122,70.8668,82.3417,True,True,PHC is closer and functional
400718,6342638670,3848417527,PHC,1.995,102.94,105.23833333333333,0.8052,72.6098,84.0847,True,True,PHC is closer and functional
400713,6342638670,3848417527,PHC,2.21,99.68,101.97833333333332,0.9162,71.2628,82.7377,True,True,PHC is closer and functional
400716,6342638670,3848417527,PHC,2.6616666666666666,99.22833333333332,101.52666666666667,1.104,71.0749,82.5498,True,True,PHC is closer and functional
400706,4438138531,3848417527,CHC,105.61166666666666,11.961666666666668,29.83833333333333,68.17760000000001,7.7543,26.0363,True,True,CHC is closer and functional
400721,Village→DH/SDH,3848417527,CHC,104.60833333333333,96.36,96.36,45.2308,82.34389999999999,82.34389999999999,True,True,Direct to DH/SDH
400662,6342638670,3848417527,PHC,7.65,94.24,96.53833333333334,3.1794000000000002,68.9996,80.4745,True,True,PHC is closer and functional
400661,6342638670,3848417527,PHC,6.803333333333333,95.08666666666666,97.385,2.8263000000000003,69.3527,80.8275,True,True,PHC is closer and functional
400670,5215532366,3848417527,PHC,23.77,27.353333333333335,41.531666666666666,11.5387,13.9951,32.5617,True,True,PHC is closer and functional
400656,4438138531,3848417527,CHC,117.10333333333332,29.828333333333333,44.00666666666667,71.3233,15.0246,33.591300000000004,True,True,CHC is closer and functional
400665,6342638670,3848417527,PHC,6.2716666666666665,95.61833333333334,97.91666666666667,2.6056999999999997,69.5733,81.0482,True,True,PHC is closer and functional
400712,6342638670,3848417527,PHC,4.1866666666666665,97.70333333333333,100.00166666666668,1.7386,70.4404,81.9153,True,True,PHC is closer and functional
400655,5215532366,3848417527,PHC,25.255,28.83833333333333,43.016666666666666,12.156,14.6124,33.179,True,True,PHC is closer and functional
400799,6342638670,3848417527,PHC,7.708333333333333,109.59833333333333,111.89666666666668,3.2026,75.3816,86.8565,True,True,PHC is closer and functional
400773,4438138531,3848417527,CHC,19.125,8.083333333333334,23.383333333333333,16.521900000000002,5.2509,21.9754,True,True,CHC is closer and functional
400708,4438138531,3848417527,CHC,104.83333333333333,11.183333333333334,29.06,67.6601,7.236800000000001,25.518900000000002,True,True,CHC is closer and functional
400800,Village→DH/SDH,3848417527,PHC,111.47166666666666,111.89666666666668,111.89666666666668,85.0663,86.8565,86.8565,True,True,Direct to DH/SDH
400517,8852822587,3848417527,PHC,31.990000000000002,43.885,75.01833333333335,25.4508,39.17,78.5997,True,True,PHC is closer and functional
400514,8852822587,3848417527,PHC,45.681666666666665,57.57666666666667,88.71000000000001,34.3827,48.1019,87.53160000000001,True,True,PHC is closer and functional
400518,8852822587,3848417527,PHC,31.445,43.34,74.47333333333333,25.0898,38.809,78.2387,True,True,PHC is closer and functional
400519,8852822587,3848417527,PHC,27.891666666666666,39.78666666666666,70.92,22.7261,36.4453,75.875,True,True,PHC is closer and functional
400515,8852822587,3848417527,PHC,41.475,53.37,84.50333333333333,31.756400000000003,45.4755,84.9052,True,True,PHC is closer and functional
400520,8852822587,3848417527,PHC,27.475,39.37,70.50333333333333,22.4494,36.1686,75.59830000000001,True,True,PHC is closer and functional
400522,8852822587,3848417527,PHC,23.663333333333334,35.55833333333333,61.72166666666667,21.2611,34.980199999999996,70.9947,True,True,PHC is closer and functional
400516,4734254735,3848417527,CHC,73.38166666666666,64.15,85.985,65.93010000000001,56.4613,82.609,True,True,CHC is closer and functional
400479,7627377364,3848417527,PHC,3.2216666666666667,17.186666666666667,39.02166666666667,2.2946,23.565099999999997,49.7128,True,True,PHC is closer and functional
400469,7627377364,3848417527,PHC,6.793333333333334,20.758333333333333,42.593333333333334,7.3371,28.6075,54.755199999999995,True,True,PHC is closer and functional
400468,7627377364,3848417527,PHC,6.881666666666666,20.846666666666668,42.681666666666665,7.4612,28.7317,54.879400000000004,True,True,PHC is closer and functional
400467,7627377364,3848417527,PHC,7.455,21.42,43.255,8.2685,29.539,55.686699999999995,True,True,PHC is closer and functional
400478,7627377364,3848417527,PHC,2.3866666666666663,20.073333333333334,41.90833333333333,0.9399,23.7529,49.9006,True,True,PHC is closer and functional
400465,7627377364,3848417527,PHC,9.543333333333333,23.508333333333333,45.343333333333334,8.5596,29.830099999999998,55.9778,True,True,PHC is closer and functional
400466,7627377364,3848417527,PHC,5.763333333333334,19.728333333333335,41.56333333333334,5.0936,26.364099999999997,52.5118,True,True,PHC is closer and functional
400481,4734254735,3848417527,CHC,16.720000000000002,15.711666666666668,37.54666666666667,21.110799999999998,21.4788,47.6265,True,True,CHC is closer and functional
400474,7627377364,3848417527,PHC,3.4483333333333333,21.134999999999998,42.97,1.3812,24.194200000000002,50.3419,True,True,PHC is closer and functional
400503,6215225423,3848417527,CHC,54.26,37.38666666666666,45.751666666666665,29.604,30.9153,45.0681,True,True,CHC is closer and functional
400500,6215225423,3848417527,CHC,50.51166666666666,41.135,49.5,28.0445,32.4749,46.6276,True,True,CHC is closer and functional
400501,6215225423,3848417527,CHC,51.483333333333334,40.163333333333334,48.52833333333333,28.448700000000002,32.0707,46.2235,True,True,CHC is closer and functional
400475,7627377364,3848417527,PHC,3.4483333333333333,21.134999999999998,42.97,1.3812,24.194200000000002,50.3419,True,True,PHC is closer and functional
400491,7627377364,3848417527,PHC,3.4483333333333333,21.134999999999998,42.97,1.3812,24.194200000000002,50.3419,True,True,PHC is closer and functional
400471,7627377364,3848417527,PHC,23.066666666666666,37.031666666666666,58.86666666666667,16.6683,37.9388,64.0865,True,True,PHC is closer and functional
400496,6215225423,3848417527,CHC,51.413333333333334,40.233333333333334,48.598333333333336,28.4198,32.099599999999995,46.2524,True,True,CHC is closer and functional
400511,6215225423,3848417527,CHC,51.96,33.025,41.39,51.5877,29.0865,43.2393,True,True,CHC is closer and functional
400488,7627377364,3848417527,PHC,0.0,18.6,40.434999999999995,0.0,23.141099999999998,49.2887,True,True,PHC is closer and functional
400487,7627377364,3848417527,PHC,0.0,18.6,40.434999999999995,0.0,23.141099999999998,49.2887,True,True,PHC is closer and functional
400486,7627377364,3848417527,PHC,0.0,18.6,40.434999999999995,0.0,23.141099999999998,49.2887,True,True,PHC is closer and functional
400476,7627377364,3848417527,PHC,2.565,20.251666666666665,42.086666666666666,1.014,23.827,49.9747,True,True,PHC is closer and functional
400510,1111424279,3848417527,PHC,26.14333333333333,26.163333333333334,34.52833333333333,19.1968,25.1161,39.268800000000006,True,True,PHC is closer and functional
400489,7627377364,3848417527,PHC,0.0,18.6,40.434999999999995,0.0,23.141099999999998,49.2887,True,True,PHC is closer and functional
400495,7627377364,3848417527,PHC,0.0,18.6,40.434999999999995,0.0,23.141099999999998,49.2887,True,True,PHC is closer and functional
400506,6215225423,3848417527,CHC,54.026666666666664,35.09166666666667,43.45666666666667,52.4621,29.961,44.113800000000005,True,True,CHC is closer and functional
400504,6215225423,3848417527,CHC,53.79833333333333,34.86333333333334,43.22833333333333,52.3678,29.8666,44.019400000000005,True,True,CHC is closer and functional
400484,7627377364,3848417527,PHC,0.0,18.6,40.434999999999995,0.0,23.141099999999998,49.2887,True,True,PHC is closer and functional
400513,7627377364,3848417527,PHC,25.001666666666665,25.451666666666664,45.035,19.8959,19.8171,45.752199999999995,True,True,PHC is closer and functional
400477,7627377364,3848417527,PHC,3.4483333333333333,21.134999999999998,42.97,1.3812,24.194200000000002,50.3419,True,True,PHC is closer and functional
400483,4734254735,3848417527,CHC,16.76,15.751666666666667,37.586666666666666,21.1676,21.5356,47.6833,True,True,CHC is closer and functional
400482,4734254735,3848417527,CHC,16.37666666666667,15.368333333333334,37.20333333333333,20.624599999999997,20.9926,47.1403,True,True,CHC is closer and functional
400480,7627377364,3848417527,PHC,1.2833333333333334,18.970000000000002,40.805,0.4814,23.2945,49.442099999999996,True,True,PHC is closer and functional
400512,1111424279,3848417527,PHC,26.14333333333333,26.163333333333334,34.52833333333333,19.1968,25.1161,39.268800000000006,True,True,PHC is closer and functional
400493,7627377364,3848417527,PHC,32.666666666666664,48.88333333333333,67.295,20.662,42.1451,54.0102,True,True,PHC is closer and functional
400498,6215225423,3848417527,CHC,51.413333333333334,40.233333333333334,48.598333333333336,28.4198,32.099599999999995,46.2524,True,True,CHC is closer and functional
400473,7627377364,3848417527,PHC,28.441666666666666,44.65833333333333,64.24166666666666,18.9045,40.387699999999995,66.3227,True,True,PHC is closer and functional
400497,6215225423,3848417527,CHC,54.276666666666664,35.34166666666667,43.70666666666667,52.566199999999995,30.065099999999997,44.2179,True,True,CHC is closer and functional
400485,7627377364,3848417527,PHC,0.0,18.6,40.434999999999995,0.0,23.141099999999998,49.2887,True,True,PHC is closer and functional
400470,7627377364,3848417527,PHC,22.016666666666666,35.98166666666667,57.81666666666667,16.2305,37.501,63.6487,True,True,PHC is closer and functional
400472,7627377364,3848417527,PHC,26.278333333333332,40.24333333333333,62.07833333333333,18.0061,39.2766,65.4243,True,True,PHC is closer and functional
400508,6215225423,3848417527,CHC,51.931666666666665,32.99666666666666,41.361666666666665,51.5761,29.075,43.2278,True,True,CHC is closer and functional
400492,7627377364,3848417527,PHC,32.666666666666664,48.88333333333333,67.295,20.662,42.1451,54.0102,True,True,PHC is closer and functional
400494,7627377364,3848417527,PHC,32.718333333333334,48.934999999999995,67.24333333333333,20.6842,42.167300000000004,53.988,True,True,PHC is closer and functional
400507,6215225423,3848417527,CHC,52.181666666666665,33.24666666666666,41.611666666666665,51.6959,29.1947,43.3475,True,True,CHC is closer and functional
400499,6215225423,3848417527,CHC,50.69166666666667,40.955000000000005,49.32,28.1193,32.4001,46.552800000000005,True,True,CHC is closer and functional
400502,6215225423,3848417527,CHC,54.26,37.38666666666666,45.751666666666665,29.604,30.9153,45.0681,True,True,CHC is closer and functional
400505,6215225423,3848417527,CHC,55.14333333333333,36.208333333333336,44.57333333333334,52.926199999999994,30.425,44.5778,True,True,CHC is closer and functional
400490,7627377364,3848417527,PHC,0.0,18.6,40.434999999999995,0.0,23.141099999999998,49.2887,True,True,PHC is closer and functional
400509,6215225423,3848417527,CHC,51.96,33.025,41.39,51.5877,29.0865,43.2393,True,True,CHC is closer and functional
401988,4366367649,3848417527,PHC,0.0,97.03666666666666,138.58166666666665,0.0,77.9969,141.3868,True,True,PHC is closer and functional
401952,4366367649,3848417527,PHC,0.0,97.03666666666666,138.58166666666665,0.0,77.9969,141.3868,True,True,PHC is closer and functional
401958,4366367649,3848417527,PHC,0.0,97.03666666666666,138.58166666666665,0.0,77.9969,141.3868,True,True,PHC is closer and functional
401990,4366367649,3848417527,PHC,0.0,97.03666666666666,138.58166666666665,0.0,77.9969,141.3868,True,True,PHC is closer and functional
401987,4366367649,3848417527,PHC,0.0,97.03666666666666,138.58166666666665,0.0,77.9969,141.3868,True,True,PHC is closer and functional
401964,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
401963,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
401951,4366367649,3848417527,PHC,0.0,97.03666666666666,138.58166666666665,0.0,77.9969,141.3868,True,True,PHC is closer and functional
401961,2674764457,3848417527,PHC,0.0,112.67833333333333,112.67833333333333,0.0,93.225,93.225,True,True,PHC is closer and functional
401981,2674764457,3848417527,PHC,0.0,112.67833333333333,112.67833333333333,0.0,93.225,93.225,True,True,PHC is closer and functional
401991,4366367649,3848417527,PHC,0.0,97.03666666666666,138.58166666666665,0.0,77.9969,141.3868,True,True,PHC is closer and functional
401999,4366367649,3848417527,PHC,0.0,97.03666666666666,138.58166666666665,0.0,77.9969,141.3868,True,True,PHC is closer and functional
401982,2674764457,3848417527,PHC,0.0,112.67833333333333,112.67833333333333,0.0,93.225,93.225,True,True,PHC is closer and functional
401954,4366367649,3848417527,PHC,0.0,97.03666666666666,138.58166666666665,0.0,77.9969,141.3868,True,True,PHC is closer and functional
401980,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
401983,2674764457,3848417527,PHC,0.0,112.67833333333333,112.67833333333333,0.0,93.225,93.225,True,True,PHC is closer and functional
401979,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
402064,4366367649,3848417527,PHC,0.0,97.03666666666666,138.58166666666665,0.0,77.9969,141.3868,True,True,PHC is closer and functional
401995,4366367649,3848417527,PHC,0.0,97.03666666666666,138.58166666666665,0.0,77.9969,141.3868,True,True,PHC is closer and functional
401993,4366367649,3848417527,PHC,0.0,97.03666666666666,138.58166666666665,0.0,77.9969,141.3868,True,True,PHC is closer and functional
401992,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
401996,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
401989,4366367649,3848417527,PHC,0.0,97.03666666666666,138.58166666666665,0.0,77.9969,141.3868,True,True,PHC is closer and functional
401984,4366367649,3848417527,PHC,0.0,97.03666666666666,138.58166666666665,0.0,77.9969,141.3868,True,True,PHC is closer and functional
401986,4366367649,3848417527,PHC,0.0,97.03666666666666,138.58166666666665,0.0,77.9969,141.3868,True,True,PHC is closer and functional
401962,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH
401959,2674764457,3848417527,PHC,0.0,112.67833333333333,112.67833333333333,0.0,93.225,93.225,True,True,PHC is closer and functional
401985,4366367649,3848417527,PHC,0.0,97.03666666666666,138.58166666666665,0.0,77.9969,141.3868,True,True,PHC is closer and functional
401957,2674764457,3848417527,PHC,0.0,112.67833333333333,112.67833333333333,0.0,93.225,93.225,True,True,PHC is closer and functional
401956,4366367649,3848417527,PHC,0.0,97.03666666666666,138.58166666666665,0.0,77.9969,141.3868,True,True,PHC is closer and functional
401994,4366367649,3848417527,PHC,0.0,97.03666666666666,138.58166666666665,0.0,77.9969,141.3868,True,True,PHC is closer and functional
401955,4366367649,3848417527,PHC,0.0,97.03666666666666,138.58166666666665,0.0,77.9969,141.3868,True,True,PHC is closer and functional
401953,4366367649,3848417527,PHC,0.0,97.03666666666666,138.58166666666665,0.0,77.9969,141.3868,True,True,PHC is closer and functional
401933,2674764457,3848417527,PHC,0.0,112.67833333333333,112.67833333333333,0.0,93.225,93.225,True,True,PHC is closer and functional
401936,2674764457,3848417527,PHC,0.0,112.67833333333333,112.67833333333333,0.0,93.225,93.225,True,True,PHC is closer and functional
401934,2674764457,3848417527,PHC,0.0,112.67833333333333,112.67833333333333,0.0,93.225,93.225,True,True,PHC is closer and functional
401876,2674764457,3848417527,PHC,0.0,112.67833333333333,112.67833333333333,0.0,93.225,93.225,True,True,PHC is closer and functional
402144,7766234731,3848417527,PHC,0.0,0.0,85.60333333333332,0.0,0.0,89.6005,True,True,PHC is closer and functional
402118,7766234731,3848417527,PHC,0.0,0.0,85.60333333333332,0.0,0.0,89.6005,True,True,PHC is closer and functional
402116,7766234731,3848417527,PHC,0.0,0.0,85.60333333333332,0.0,0.0,89.6005,True,True,PHC is closer and functional
402090,2674764457,3848417527,PHC,0.0,112.67833333333333,112.67833333333333,0.0,93.225,93.225,True,True,PHC is closer and functional
401938,2674764457,3848417527,PHC,0.0,112.67833333333333,112.67833333333333,0.0,93.225,93.225,True,True,PHC is closer and functional
402136,2674764457,3848417527,PHC,0.0,112.67833333333333,112.67833333333333,0.0,93.225,93.225,True,True,PHC is closer and functional
