village_id,first_stop,assigned_DH_SDH,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment
394043,8138815389,6385764722,CHC,20.516666666666666,18.625,61.94166666666667,14.0822,13.194700000000001,58.5555,True,True,CHC is closer and functional
393654,6816674433,6385764722,PHC,1.13,10.85,64.68333333333334,1.0339,10.5854,67.2379,True,True,PHC is closer and functional
394044,8138815389,6385764722,CHC,18.86,16.968333333333334,60.285,13.392,12.5046,57.865300000000005,True,True,CHC is closer and functional
393666,8138815389,6385764722,CHC,26.348333333333336,23.51833333333333,67.77333333333334,16.5106,11.9441,60.9839,True,True,CHC is closer and functional
394030,8138815389,6385764722,CHC,21.848333333333336,18.709999999999997,72.54333333333334,16.1455,14.0133,70.6659,True,True,CHC is closer and functional
393655,6816674433,6385764722,PHC,0.6716666666666666,11.308333333333334,65.14166666666667,0.6143,11.005,67.6576,True,True,PHC is closer and functional
394087,7643424273,6385764722,PHC,5.498333333333333,22.788333333333334,60.525,3.8275,17.0525,58.8979,True,True,PHC is closer and functional
394031,8138815389,6385764722,CHC,23.336666666666666,20.198333333333334,74.03166666666667,16.764200000000002,14.632,71.28460000000001,True,True,CHC is closer and functional
394045,7643424273,6385764722,PHC,7.093333333333334,15.613333333333333,58.93,4.8852,12.4794,57.8401,True,True,PHC is closer and functional
394038,6816674433,6385764722,PHC,0.4766666666666667,11.503333333333334,65.33666666666666,0.4368,11.1825,67.83510000000001,True,True,PHC is closer and functional
394039,6816674433,6385764722,PHC,1.4683333333333333,13.448333333333332,67.28166666666667,0.9395,12.5588,69.2114,True,True,PHC is closer and functional
394041,6816674433,6385764722,PHC,2.1166666666666667,14.096666666666666,66.40666666666667,1.9362000000000001,13.555399999999999,64.61,True,True,PHC is closer and functional
394096,6816674433,6385764722,PHC,3.42,15.4,69.23333333333333,1.7508,13.3701,70.0227,True,True,PHC is closer and functional
394084,7643424273,6385764722,PHC,6.006666666666666,23.296666666666667,60.016666666666666,4.1643,17.3893,58.561099999999996,True,True,PHC is closer and functional
394102,8138815389,6385764722,CHC,23.336666666666666,20.198333333333334,74.03166666666667,16.764200000000002,14.632,71.28460000000001,True,True,CHC is closer and functional
394103,8138815389,6385764722,CHC,23.336666666666666,20.198333333333334,74.03166666666667,16.764200000000002,14.632,71.28460000000001,True,True,CHC is closer and functional
394104,1111467419,6385764722,PHC,4.286666666666666,17.2,71.03333333333333,1.7785,14.1165,70.76910000000001,True,True,PHC is closer and functional
394116,1111467419,6385764722,PHC,12.183333333333334,22.478333333333335,64.41666666666667,6.7156,19.024099999999997,62.7888,True,True,PHC is closer and functional
394113,1111467419,6385764722,PHC,11.901666666666667,22.759999999999998,64.69833333333334,6.456899999999999,19.282799999999998,63.0474,True,True,PHC is closer and functional
394115,7643424273,6385764722,PHC,3.4516666666666667,22.258333333333333,64.19666666666667,3.1609000000000003,18.8229,62.5875,True,True,PHC is closer and functional
394093,1111467419,6385764722,PHC,3.4050000000000002,18.081666666666667,71.91499999999999,1.4118,14.4833,71.13589999999999,True,True,PHC is closer and functional
394094,6816674433,6385764722,PHC,3.7216666666666667,15.701666666666666,69.53500000000001,1.8759000000000001,13.4952,70.1477,True,True,PHC is closer and functional
394083,7643424273,6385764722,PHC,6.006666666666666,23.296666666666667,60.016666666666666,4.1643,17.3893,58.561099999999996,True,True,PHC is closer and functional
393670,8138815389,6385764722,CHC,22.553333333333335,20.66166666666667,63.97833333333333,14.9285,14.0411,59.4018,True,True,CHC is closer and functional
394034,6816674433,6385764722,PHC,1.8633333333333333,10.116666666666667,63.95,1.7044000000000001,9.9148,66.56739999999999,True,True,PHC is closer and functional
394114,1111467419,6385764722,PHC,1.005,20.48166666666667,74.315,0.4162,15.4789,72.1314,True,True,PHC is closer and functional
394036,6816674433,6385764722,PHC,3.085,8.895000000000001,62.72833333333333,2.8226,8.796700000000001,65.44930000000001,True,True,PHC is closer and functional
394112,1111467419,6385764722,PHC,11.466666666666667,23.195,65.13333333333334,6.0601,19.679599999999997,63.444300000000005,True,True,PHC is closer and functional
394086,1111467419,6385764722,PHC,12.111666666666668,22.55,64.48833333333333,6.6502,19.0895,62.8542,True,True,PHC is closer and functional
393650,6816674433,6385764722,PHC,2.7266666666666666,9.253333333333334,63.086666666666666,2.4947,9.124600000000001,65.7771,True,True,PHC is closer and functional
393525,8648822552,6385764722,PHC,0.7683333333333333,4.5649999999999995,58.39833333333333,0.8305,4.9482,61.6008,True,True,PHC is closer and functional
393593,8138815389,6385764722,CHC,30.665000000000003,19.256666666666668,66.455,18.2671,10.1876,59.661300000000004,True,True,CHC is closer and functional
393547,1868434265,6385764722,PHC,2.6,4.661666666666666,49.17166666666667,2.8184,5.0554,51.5971,True,True,PHC is closer and functional
393529,8648822552,6385764722,PHC,2.4883333333333337,2.8449999999999998,56.67833333333333,2.6964,3.0824000000000003,59.735,True,True,PHC is closer and functional
393531,8138815389,6385764722,CHC,3.5766666666666667,1.7566666666666668,55.59,3.8746,1.9041,58.5567,True,True,CHC is closer and functional
393537,8138815389,6385764722,CHC,14.485000000000001,0.9600000000000001,52.873333333333335,7.356199999999999,1.04,55.6126,True,True,CHC is closer and functional
393488,8138815389,6385764722,CHC,10.695,2.8516666666666666,56.684999999999995,4.4396,1.8765999999999998,58.529199999999996,True,True,CHC is closer and functional
393536,8138815389,6385764722,CHC,14.096666666666666,0.5716666666666667,53.26166666666666,6.9357,0.6194,56.033199999999994,True,True,CHC is closer and functional
393502,8648822552,6385764722,PHC,3.54,8.873333333333333,62.70666666666667,1.8738,7.6525,64.3051,True,True,PHC is closer and functional
393587,8138815389,6385764722,CHC,23.903333333333332,11.893333333333334,59.09166666666667,18.7462,7.1269,56.6006,True,True,CHC is closer and functional
393605,8648822552,6385764722,PHC,1.9016666666666666,7.235,61.068333333333335,1.8082,7.5869,64.2395,True,True,PHC is closer and functional
393485,8138815389,6385764722,CHC,14.061666666666667,0.5366666666666667,53.29666666666667,6.8976999999999995,0.5815,56.0711,True,True,CHC is closer and functional
393487,8138815389,6385764722,CHC,13.783333333333333,1.55,55.38333333333333,5.9793,1.0397,57.6923,True,True,CHC is closer and functional
393496,8138815389,6385764722,CHC,7.36,6.1866666666666665,60.019999999999996,3.0568,3.2595,59.912099999999995,True,True,CHC is closer and functional
393482,8138815389,6385764722,CHC,20.003333333333334,6.4783333333333335,55.805,10.5109,4.1946,55.9108,True,True,CHC is closer and functional
393504,8648822552,6385764722,PHC,10.023333333333333,15.356666666666666,69.19,4.5665,10.3452,66.9978,True,True,PHC is closer and functional
393545,1868434265,6385764722,PHC,3.1883333333333335,4.073333333333333,49.76,3.4576,4.416300000000001,52.2363,True,True,PHC is closer and functional
393477,1868434265,6385764722,PHC,6.566666666666666,12.54,53.138333333333335,3.1891,9.5575,51.967800000000004,True,True,PHC is closer and functional
393542,8138815389,6385764722,CHC,16.05,2.525,51.30833333333333,9.050600000000001,2.7343,53.9183,True,True,CHC is closer and functional
393479,1868434265,6385764722,PHC,3.3483333333333336,3.9133333333333336,49.919999999999995,3.6304000000000003,4.2435,52.409099999999995,True,True,PHC is closer and functional
393495,8138815389,6385764722,CHC,7.45,6.096666666666667,59.93,3.0941,3.2222,59.8748,True,True,CHC is closer and functional
393596,6816674433,6385764722,PHC,3.5816666666666666,8.398333333333333,62.23166666666667,3.2773000000000003,8.342,64.9946,True,True,PHC is closer and functional
393524,8648822552,6385764722,PHC,0.030000000000000002,5.303333333333333,59.13666666666666,0.0314,5.7474,62.4,True,True,PHC is closer and functional
393528,8648822552,6385764722,PHC,2.1566666666666667,3.1766666666666667,57.01,2.3365,3.4421999999999997,60.094800000000006,True,True,PHC is closer and functional
393493,8138815389,6385764722,CHC,8.185,5.361666666666666,59.195,3.3985,2.9178,59.5704,True,True,CHC is closer and functional
393500,8648822552,6385764722,PHC,10.775,16.108333333333334,69.94166666666666,4.8785,10.657200000000001,67.30980000000001,True,True,PHC is closer and functional
393481,8138815389,6385764722,CHC,19.66,6.135000000000001,55.461666666666666,10.3686,4.0524000000000004,55.7686,True,True,CHC is closer and functional
393491,8138815389,6385764722,CHC,8.131666666666666,5.415,59.248333333333335,3.3762,2.94,59.5926,True,True,CHC is closer and functional
393501,8648822552,6385764722,PHC,3.415,8.748333333333333,62.58166666666667,1.8215999999999999,7.6004,64.253,True,True,PHC is closer and functional
393526,8648822552,6385764722,PHC,1.495,3.8383333333333334,57.67166666666667,1.6213,4.1575,60.8101,True,True,PHC is closer and functional
393533,8138815389,6385764722,CHC,3.875,1.4583333333333333,55.291666666666664,4.1967,1.582,58.2346,True,True,CHC is closer and functional
393539,8138815389,6385764722,CHC,15.764999999999999,2.24,51.593333333333334,8.7433,2.4271,54.2255,True,True,CHC is closer and functional
393541,8138815389,6385764722,CHC,18.404999999999998,4.88,54.20666666666667,9.8484,3.5321,55.2483,True,True,CHC is closer and functional
393671,8138815389,6385764722,CHC,25.776666666666664,13.766666666666667,60.965,19.5247,7.905399999999999,57.3791,True,True,CHC is closer and functional
393538,8138815389,6385764722,CHC,15.266666666666667,1.7416666666666667,52.09166666666667,8.2047,1.8884,54.764199999999995,True,True,CHC is closer and functional
393494,8138815389,6385764722,CHC,7.36,6.1866666666666665,60.019999999999996,3.0568,3.2595,59.912099999999995,True,True,CHC is closer and functional
393659,8138815389,6385764722,CHC,30.696666666666665,19.225,66.42333333333333,18.280099999999997,10.174700000000001,59.6484,True,True,CHC is closer and functional
393603,8648822552,6385764722,PHC,2.9050000000000002,6.4,60.233333333333334,2.8056,6.5139,63.1665,True,True,PHC is closer and functional
393540,8138815389,6385764722,CHC,15.203333333333335,1.6783333333333335,52.155,8.135399999999999,1.8191,54.8335,True,True,CHC is closer and functional
393647,6816674433,6385764722,PHC,2.9116666666666666,9.068333333333333,62.901666666666664,2.6641999999999997,8.9551,65.6077,True,True,PHC is closer and functional
393641,8648822552,6385764722,PHC,2.2666666666666666,5.761666666666667,59.595,2.2211,5.929399999999999,62.582,True,True,PHC is closer and functional
393492,8138815389,6385764722,CHC,9.615,3.9316666666666666,57.765,3.9919000000000002,2.3244000000000002,58.977,True,True,CHC is closer and functional
393498,8138815389,6385764722,CHC,2.73,2.603333333333333,56.43666666666666,2.9581,2.8207,59.4732,True,True,CHC is closer and functional
393590,8138815389,6385764722,CHC,7.303333333333333,6.676666666666667,53.875,5.6546,4.9596,54.4333,True,True,CHC is closer and functional
393546,1868434265,6385764722,PHC,3.5833333333333335,6.838333333333334,50.155,3.2355,6.6533999999999995,52.014199999999995,True,True,PHC is closer and functional
393497,8138815389,6385764722,CHC,7.45,6.096666666666667,59.93,3.0941,3.2222,59.8748,True,True,CHC is closer and functional
393589,8138815389,6385764722,CHC,21.535,9.525,56.723333333333336,17.7603,6.141,55.6147,True,True,CHC is closer and functional
393645,6816674433,6385764722,PHC,3.4266666666666667,8.553333333333335,62.38666666666666,3.1351999999999998,8.4841,65.13669999999999,True,True,PHC is closer and functional
393489,8138815389,6385764722,CHC,8.506666666666666,5.04,58.873333333333335,3.5319000000000003,2.7844,59.437,True,True,CHC is closer and functional
393475,1868434265,6385764722,PHC,5.738333333333333,11.711666666666668,52.309999999999995,2.8443,9.2127,51.623,True,True,PHC is closer and functional
393486,4432744359,6385764722,CHC,13.525,0.0,53.833333333333336,6.3163,0.0,56.6526,True,True,PHC is closer and functional
393604,8648822552,6385764722,PHC,1.2583333333333333,4.753333333333333,58.586666666666666,1.2975,5.0059,61.6584,True,True,PHC is closer and functional
393544,1868434265,6385764722,PHC,3.466666666666667,3.795,50.038333333333334,3.759,4.1149,52.537699999999994,True,True,PHC is closer and functional
393584,1868434265,6385764722,PHC,6.598333333333333,9.853333333333333,53.169999999999995,5.2376000000000005,8.6556,54.0163,True,True,PHC is closer and functional
393597,6816674433,6385764722,PHC,4.278333333333333,7.701666666666667,61.535,3.9147,7.7045,64.3571,True,True,PHC is closer and functional
393648,6816674433,6385764722,PHC,2.79,9.19,63.02333333333333,2.5524,9.066799999999999,65.7194,True,True,PHC is closer and functional
393585,1868434265,6385764722,PHC,5.245,8.5,51.81666666666667,4.3385,7.7565,53.1172,True,True,PHC is closer and functional
393595,6816674433,6385764722,PHC,3.896666666666667,8.083333333333334,61.916666666666664,3.5655,8.0538,64.7064,True,True,PHC is closer and functional
393484,8138815389,6385764722,CHC,14.191666666666666,0.6666666666666666,53.166666666666664,7.0385,0.7222999999999999,55.9303,True,True,CHC is closer and functional
393490,8138815389,6385764722,CHC,7.683333333333334,5.863333333333333,59.69666666666667,3.1904,3.1259,59.7785,True,True,CHC is closer and functional
393591,8138815389,6385764722,CHC,27.94,15.93,63.12833333333333,20.425099999999997,8.8058,58.2795,True,True,CHC is closer and functional
393599,8648822552,6385764722,PHC,2.6550000000000002,2.6783333333333332,56.51166666666666,2.8771,2.9015999999999997,59.554199999999994,True,True,PHC is closer and functional
393523,8648822552,6385764722,PHC,0.0,5.333333333333333,59.166666666666664,0.0,5.7787,62.4313,True,True,PHC is closer and functional
393543,8138815389,6385764722,CHC,4.073333333333333,3.1883333333333335,50.644999999999996,4.4204,3.4535,53.1991,True,True,CHC is closer and functional
393548,1868434265,6385764722,PHC,2.1133333333333333,5.1483333333333325,48.684999999999995,2.2925,5.581300000000001,51.0713,True,True,PHC is closer and functional
393535,8138815389,6385764722,CHC,13.246666666666666,0.2783333333333333,54.111666666666665,6.015,0.30119999999999997,56.9538,True,True,CHC is closer and functional
393530,8138815389,6385764722,CHC,2.89,2.4433333333333334,56.276666666666664,3.1307,2.648,59.300599999999996,True,True,CHC is closer and functional
393532,8138815389,6385764722,CHC,12.431666666666667,1.2066666666666668,55.04,5.2186,1.3094000000000001,57.962,True,True,CHC is closer and functional
393598,8138815389,6385764722,CHC,3.1666666666666665,2.1666666666666665,56.0,3.4305,2.3482,59.000800000000005,True,True,CHC is closer and functional
393527,8648822552,6385764722,PHC,1.4549999999999998,3.878333333333333,57.711666666666666,1.5791,4.1997,60.8523,True,True,PHC is closer and functional
393534,8138815389,6385764722,CHC,12.468333333333334,1.2433333333333332,55.07666666666667,5.2576,1.3484,58.001,True,True,CHC is closer and functional
