village_id,first_stop,assigned_DH_SDH,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment
406638,5118866887,4428444121,PHC,0.0,0.0,2.018333333333333,0.0,0.0,2.8613000000000004,True,True,PHC is closer and functional
406405,5118866887,4428444121,PHC,0.0,0.0,2.018333333333333,0.0,0.0,2.8613000000000004,True,True,PHC is closer and functional
406446,7743746526,4428444121,PHC,0.0,5.716666666666667,157.29500000000002,0.0,2.3466,145.5765,True,True,PHC is closer and functional
406450,7743746526,4428444121,PHC,0.0,5.716666666666667,157.29500000000002,0.0,2.3466,145.5765,True,True,PHC is closer and functional
406445,7743746526,4428444121,PHC,0.0,5.716666666666667,157.29500000000002,0.0,2.3466,145.5765,True,True,PHC is closer and functional
406457,7743746526,4428444121,PHC,0.67,5.046666666666667,156.625,0.2805,2.0661,145.296,True,True,PHC is closer and functional
406458,7743746526,4428444121,PHC,0.0,5.716666666666667,157.29500000000002,0.0,2.3466,145.5765,True,True,PHC is closer and functional
406456,7743746526,4428444121,PHC,0.67,5.046666666666667,156.625,0.2805,2.0661,145.296,True,True,PHC is closer and functional
406462,4263187744,4428444121,CHC,13.188333333333333,12.316666666666666,144.1616666666667,5.4557,5.1338,140.12079999999997,True,True,CHC is closer and functional
406455,7743746526,4428444121,PHC,0.0,5.716666666666667,157.29500000000002,0.0,2.3466,145.5765,True,True,PHC is closer and functional
406459,7743746526,4428444121,PHC,0.0,5.716666666666667,157.29500000000002,0.0,2.3466,145.5765,True,True,PHC is closer and functional
406435,4263187744,4428444121,CHC,40.458333333333336,39.586666666666666,137.20499999999998,16.7532,16.4313,137.2201,True,True,CHC is closer and functional
406443,4263187744,4428444121,CHC,40.458333333333336,39.586666666666666,137.20499999999998,16.7532,16.4313,137.2201,True,True,CHC is closer and functional
406449,7743746526,4428444121,PHC,0.0,5.716666666666667,157.29500000000002,0.0,2.3466,145.5765,True,True,PHC is closer and functional
406433,7743746526,4428444121,PHC,0.0,5.716666666666667,157.29500000000002,0.0,2.3466,145.5765,True,True,PHC is closer and functional
406378,6821442875,4428444121,CHC,5.466666666666667,1.97,7.485,7.744800000000001,2.7791,10.606,True,True,CHC is closer and functional
406379,6821442875,4428444121,CHC,4.848333333333333,2.5883333333333334,6.866666666666666,6.8705,3.6534,9.7317,True,True,CHC is closer and functional
405909,6821442875,4428444121,CHC,6.418333333333334,1.0183333333333333,8.436666666666666,9.093,1.4307999999999998,11.9543,True,True,CHC is closer and functional
405912,6821442875,4428444121,CHC,6.005,1.4316666666666669,8.023333333333333,8.508700000000001,2.0152,11.37,True,True,CHC is closer and functional
405913,6821442875,4428444121,CHC,5.8516666666666675,1.585,7.87,8.2904,2.2335,11.1517,True,True,CHC is closer and functional
406484,7743746526,4428444121,PHC,0.0,5.716666666666667,157.29500000000002,0.0,2.3466,145.5765,True,True,PHC is closer and functional
406387,5118866887,4428444121,PHC,1.8483333333333334,1.8483333333333334,3.8666666666666667,2.6139,2.6139,5.4752,True,True,PHC is closer and functional
406391,5118866887,4428444121,PHC,1.415,1.415,3.433333333333333,2.0008,2.0008,4.862100000000001,True,True,PHC is closer and functional
406518,3814427377,4428444121,CHC,6.798333333333333,0.0,156.47833333333335,2.834,0.0,145.2546,True,True,PHC is closer and functional
406464,4263187744,4428444121,CHC,40.458333333333336,39.586666666666666,137.20499999999998,16.7532,16.4313,137.2201,True,True,CHC is closer and functional
406400,5118866887,4428444121,PHC,0.77,0.77,2.7883333333333336,1.0867,1.0867,3.9479,True,True,PHC is closer and functional
406380,6821442875,4428444121,CHC,4.338333333333334,3.0983333333333336,6.3566666666666665,6.145899999999999,4.378,9.007200000000001,True,True,CHC is closer and functional
406404,5118866887,4428444121,PHC,0.11666666666666667,0.11666666666666667,2.135,0.1641,0.1641,3.0254000000000003,True,True,PHC is closer and functional
406403,5118866887,4428444121,PHC,0.028333333333333332,0.028333333333333332,2.0466666666666664,0.039200000000000006,0.039200000000000006,2.9004000000000003,True,True,PHC is closer and functional
406375,6821442875,4428444121,CHC,4.326666666666667,3.11,6.345,6.1288,4.3951,8.99,True,True,CHC is closer and functional
406402,5118866887,4428444121,PHC,0.525,0.525,2.5433333333333334,0.7417,0.7417,3.603,True,True,PHC is closer and functional
406381,5118866887,4428444121,PHC,3.1933333333333334,3.1933333333333334,5.211666666666667,4.5199,4.5199,7.3811,True,True,PHC is closer and functional
406398,5118866887,4428444121,PHC,0.3383333333333333,0.3383333333333333,2.356666666666667,0.4767,0.4767,3.3379000000000003,True,True,PHC is closer and functional
406399,5118866887,4428444121,PHC,0.6516666666666667,0.6516666666666667,2.67,0.9204,0.9204,3.7817,True,True,PHC is closer and functional
406382,5118866887,4428444121,PHC,1.1633333333333333,1.1633333333333333,3.1816666666666666,1.6438,1.6438,4.505,True,True,PHC is closer and functional
406429,7743746526,4428444121,PHC,0.0,5.716666666666667,157.29500000000002,0.0,2.3466,145.5765,True,True,PHC is closer and functional
406496,2684356476,4428444121,PHC,2.118333333333333,13.7,142.77833333333334,0.8824,5.7111,139.5434,True,True,PHC is closer and functional
406447,7743746526,4428444121,PHC,0.0,5.716666666666667,157.29500000000002,0.0,2.3466,145.5765,True,True,PHC is closer and functional
406523,7743746526,4428444121,CHC,5.663333333333333,0.0,156.47833333333335,2.3466,0.0,145.2546,True,True,PHC is closer and functional
406529,3814427377,4428444121,CHC,6.798333333333333,0.0,156.47833333333335,2.834,0.0,145.2546,True,True,PHC is closer and functional
406451,7743746526,4428444121,PHC,0.7916666666666666,4.925,156.50333333333336,0.33130000000000004,2.0153,145.2452,True,True,PHC is closer and functional
406401,5118866887,4428444121,PHC,0.77,0.77,2.7883333333333336,1.0867,1.0867,3.9479,True,True,PHC is closer and functional
406943,5117413525,4428444121,PHC,0.0,2.585,3.065,0.0,3.6598,4.3388,True,True,PHC is closer and functional
406942,2115456143,4428444121,PHC,0.5633333333333332,4.416666666666667,1.2333333333333334,0.7975,6.2515,1.7470999999999999,True,True,PHC is closer and functional
406739,3814427377,4428444121,CHC,6.798333333333333,0.0,156.47833333333335,2.834,0.0,145.2546,True,True,PHC is closer and functional
406731,5487546243,4428444121,PHC,0.0,2.49,0.4716666666666667,0.0,3.5279000000000003,0.6666,True,True,PHC is closer and functional
406742,3814427377,4428444121,CHC,6.798333333333333,0.0,156.47833333333335,2.834,0.0,145.2546,True,True,PHC is closer and functional
406716,5487546243,4428444121,PHC,0.028333333333333332,2.518333333333333,0.5,0.039700000000000006,3.5676,0.7064,True,True,PHC is closer and functional
406721,5366686680,4428444121,PHC,0.04833333333333333,3.106666666666667,2.5433333333333334,0.0664,4.400399999999999,3.5982,True,True,PHC is closer and functional
406685,5487546243,4428444121,PHC,0.0,2.49,0.4716666666666667,0.0,3.5279000000000003,0.6666,True,True,PHC is closer and functional
406929,3346741774,4428444121,PHC,0.0,2.5433333333333334,3.106666666666667,0.0,3.6013,4.3973,True,True,PHC is closer and functional
406713,5118866887,4428444121,PHC,0.0,0.0,2.018333333333333,0.0,0.0,2.8613000000000004,True,True,PHC is closer and functional
406708,5118866887,4428444121,PHC,0.0,0.0,2.018333333333333,0.0,0.0,2.8613000000000004,True,True,PHC is closer and functional
406927,5117413525,4428444121,PHC,0.0,2.585,3.065,0.0,3.6598,4.3388,True,True,PHC is closer and functional
406940,2115456143,4428444121,PHC,0.18166666666666667,4.035,1.615,0.2567,5.7107,2.2879,True,True,PHC is closer and functional
406719,2115456143,4428444121,PHC,0.32166666666666666,4.175,1.475,0.456,5.91,2.0886,True,True,PHC is closer and functional
406686,5118866887,4428444121,PHC,0.0,0.0,2.018333333333333,0.0,0.0,2.8613000000000004,True,True,PHC is closer and functional
406738,3814427377,4428444121,CHC,6.798333333333333,0.0,156.47833333333335,2.834,0.0,145.2546,True,True,PHC is closer and functional
406868,4448285553,4428444121,PHC,0.0,0.0,5.65,0.0,0.0,7.998600000000001,True,True,PHC is closer and functional
406931,5117413525,4428444121,PHC,0.0,2.585,3.065,0.0,3.6598,4.3388,True,True,PHC is closer and functional
406930,3346741774,4428444121,PHC,0.0,2.5433333333333334,3.106666666666667,0.0,3.6013,4.3973,True,True,PHC is closer and functional
406747,5487546243,4428444121,PHC,0.028333333333333332,2.518333333333333,0.5,0.039700000000000006,3.5676,0.7064,True,True,PHC is closer and functional
406732,5487546243,4428444121,PHC,0.0,2.49,0.4716666666666667,0.0,3.5279000000000003,0.6666,True,True,PHC is closer and functional
406862,4448285553,4428444121,PHC,0.0,0.0,5.65,0.0,0.0,7.998600000000001,True,True,PHC is closer and functional
406934,5487546243,4428444121,PHC,0.17333333333333334,2.6633333333333336,0.645,0.24580000000000002,3.7737,0.9124,True,True,PHC is closer and functional
406941,5366686680,4428444121,PHC,0.12833333333333333,3.283333333333333,2.3666666666666667,0.18059999999999998,4.647399999999999,3.3513,True,True,PHC is closer and functional
406936,3814427377,4428444121,CHC,6.798333333333333,0.0,156.47833333333335,2.834,0.0,145.2546,True,True,PHC is closer and functional
406937,3814427377,4428444121,CHC,6.798333333333333,0.0,156.47833333333335,2.834,0.0,145.2546,True,True,PHC is closer and functional
406935,5487546243,4428444121,PHC,0.0,2.49,0.4716666666666667,0.0,3.5279000000000003,0.6666,True,True,PHC is closer and functional
406748,5487546243,4428444121,PHC,0.028333333333333332,2.518333333333333,0.5,0.039700000000000006,3.5676,0.7064,True,True,PHC is closer and functional
406749,2115456143,4428444121,PHC,0.5633333333333332,4.416666666666667,1.2333333333333334,0.7975,6.2515,1.7470999999999999,True,True,PHC is closer and functional
406944,3346741774,4428444121,PHC,0.0,2.5433333333333334,3.106666666666667,0.0,3.6013,4.3973,True,True,PHC is closer and functional
406938,5487546243,4428444121,PHC,0.028333333333333332,2.518333333333333,0.5,0.039700000000000006,3.5676,0.7064,True,True,PHC is closer and functional
406933,7756247859,4428444121,PHC,0.07833333333333334,3.478333333333333,2.171666666666667,0.1107,4.9248,3.0739,True,True,PHC is closer and functional
406924,5117413525,4428444121,PHC,0.0,2.585,3.065,0.0,3.6598,4.3388,True,True,PHC is closer and functional
406735,5118866887,4428444121,PHC,0.0,0.0,2.018333333333333,0.0,0.0,2.8613000000000004,True,True,PHC is closer and functional
406712,5118866887,4428444121,PHC,0.0,0.0,2.018333333333333,0.0,0.0,2.8613000000000004,True,True,PHC is closer and functional
406734,5118866887,4428444121,PHC,0.0,0.0,2.018333333333333,0.0,0.0,2.8613000000000004,True,True,PHC is closer and functional
406865,4448285553,4428444121,PHC,0.0,0.0,5.65,0.0,0.0,7.998600000000001,True,True,PHC is closer and functional
406707,5118866887,4428444121,PHC,0.0,0.0,2.018333333333333,0.0,0.0,2.8613000000000004,True,True,PHC is closer and functional
406718,5487546243,4428444121,PHC,0.17333333333333334,2.6633333333333336,0.645,0.24580000000000002,3.7737,0.9124,True,True,PHC is closer and functional
406945,4448285553,4428444121,PHC,0.0,0.0,5.65,0.0,0.0,7.998600000000001,True,True,PHC is closer and functional
406939,2115456143,4428444121,PHC,0.5633333333333332,4.416666666666667,1.2333333333333334,0.7975,6.2515,1.7470999999999999,True,True,PHC is closer and functional
406737,3814427377,4428444121,CHC,6.798333333333333,0.0,156.47833333333335,2.834,0.0,145.2546,True,True,PHC is closer and functional
406736,5118866887,4428444121,PHC,0.0,0.0,2.018333333333333,0.0,0.0,2.8613000000000004,True,True,PHC is closer and functional
406860,4448285553,4428444121,PHC,0.0,0.0,5.65,0.0,0.0,7.998600000000001,True,True,PHC is closer and functional
406750,2115456143,4428444121,PHC,0.035,3.8183333333333334,1.8316666666666668,0.0476,5.4064,2.5923000000000003,True,True,PHC is closer and functional
406861,4448285553,4428444121,PHC,0.0,0.0,5.65,0.0,0.0,7.998600000000001,True,True,PHC is closer and functional
406741,3814427377,4428444121,CHC,6.798333333333333,0.0,156.47833333333335,2.834,0.0,145.2546,True,True,PHC is closer and functional
406864,4448285553,4428444121,PHC,0.0,0.0,5.65,0.0,0.0,7.998600000000001,True,True,PHC is closer and functional
406948,4448285553,4428444121,PHC,0.0,0.0,5.65,0.0,0.0,7.998600000000001,True,True,PHC is closer and functional
406744,3814427377,4428444121,CHC,6.798333333333333,0.0,156.47833333333335,2.834,0.0,145.2546,True,True,PHC is closer and functional
406925,3346741774,4428444121,PHC,0.0,2.5433333333333334,3.106666666666667,0.0,3.6013,4.3973,True,True,PHC is closer and functional
406926,5117413525,4428444121,PHC,0.0,2.585,3.065,0.0,3.6598,4.3388,True,True,PHC is closer and functional
406714,5487546243,4428444121,PHC,0.0,2.49,0.4716666666666667,0.0,3.5279000000000003,0.6666,True,True,PHC is closer and functional
406867,4448285553,4428444121,PHC,0.0,0.0,5.65,0.0,0.0,7.998600000000001,True,True,PHC is closer and functional
406730,5487546243,4428444121,PHC,0.028333333333333332,2.518333333333333,0.5,0.039700000000000006,3.5676,0.7064,True,True,PHC is closer and functional
406710,5118866887,4428444121,PHC,0.0,0.0,2.018333333333333,0.0,0.0,2.8613000000000004,True,True,PHC is closer and functional
406932,5117413525,4428444121,PHC,0.20666666666666667,2.7916666666666665,2.8583333333333334,0.2948,3.9546,4.044,True,True,PHC is closer and functional
406745,5118866887,4428444121,PHC,0.0,0.0,2.018333333333333,0.0,0.0,2.8613000000000004,True,True,PHC is closer and functional
406684,5487546243,4428444121,PHC,0.0,2.49,0.4716666666666667,0.0,3.5279000000000003,0.6666,True,True,PHC is closer and functional
406928,5117413525,4428444121,PHC,0.0,2.585,3.065,0.0,3.6598,4.3388,True,True,PHC is closer and functional
406715,5487546243,4428444121,PHC,0.0,2.49,0.4716666666666667,0.0,3.5279000000000003,0.6666,True,True,PHC is closer and functional
406727,5366686680,4428444121,PHC,0.0,3.1550000000000002,2.4949999999999997,0.0,4.4668,3.5318,True,True,PHC is closer and functional
406717,5487546243,4428444121,PHC,0.028333333333333332,2.518333333333333,0.5,0.039700000000000006,3.5676,0.7064,True,True,PHC is closer and functional
406729,2115456143,4428444121,PHC,0.18166666666666667,4.035,1.615,0.2567,5.7107,2.2879,True,True,PHC is closer and functional
406728,7756247859,4428444121,PHC,0.04833333333333333,3.5083333333333333,2.1416666666666666,0.07,4.9656,3.0331,True,True,PHC is closer and functional
406863,4448285553,4428444121,PHC,0.0,0.0,5.65,0.0,0.0,7.998600000000001,True,True,PHC is closer and functional
406726,5117413525,4428444121,PHC,0.09000000000000001,2.675,2.975,0.1281,3.788,4.2106,True,True,PHC is closer and functional
406709,5118866887,4428444121,PHC,0.0,0.0,2.018333333333333,0.0,0.0,2.8613000000000004,True,True,PHC is closer and functional
406722,5117413525,4428444121,PHC,0.0,2.585,3.065,0.0,3.6598,4.3388,True,True,PHC is closer and functional
406723,3346741774,4428444121,PHC,0.0,2.5433333333333334,3.106666666666667,0.0,3.6013,4.3973,True,True,PHC is closer and functional
406711,5118866887,4428444121,PHC,0.0,0.0,2.018333333333333,0.0,0.0,2.8613000000000004,True,True,PHC is closer and functional
406743,3814427377,4428444121,CHC,6.798333333333333,0.0,156.47833333333335,2.834,0.0,145.2546,True,True,PHC is closer and functional
406746,5487546243,4428444121,PHC,0.0,2.49,0.4716666666666667,0.0,3.5279000000000003,0.6666,True,True,PHC is closer and functional
406733,5487546243,4428444121,PHC,0.0,2.49,0.4716666666666667,0.0,3.5279000000000003,0.6666,True,True,PHC is closer and functional
406859,4448285553,4428444121,PHC,0.0,0.0,5.65,0.0,0.0,7.998600000000001,True,True,PHC is closer and functional
406237,7756247859,4428444121,PHC,0.14666666666666667,3.4099999999999997,2.24,0.2076,4.8279,3.1706999999999996,True,True,PHC is closer and functional
