village_id,first_stop,assigned_DH_SDH,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment
418334,Village→DH/SDH,4815883352,DH/SDH,10.841666666666667,22.256666666666668,6.203333333333333,13.726299999999998,29.891299999999998,2.5231999999999997,True,True,Direct to DH/SDH
418366,Village→DH/SDH,4815883352,DH/SDH,13.051666666666668,24.466666666666665,8.686666666666667,13.9167,30.0817,3.5839000000000003,True,True,Direct to DH/SDH
418407,Village→DH/SDH,4815883352,DH/SDH,38.865,37.515,21.404999999999998,18.9542,40.700900000000004,13.9914,True,True,Direct to DH/SDH
418402,Village→DH/SDH,4815883352,DH/SDH,41.3,28.756666666666668,12.646666666666667,20.8768,35.71,9.0006,True,True,Direct to DH/SDH
418356,2866768233,4815883352,PHC,6.225,70.64333333333335,60.275,2.5846999999999998,41.171800000000005,32.4621,True,True,PHC is closer and functional
418380,Village→DH/SDH,4815883352,DH/SDH,17.496666666666666,28.586666666666666,11.423333333333334,16.4106,32.2239,5.8055,True,True,Direct to DH/SDH
418438,Village→DH/SDH,4815883352,CHC,41.99,18.03666666666667,21.42,30.078599999999998,17.4298,18.6341,True,True,Direct to DH/SDH
418419,2866768233,4815883352,PHC,6.5649999999999995,57.85333333333333,47.485,2.7224,35.864599999999996,27.1549,True,True,PHC is closer and functional
418350,8313724448,4815883352,PHC,0.6566666666666666,10.758333333333333,11.698333333333332,0.9301,15.2349,13.5571,True,True,PHC is closer and functional
418427,Village→DH/SDH,4815883352,DH/SDH,34.53333333333333,18.341666666666665,13.963333333333333,23.0703,21.4716,11.6259,True,True,Direct to DH/SDH
418433,Village→DH/SDH,4815883352,DH/SDH,32.81666666666667,13.173333333333334,12.246666666666666,24.16,17.5164,12.7156,True,True,Direct to DH/SDH
418415,2866768233,4815883352,PHC,41.059999999999995,43.57666666666667,54.77333333333333,22.1842,29.7258,35.3947,True,True,PHC is closer and functional
418420,2866768233,4815883352,PHC,9.211666666666668,55.20666666666667,44.83833333333334,3.8196999999999997,34.7674,26.057599999999997,True,True,PHC is closer and functional
418467,4381218843,4815883352,PHC,6.838333333333334,47.05833333333333,36.690000000000005,3.7965999999999998,31.3846,22.6749,True,True,PHC is closer and functional
418339,Village→DH/SDH,4815883352,DH/SDH,11.031666666666666,22.446666666666665,6.666666666666667,13.073,29.238,2.7401999999999997,True,True,Direct to DH/SDH
418385,Village→DH/SDH,4815883352,DH/SDH,40.24333333333333,24.60666666666667,18.466666666666665,23.4745,22.2569,8.309299999999999,True,True,Direct to DH/SDH
418399,Village→DH/SDH,4815883352,DH/SDH,57.02833333333333,31.40666666666667,15.296666666666665,30.7198,36.9892,10.2797,True,True,Direct to DH/SDH
418242,8313724448,4815883352,PHC,3.646666666666667,7.7683333333333335,14.688333333333333,5.1616,11.0034,17.7886,True,True,PHC is closer and functional
418362,2866768233,4815883352,PHC,16.936666666666667,81.355,70.98666666666666,7.0405,45.6276,36.9179,True,True,PHC is closer and functional
418243,2866768233,4815883352,PHC,1.72,66.13833333333334,55.769999999999996,0.7149,39.302,30.592299999999998,True,True,PHC is closer and functional
418363,Village→DH/SDH,4815883352,DH/SDH,42.91,33.52,17.740000000000002,21.1297,33.8498,7.3521,True,True,Direct to DH/SDH
418408,Village→DH/SDH,4815883352,DH/SDH,34.97833333333333,35.45666666666667,19.346666666666668,17.097,40.0929,13.3834,True,True,Direct to DH/SDH
418393,Village→DH/SDH,4815883352,DH/SDH,52.92166666666667,19.603333333333335,11.19,29.0341,23.8734,8.594,True,True,Direct to DH/SDH
418369,Village→DH/SDH,4815883352,DH/SDH,49.38166666666667,27.278333333333332,11.168333333333333,25.3633,33.9257,7.2162,True,True,Direct to DH/SDH
418409,Village→DH/SDH,4815883352,DH/SDH,31.509999999999998,38.57166666666667,22.461666666666666,15.7035,41.409800000000004,14.700299999999999,True,True,Direct to DH/SDH
418361,2866768233,4815883352,PHC,13.303333333333335,77.72166666666666,67.35333333333332,5.532100000000001,44.1192,35.4094,True,True,PHC is closer and functional
418441,Village→DH/SDH,4815883352,CHC,32.54833333333333,23.279999999999998,26.663333333333334,13.5594,19.573700000000002,20.778,True,True,Direct to DH/SDH
418355,8313724448,4815883352,PHC,3.368333333333333,8.046666666666667,14.41,4.7673000000000005,11.3977,17.394299999999998,True,True,PHC is closer and functional
418430,Village→DH/SDH,4815883352,DH/SDH,31.241666666666667,15.858333333333333,10.671666666666665,21.326900000000002,20.8161,9.8825,True,True,Direct to DH/SDH
418434,Village→DH/SDH,4815883352,DH/SDH,41.04333333333333,21.4,20.473333333333336,27.535400000000003,20.8917,16.0909,True,True,Direct to DH/SDH
418426,Village→DH/SDH,4815883352,DH/SDH,36.80833333333333,22.195,16.238333333333333,23.0013,23.005200000000002,11.556899999999999,True,True,Direct to DH/SDH
418397,Village→DH/SDH,4815883352,DH/SDH,50.65833333333333,28.241666666666667,12.131666666666666,25.888900000000003,34.8037,8.094199999999999,True,True,Direct to DH/SDH
418414,2866768233,4815883352,PHC,0.0,64.41833333333334,54.05,0.0,38.5871,29.877299999999998,True,True,PHC is closer and functional
418463,4381218843,4815883352,PHC,2.243333333333333,46.08833333333334,32.095,1.4838,31.4355,20.362,True,True,PHC is closer and functional
418464,4381218843,4815883352,PHC,9.208333333333334,49.42833333333333,39.059999999999995,4.7813,32.3693,23.6595,True,True,PHC is closer and functional
418455,4821484260,4815883352,CHC,34.70333333333333,10.75,14.133333333333333,27.050900000000002,14.4022,15.6065,True,True,CHC is closer and functional
418456,4821484260,4815883352,CHC,37.413333333333334,13.46,16.843333333333334,28.1752,15.526399999999999,16.730700000000002,True,True,CHC is closer and functional
418390,Village→DH/SDH,4815883352,DH/SDH,33.63166666666667,18.908333333333335,13.061666666666667,22.060299999999998,22.3405,10.6158,True,True,Direct to DH/SDH
418241,7445313872,4815883352,CHC,63.02166666666667,6.983333333333333,15.473333333333333,46.7437,9.8928,18.899099999999997,True,True,CHC is closer and functional
418466,4381218843,4815883352,PHC,10.288333333333332,50.50833333333333,40.14,5.2287,32.8167,24.107,True,True,PHC is closer and functional
418440,4821484260,4815883352,CHC,40.531666666666666,16.578333333333333,19.961666666666666,29.4719,16.8232,18.0275,True,True,CHC is closer and functional
418381,Village→DH/SDH,4815883352,DH/SDH,60.945,31.16,13.996666666666666,33.4441,33.2913,6.8729,True,True,Direct to DH/SDH
418460,4381218843,4815883352,PHC,5.485,43.40333333333333,27.293333333333333,3.6475999999999997,43.943599999999996,17.234099999999998,True,True,PHC is closer and functional
418436,Village→DH/SDH,4815883352,DH/SDH,34.54833333333333,14.905,13.978333333333333,24.878400000000003,18.2348,13.434,True,True,Direct to DH/SDH
418439,Village→DH/SDH,4815883352,CHC,34.809999999999995,21.01833333333333,24.401666666666664,14.5014,18.631700000000002,19.836,True,True,Direct to DH/SDH
418424,Village→DH/SDH,4815883352,DH/SDH,36.80833333333333,22.195,16.238333333333333,23.0013,23.005200000000002,11.556899999999999,True,True,Direct to DH/SDH
418432,Village→DH/SDH,4815883352,DH/SDH,31.853333333333335,14.139999999999999,11.283333333333333,22.7297,18.947599999999998,11.2853,True,True,Direct to DH/SDH
418422,Village→DH/SDH,4815883352,DH/SDH,29.62,40.43,24.32,14.6142,41.9726,15.2631,True,True,Direct to DH/SDH
418357,2866768233,4815883352,PHC,6.225,70.64333333333335,60.275,2.5846999999999998,41.171800000000005,32.4621,True,True,PHC is closer and functional
418425,Village→DH/SDH,4815883352,DH/SDH,54.915,21.461666666666666,13.183333333333334,29.8387,24.678,9.3986,True,True,Direct to DH/SDH
418387,Village→DH/SDH,4815883352,DH/SDH,39.723333333333336,20.08,19.153333333333332,27.0244,20.3808,15.58,True,True,Direct to DH/SDH
418392,Village→DH/SDH,4815883352,DH/SDH,36.38166666666667,24.225,15.811666666666667,21.899900000000002,25.734900000000003,10.4555,True,True,Direct to DH/SDH
418418,2866768233,4815883352,PHC,4.391666666666667,60.026666666666664,49.65833333333333,1.821,36.766,28.0563,True,True,PHC is closer and functional
418389,Village→DH/SDH,4815883352,DH/SDH,34.306666666666665,19.583333333333332,13.736666666666668,22.342299999999998,22.6225,10.8979,True,True,Direct to DH/SDH
418246,2866768233,4815883352,PHC,41.059999999999995,43.57666666666667,54.77333333333333,22.1842,29.7258,35.3947,True,True,PHC is closer and functional
418384,Village→DH/SDH,4815883352,DH/SDH,63.681666666666665,33.89666666666667,16.733333333333334,34.5796,34.4267,8.0084,True,True,Direct to DH/SDH
418405,Village→DH/SDH,4815883352,DH/SDH,40.63333333333333,36.61833333333333,20.508333333333333,19.468400000000003,39.8976,13.1882,True,True,Direct to DH/SDH
418396,Village→DH/SDH,4815883352,DH/SDH,50.475,18.81833333333333,8.743333333333334,27.1247,24.4415,6.684699999999999,True,True,Direct to DH/SDH
418413,2866768233,4815883352,PHC,1.8133333333333332,62.605000000000004,52.236666666666665,0.7525,37.8346,29.1249,True,True,PHC is closer and functional
418386,Village→DH/SDH,4815883352,DH/SDH,42.208333333333336,22.641666666666666,20.43166666666667,24.291700000000002,21.439700000000002,9.1265,True,True,Direct to DH/SDH
418394,Village→DH/SDH,4815883352,DH/SDH,28.901666666666664,15.748333333333333,8.331666666666667,19.318900000000003,21.850099999999998,7.8744,True,True,Direct to DH/SDH
418391,Village→DH/SDH,4815883352,DH/SDH,35.651666666666664,23.495,15.081666666666667,21.5954,25.430400000000002,10.151,True,True,Direct to DH/SDH
418400,Village→DH/SDH,4815883352,DH/SDH,40.53,29.526666666666664,13.416666666666666,20.3632,36.2236,9.514100000000001,True,True,Direct to DH/SDH
418335,Village→DH/SDH,4815883352,DH/SDH,8.973333333333333,20.388333333333332,4.673333333333333,12.7069,28.8719,2.3741999999999996,True,True,Direct to DH/SDH
418401,Village→DH/SDH,4815883352,DH/SDH,42.97166666666667,28.06833333333333,11.958333333333334,21.917,35.2397,8.530299999999999,True,True,Direct to DH/SDH
418411,Village→DH/SDH,4815883352,DH/SDH,34.16833333333333,38.544999999999995,22.435,16.8074,41.4026,14.693100000000001,True,True,Direct to DH/SDH
418412,2866768233,4815883352,PHC,1.9849999999999999,66.40333333333334,56.035,0.8257000000000001,39.412699999999994,30.703,True,True,PHC is closer and functional
418244,2866768233,4815883352,PHC,0.5,64.91833333333334,54.55,0.2073,38.7943,30.0846,True,True,PHC is closer and functional
418383,Village→DH/SDH,4815883352,DH/SDH,63.681666666666665,33.89666666666667,16.733333333333334,34.5796,34.4267,8.0084,True,True,Direct to DH/SDH
418382,Village→DH/SDH,4815883352,DH/SDH,63.193333333333335,33.40833333333333,16.245,34.3778,34.2249,7.8066,True,True,Direct to DH/SDH
418370,Village→DH/SDH,4815883352,DH/SDH,49.115,18.881666666666668,7.383333333333334,25.9414,25.0797,5.5013000000000005,True,True,Direct to DH/SDH
418372,Village→DH/SDH,4815883352,DH/SDH,48.68666666666666,23.076666666666664,7.361666666666666,25.1117,30.3246,3.8269,True,True,Direct to DH/SDH
418368,Village→DH/SDH,4815883352,DH/SDH,48.195,35.23833333333334,19.458333333333332,23.3021,34.5487,8.051,True,True,Direct to DH/SDH
418365,Village→DH/SDH,4815883352,DH/SDH,16.591666666666665,28.006666666666668,12.226666666666667,15.299700000000001,31.464599999999997,4.9669,True,True,Direct to DH/SDH
418378,Village→DH/SDH,4815883352,DH/SDH,15.323333333333332,26.413333333333334,9.25,15.507299999999999,31.3205,4.902100000000001,True,True,Direct to DH/SDH
418348,2866768233,4815883352,PHC,13.125,77.54333333333334,67.175,5.4576,44.0447,35.335,True,True,PHC is closer and functional
418342,Village→DH/SDH,4815883352,DH/SDH,17.548333333333336,28.96333333333333,13.183333333333334,15.745,31.91,5.4121999999999995,True,True,Direct to DH/SDH
418340,Village→DH/SDH,4815883352,DH/SDH,12.721666666666666,24.136666666666667,8.356666666666666,13.7746,29.9396,3.4418,True,True,Direct to DH/SDH
418333,Village→DH/SDH,4815883352,DH/SDH,11.07,22.485,0.0,12.6225,28.7874,0.0,True,True,Direct to DH/SDH
418351,8313724448,4815883352,PHC,1.7533333333333334,9.661666666666667,12.795,2.4817,13.6833,15.1087,True,True,PHC is closer and functional
418421,2866768233,4815883352,PHC,3.8,60.61833333333333,50.25,1.5757999999999999,37.011300000000006,28.3015,True,True,PHC is closer and functional
418359,2866768233,4815883352,PHC,4.355,68.77333333333333,58.405,1.8095,40.3966,31.686799999999998,True,True,PHC is closer and functional
418358,2866768233,4815883352,PHC,2.013333333333333,66.43166666666667,56.06333333333334,0.837,39.424,30.714299999999998,True,True,PHC is closer and functional
418468,4381218843,4815883352,PHC,11.523333333333333,51.74333333333333,41.375,5.7413,33.3293,24.6196,True,True,PHC is closer and functional
418379,Village→DH/SDH,4815883352,DH/SDH,15.555,24.436666666666667,8.806666666666667,16.005,29.118599999999997,4.3016000000000005,True,True,Direct to DH/SDH
418375,Village→DH/SDH,4815883352,DH/SDH,50.215,20.565,8.596666666666666,26.3309,26.178099999999997,5.890899999999999,True,True,Direct to DH/SDH
418508,4821484260,4815883352,CHC,19.901666666666664,17.545,41.55833333333333,8.267,9.3553,39.079800000000006,True,True,CHC is closer and functional
418592,4821484260,4815883352,CHC,8.041666666666666,3.506666666666667,20.573333333333334,11.299299999999999,4.532100000000001,25.192400000000003,True,True,CHC is closer and functional
418596,4821484260,4815883352,CHC,7.908333333333333,3.3733333333333335,20.706666666666667,11.1144,4.3472,25.377299999999998,True,True,CHC is closer and functional
418593,4821484260,4815883352,CHC,8.528333333333332,3.993333333333333,20.086666666666666,11.9873,5.2201,24.5044,True,True,CHC is closer and functional
418715,3473246373,4815883352,PHC,6.515,25.1,49.11333333333334,2.6598,14.1474,43.872,True,True,PHC is closer and functional
418607,4821484260,4815883352,CHC,7.933333333333334,3.3983333333333334,20.68166666666667,11.1486,4.381399999999999,25.3432,True,True,CHC is closer and functional
418720,3473246373,4815883352,PHC,13.514999999999999,35.51,59.52333333333333,5.6304,18.5115,48.236,True,True,PHC is closer and functional
418597,4821484260,4815883352,CHC,16.955,5.671666666666667,29.685,8.8495,3.7638000000000003,33.4883,True,True,CHC is closer and functional
418722,3473246373,4815883352,PHC,20.19,42.184999999999995,66.19833333333334,8.4077,21.288700000000002,51.0132,True,True,PHC is closer and functional
418618,4821484260,4815883352,CHC,22.736666666666668,10.34,34.35333333333333,11.3886,5.523899999999999,35.248400000000004,True,True,CHC is closer and functional
418726,5655215456,4815883352,PHC,15.273333333333333,40.598333333333336,63.66833333333333,6.3532,33.239,62.463800000000006,True,True,PHC is closer and functional
418504,4821484260,4815883352,CHC,24.71333333333333,22.046666666666667,40.445,10.238700000000001,11.2047,26.495,True,True,CHC is closer and functional
418505,4821484260,4815883352,CHC,20.65666666666667,14.78,38.79333333333333,9.7059,8.199399999999999,37.924,True,True,CHC is closer and functional
418705,3473246373,4815883352,PHC,8.696666666666665,28.801666666666666,50.515,3.6195,14.002799999999999,30.7179,True,True,PHC is closer and functional
418598,4821484260,4815883352,CHC,18.506666666666668,12.629999999999999,36.64333333333333,8.8128,7.3064,37.0309,True,True,CHC is closer and functional
418513,4821484260,4815883352,CHC,10.175,5.64,18.44,14.316799999999999,7.549600000000001,22.1749,True,True,CHC is closer and functional
418710,3473246373,4815883352,PHC,2.4433333333333334,23.046666666666667,47.059999999999995,1.0161,12.7868,42.511300000000006,True,True,PHC is closer and functional
418614,4821484260,4815883352,CHC,8.438333333333334,2.9099999999999997,26.923333333333336,9.197799999999999,1.9309,31.6554,True,True,CHC is closer and functional
418713,3473246373,4815883352,PHC,11.228333333333333,18.56,42.57333333333334,5.7791999999999994,9.7567,39.481199999999994,True,True,PHC is closer and functional
418633,4821484260,4815883352,CHC,8.216666666666667,2.6883333333333335,26.701666666666664,8.703,1.4361,31.1606,True,True,CHC is closer and functional
418739,5655215456,4815883352,PHC,12.628333333333334,19.035,42.105000000000004,8.001100000000001,21.531,50.7558,True,True,PHC is closer and functional
418712,3473246373,4815883352,PHC,11.228333333333333,18.56,42.57333333333334,5.7791999999999994,9.7567,39.481199999999994,True,True,PHC is closer and functional
418619,4821484260,4815883352,CHC,22.736666666666668,10.34,34.35333333333333,11.3886,5.523899999999999,35.248400000000004,True,True,CHC is closer and functional
418599,4821484260,4815883352,CHC,15.276666666666667,9.4,33.413333333333334,7.4686,5.9621,35.686699999999995,True,True,CHC is closer and functional
418595,4821484260,4815883352,CHC,8.003333333333334,3.4683333333333333,20.611666666666668,11.2452,4.478,25.246599999999997,True,True,CHC is closer and functional
418509,4821484260,4815883352,CHC,15.851666666666667,13.46,37.473333333333336,7.6726,7.6628,37.3873,True,True,CHC is closer and functional
418594,4821484260,4815883352,CHC,8.505,3.9699999999999998,20.11,11.9532,5.186,24.5385,True,True,CHC is closer and functional
418510,4821484260,4815883352,CHC,17.216666666666665,11.34,35.35333333333333,8.2746,6.7681000000000004,36.492599999999996,True,True,CHC is closer and functional
418625,4821484260,4815883352,CHC,10.248333333333333,4.72,28.733333333333334,9.534799999999999,2.2679,31.9924,True,True,CHC is closer and functional
418450,4821484260,4815883352,CHC,22.445,22.266666666666666,40.126666666666665,9.3288,11.3041,26.3499,True,True,CHC is closer and functional
418446,3473246373,4815883352,PHC,17.891666666666666,25.858333333333334,41.32,7.451899999999999,12.691799999999999,26.8855,True,True,PHC is closer and functional
418620,4821484260,4815883352,CHC,22.2,9.803333333333335,33.81666666666667,11.1479,5.2832,35.0077,True,True,CHC is closer and functional
418621,4821484260,4815883352,CHC,10.951666666666666,5.423333333333333,29.436666666666667,9.8265,2.5596,32.284099999999995,True,True,CHC is closer and functional
418704,4821484260,4815883352,CHC,19.901666666666664,17.545,41.55833333333333,8.267,9.3553,39.079800000000006,True,True,CHC is closer and functional
418626,1111437263,4815883352,CHC,5.528333333333333,0.0,24.013333333333332,7.2669,0.0,29.7245,True,True,PHC is closer and functional
418603,4821484260,4815883352,CHC,13.0,9.636666666666667,33.65,6.5373,6.076,35.8005,True,True,CHC is closer and functional
418729,5655215456,4815883352,PHC,4.26,29.584999999999997,52.655,1.7717,28.6575,57.882400000000004,True,True,PHC is closer and functional
418737,5655215456,4815883352,PHC,12.628333333333334,19.035,42.105000000000004,8.001100000000001,21.531,50.7558,True,True,PHC is closer and functional
418734,5655215456,4815883352,PHC,9.616666666666667,22.040000000000003,45.11,5.5991,23.9329,53.1577,True,True,PHC is closer and functional
418714,3473246373,4815883352,PHC,6.475,25.06,49.07333333333334,2.6431999999999998,14.130799999999999,43.8553,True,True,PHC is closer and functional
418728,5655215456,4815883352,PHC,7.701666666666667,33.026666666666664,56.09666666666667,3.2033,30.0891,59.313900000000004,True,True,PHC is closer and functional
418609,4821484260,4815883352,CHC,6.658333333333333,2.1233333333333335,21.956666666666667,9.348600000000001,2.5814,27.1432,True,True,CHC is closer and functional
418616,4821484260,4815883352,CHC,18.14,4.486666666666666,28.5,9.6358,2.9775,32.702,True,True,CHC is closer and functional
418706,3473246373,4815883352,PHC,6.748333333333333,27.351666666666667,51.365,2.8084000000000002,14.579,44.303599999999996,True,True,PHC is closer and functional
418449,3473246373,4815883352,PHC,19.996666666666666,21.441666666666666,45.455000000000005,8.256200000000002,10.9664,40.691,True,True,PHC is closer and functional
418627,1111437263,4815883352,CHC,5.528333333333333,0.0,24.013333333333332,7.2669,0.0,29.7245,True,True,PHC is closer and functional
418732,5655215456,4815883352,PHC,7.7733333333333325,23.883333333333333,46.95333333333333,4.3689,25.1631,54.3879,True,True,PHC is closer and functional
418610,4821484260,4815883352,CHC,6.056666666666667,1.5216666666666667,22.558333333333334,8.5012,1.734,27.9905,True,True,CHC is closer and functional
418733,5655215456,4815883352,PHC,9.493333333333334,22.163333333333334,45.233333333333334,5.516,24.016,53.2408,True,True,PHC is closer and functional
418725,5655215456,4815883352,PHC,16.44,41.765,64.835,6.8377,33.7236,62.9484,True,True,PHC is closer and functional
418718,3473246373,4815883352,PHC,6.466666666666667,28.461666666666666,52.475,2.6663,15.5473,45.271800000000006,True,True,PHC is closer and functional
418503,4821484260,4815883352,CHC,29.136666666666667,6.510000000000001,17.57,21.397599999999997,8.7843,20.9402,True,True,CHC is closer and functional
418708,3473246373,4815883352,PHC,5.358333333333333,17.290000000000003,41.30333333333333,2.8316,9.7817,39.5062,True,True,PHC is closer and functional
418711,3473246373,4815883352,PHC,0.0,22.703333333333333,46.71666666666667,0.0,12.613299999999999,42.3378,True,True,PHC is closer and functional
418764,5655215456,4815883352,PHC,0.955,30.746666666666666,53.81666666666667,0.3967,29.1353,58.360099999999996,True,True,PHC is closer and functional
418605,4821484260,4815883352,CHC,16.651666666666667,5.975,29.988333333333333,8.648,3.9653,33.689800000000005,True,True,CHC is closer and functional
418604,4821484260,4815883352,CHC,15.126666666666667,7.5,31.513333333333332,7.636100000000001,4.9772,34.701800000000006,True,True,CHC is closer and functional
418507,4821484260,4815883352,CHC,18.776666666666664,16.385,40.39833333333333,8.889,8.8792,38.603699999999996,True,True,CHC is closer and functional
418608,4821484260,4815883352,CHC,7.678333333333333,3.143333333333333,20.936666666666667,10.788799999999998,4.0216,25.702900000000003,True,True,CHC is closer and functional
418606,4821484260,4815883352,CHC,15.473333333333333,7.153333333333333,31.166666666666668,7.8666,4.7467,34.471199999999996,True,True,CHC is closer and functional
418717,3473246373,4815883352,PHC,5.9350000000000005,24.52,48.53333333333333,2.4181999999999997,13.905899999999999,43.6304,True,True,PHC is closer and functional
418631,4821484260,4815883352,CHC,4.92,0.7666666666666667,23.996666666666666,6.7236,0.5109,29.890099999999997,True,True,CHC is closer and functional
418511,4821484260,4815883352,CHC,18.53666666666667,12.66,36.67333333333333,8.8251,7.3186,37.0432,True,True,CHC is closer and functional
418721,3473246373,4815883352,PHC,18.31,40.305,64.31833333333333,7.6244,20.5054,50.23,True,True,PHC is closer and functional
418448,3473246373,4815883352,PHC,11.433333333333334,26.065,47.77833333333333,4.7593000000000005,12.863,29.5781,True,True,PHC is closer and functional
418628,4821484260,4815883352,CHC,4.006666666666667,1.5383333333333333,24.608333333333334,5.6043,1.6625999999999999,30.887400000000003,True,True,CHC is closer and functional
418636,1111437263,4815883352,PHC,7.581666666666666,11.104999999999999,34.175,8.550600000000001,12.9441,42.1689,True,True,PHC is closer and functional
418630,4821484260,4815883352,CHC,4.55,0.995,24.065,6.3709,0.896,30.1208,True,True,CHC is closer and functional
418634,1111437263,4815883352,PHC,5.213333333333334,8.736666666666668,31.80666666666667,5.987100000000001,10.3805,39.6053,True,True,PHC is closer and functional
418738,5655215456,4815883352,PHC,12.603333333333333,19.06,42.13,7.9742,21.5578,50.782599999999995,True,True,PHC is closer and functional
418730,5655215456,4815883352,PHC,6.295,25.361666666666668,48.431666666666665,3.3849,26.1472,55.372,True,True,PHC is closer and functional
418622,4821484260,4815883352,CHC,8.216666666666667,2.6883333333333335,26.701666666666664,8.703,1.4361,31.1606,True,True,CHC is closer and functional
418612,4821484260,4815883352,CHC,5.1866666666666665,0.6516666666666667,23.428333333333335,7.2687,0.5015,29.223,True,True,CHC is closer and functional
418611,4821484260,4815883352,CHC,4.138333333333334,1.4066666666666667,24.476666666666667,5.7896,1.4773,30.7022,True,True,CHC is closer and functional
418731,5655215456,4815883352,PHC,6.553333333333333,31.878333333333334,54.94833333333334,2.6957,29.5815,58.8063,True,True,PHC is closer and functional
418623,4821484260,4815883352,CHC,10.408333333333333,4.88,28.89333333333333,9.601600000000001,2.3346999999999998,32.059200000000004,True,True,CHC is closer and functional
418613,4821484260,4815883352,CHC,7.376666666666667,1.8483333333333334,25.861666666666668,8.493,1.2261,30.950599999999998,True,True,CHC is closer and functional
418736,3473246373,4815883352,PHC,20.523333333333333,42.51833333333333,66.53166666666667,8.5468,21.427799999999998,51.152300000000004,True,True,PHC is closer and functional
418617,4821484260,4815883352,CHC,22.275,9.878333333333334,33.891666666666666,11.1968,5.332,35.0565,True,True,CHC is closer and functional
418724,5655215456,4815883352,PHC,17.971666666666668,43.29666666666667,66.36666666666666,7.4757,34.361599999999996,63.586400000000005,True,True,PHC is closer and functional
418727,5655215456,4815883352,PHC,12.533333333333333,37.858333333333334,60.92833333333333,5.212899999999999,32.0987,61.3236,True,True,PHC is closer and functional
418602,3473246373,4815883352,PHC,8.385,14.263333333333332,38.276666666666664,4.6145,7.9988,37.7233,True,True,PHC is closer and functional
418723,5655215456,4815883352,PHC,18.201666666666664,43.526666666666664,66.59666666666666,7.5716,34.4575,63.682300000000005,True,True,PHC is closer and functional
418506,4821484260,4815883352,CHC,23.21833333333333,19.441666666666666,43.455000000000005,10.7136,10.0865,39.811099999999996,True,True,CHC is closer and functional
418601,3473246373,4815883352,PHC,7.08,15.568333333333333,39.58166666666667,3.976,8.6373,38.3618,True,True,PHC is closer and functional
418707,3473246373,4815883352,PHC,4.635000000000001,25.238333333333333,49.251666666666665,1.9275,13.6982,43.4227,True,True,PHC is closer and functional
418600,4821484260,4815883352,CHC,14.276666666666667,11.885,35.89833333333333,7.0185,7.0087,36.7332,True,True,CHC is closer and functional
418512,4821484260,4815883352,CHC,22.358333333333334,16.481666666666666,40.495,10.411200000000001,8.9048,38.6293,True,True,CHC is closer and functional
418719,3473246373,4815883352,PHC,8.956666666666667,30.951666666666664,54.965,3.7303,16.6114,46.3359,True,True,PHC is closer and functional
418709,3473246373,4815883352,PHC,4.001666666666667,18.646666666666665,42.66,1.9278,10.6855,40.4101,True,True,PHC is closer and functional
418451,3473246373,4815883352,PHC,25.01833333333333,28.145,35.51166666666666,10.399899999999999,13.7165,24.4395,True,True,PHC is closer and functional
418716,3473246373,4815883352,PHC,5.628333333333333,24.21333333333333,48.22666666666667,2.2899000000000003,13.7776,43.5021,True,True,PHC is closer and functional
418624,4821484260,4815883352,CHC,10.248333333333333,4.72,28.733333333333334,9.534799999999999,2.2679,31.9924,True,True,CHC is closer and functional
418615,4821484260,4815883352,CHC,18.298333333333336,4.328333333333333,28.341666666666665,9.741200000000001,2.8721,32.5967,True,True,CHC is closer and functional
418629,4821484260,4815883352,CHC,3.8583333333333334,1.6866666666666668,24.756666666666668,5.3937,1.8732,31.098,True,True,CHC is closer and functional
418735,5655215456,4815883352,PHC,10.398333333333333,21.258333333333333,44.32833333333333,6.1198999999999995,23.4121,52.636900000000004,True,True,PHC is closer and functional
418447,3473246373,4815883352,PHC,16.056666666666665,23.19333333333333,45.315000000000005,6.6682,11.671299999999999,28.512700000000002,True,True,PHC is closer and functional
418444,3473246373,4815883352,PHC,26.521666666666665,29.30666666666667,32.690000000000005,11.0499,22.0832,23.2875,True,True,PHC is closer and functional
418443,Village→DH/SDH,4815883352,PHC,27.665000000000003,28.163333333333334,31.546666666666667,11.5261,21.607,22.8113,True,True,Direct to DH/SDH
418445,3473246373,4815883352,PHC,17.983333333333334,25.766666666666666,41.22833333333333,7.4903,12.6534,26.847099999999998,True,True,PHC is closer and functional
418326,8313724448,4815883352,PHC,4.625,16.04,6.416666666666667,6.5558000000000005,22.7208,6.0712,True,True,PHC is closer and functional
418301,8313724448,4815883352,PHC,0.44333333333333336,10.971666666666666,11.485000000000001,0.6279,15.5371,13.2549,True,True,PHC is closer and functional
418310,8313724448,4815883352,PHC,1.2483333333333335,12.663333333333332,9.793333333333333,1.7694,17.9344,10.8576,True,True,PHC is closer and functional
418325,8313724448,4815883352,PHC,3.658333333333333,15.073333333333332,7.383333333333334,5.1884,21.3534,7.4386,True,True,PHC is closer and functional
418297,8313724448,4815883352,PHC,1.41,10.004999999999999,12.451666666666666,1.9986,14.1664,14.6256,True,True,PHC is closer and functional
418315,8313724448,4815883352,PHC,2.065,13.479999999999999,8.976666666666667,2.9274,19.092299999999998,9.6996,True,True,PHC is closer and functional
