village_id,first_stop,assigned_DH_SDH,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment
383442,1111434146,4826752778,PHC,9.95,10.055,29.176666666666666,13.9033,14.226899999999999,41.0011,True,True,PHC is closer and functional
383440,1111434146,4826752778,PHC,14.085,14.19,33.31166666666667,14.879700000000001,15.203299999999999,41.9775,True,True,PHC is closer and functional
383444,1111434146,4826752778,PHC,24.08833333333333,24.19333333333333,43.315000000000005,28.4763,28.8,55.5741,True,True,PHC is closer and functional
383443,1111434146,4826752778,PHC,10.571666666666665,10.676666666666668,29.798333333333336,14.7886,15.1123,41.8864,True,True,PHC is closer and functional
383446,1111434146,4826752778,PHC,7.27,7.375,26.496666666666666,10.106200000000001,10.4299,37.2041,True,True,PHC is closer and functional
383441,1111434146,4826752778,PHC,9.753333333333334,9.858333333333333,28.98,13.6243,13.948,40.7221,True,True,PHC is closer and functional
383277,1887587135,4826752778,PHC,20.878333333333334,24.228333333333335,39.025,13.1012,18.051,39.0439,True,True,PHC is closer and functional
383256,1887587135,4826752778,PHC,14.923333333333334,41.43333333333333,39.765,9.864799999999999,32.2272,40.216,True,True,PHC is closer and functional
383276,1887587135,4826752778,PHC,14.979999999999999,41.49,39.708333333333336,9.9033,32.2656,40.1775,True,True,PHC is closer and functional
383257,1887587135,4826752778,PHC,14.923333333333334,41.43333333333333,39.765,9.864799999999999,32.2272,40.216,True,True,PHC is closer and functional
383258,1887587135,4826752778,PHC,14.945,41.455000000000005,39.74333333333333,9.8795,32.2419,40.2013,True,True,PHC is closer and functional
382689,1887587135,4826752778,PHC,13.383333333333333,39.89333333333333,41.305,8.837299999999999,31.1996,41.2436,True,True,PHC is closer and functional
382691,5148856684,4826752778,CHC,26.631666666666668,4.033333333333333,13.415,21.7976,5.6286000000000005,18.916700000000002,True,True,CHC is closer and functional
382690,1887587135,4826752778,PHC,13.925,40.434999999999995,40.763333333333335,9.1984,31.5607,40.882400000000004,True,True,PHC is closer and functional
382687,5148856684,4826752778,CHC,24.12,5.458333333333333,14.84,18.2425,7.6233,20.9114,True,True,CHC is closer and functional
382688,5148856684,4826752778,CHC,26.58,3.981666666666667,13.363333333333333,21.7243,5.5553,18.843400000000003,True,True,CHC is closer and functional
382684,5148856684,4826752778,CHC,26.708333333333332,4.11,13.491666666666667,21.9075,5.7385,19.0266,True,True,CHC is closer and functional
382693,5148856684,4826752778,CHC,29.081666666666667,2.368333333333333,8.911666666666667,25.2672,3.256,12.5275,True,True,CHC is closer and functional
382694,5148856684,4826752778,CHC,29.423333333333336,2.71,9.253333333333334,25.751099999999997,3.74,13.0115,True,True,CHC is closer and functional
382685,5148856684,4826752778,CHC,22.33833333333333,7.525,16.906666666666666,15.722299999999999,10.554200000000002,23.8424,True,True,CHC is closer and functional
383278,1887587135,4826752778,PHC,14.979999999999999,41.49,39.708333333333336,9.9033,32.2656,40.1775,True,True,PHC is closer and functional
383308,1887587135,4826752778,PHC,17.0,43.51,37.68833333333334,11.2437,33.606,38.8371,True,True,PHC is closer and functional
383306,1887587135,4826752778,PHC,17.19333333333333,43.70333333333333,37.495,11.3732,33.7355,38.7076,True,True,PHC is closer and functional
383305,1887587135,4826752778,PHC,14.185,40.695,41.32666666666667,9.2392,31.6015,41.1366,True,True,PHC is closer and functional
383348,1887587135,4826752778,PHC,19.466666666666665,20.425,35.22166666666667,12.8851,16.2028,37.195699999999995,True,True,PHC is closer and functional
383254,1887587135,4826752778,PHC,13.383333333333333,39.89333333333333,41.305,8.837299999999999,31.1996,41.2436,True,True,PHC is closer and functional
383304,1887587135,4826752778,PHC,11.726666666666667,38.236666666666665,42.961666666666666,7.735,30.0973,42.345800000000004,True,True,PHC is closer and functional
383295,1887587135,4826752778,PHC,0.0,27.31,36.69166666666667,0.0,22.8305,36.1186,True,True,PHC is closer and functional
383288,1887587135,4826752778,PHC,2.0083333333333333,25.301666666666666,34.68333333333333,1.334,21.4965,34.7846,True,True,PHC is closer and functional
383284,1887587135,4826752778,PHC,9.283333333333333,35.79333333333333,45.175,6.1083,28.4707,41.7588,True,True,PHC is closer and functional
383246,5148856684,4826752778,CHC,18.176666666666666,9.133333333333333,18.515,12.0894,10.741100000000001,24.0292,True,True,CHC is closer and functional
383287,1887587135,4826752778,PHC,2.868333333333333,24.441666666666666,33.82333333333334,1.9045,20.926,34.2141,True,True,PHC is closer and functional
383245,1887587135,4826752778,PHC,5.056666666666667,22.253333333333334,31.634999999999998,3.3583000000000003,19.4722,32.7603,True,True,PHC is closer and functional
383286,1887587135,4826752778,PHC,7.54,34.05,43.431666666666665,4.6749,27.0373,40.3254,True,True,PHC is closer and functional
383285,1887587135,4826752778,PHC,8.936666666666667,35.44666666666667,44.82833333333333,5.8789,28.2413,41.5294,True,True,PHC is closer and functional
383247,1887587135,4826752778,PHC,9.341666666666667,35.85166666666667,45.233333333333334,6.1475,28.5098,41.798,True,True,PHC is closer and functional
383296,1887587135,4826752778,PHC,3.105,29.615000000000002,38.99666666666667,1.9912999999999998,24.3536,37.6417,True,True,PHC is closer and functional
383297,1887587135,4826752778,PHC,4.1033333333333335,30.613333333333333,39.995,2.6572,25.019599999999997,38.3077,True,True,PHC is closer and functional
383298,1887587135,4826752778,PHC,5.5216666666666665,32.031666666666666,41.413333333333334,3.6044,25.9668,39.2549,True,True,PHC is closer and functional
383299,1887587135,4826752778,PHC,5.546666666666667,32.056666666666665,41.43833333333334,3.6210999999999998,25.9835,39.2716,True,True,PHC is closer and functional
383301,1887587135,4826752778,PHC,6.941666666666666,33.45166666666667,42.833333333333336,4.550800000000001,26.9132,40.2013,True,True,PHC is closer and functional
383300,1887587135,4826752778,PHC,6.621666666666667,33.13166666666667,42.513333333333335,4.2463999999999995,26.608700000000002,39.8969,True,True,PHC is closer and functional
383303,1887587135,4826752778,PHC,11.343333333333334,37.85333333333333,43.345,7.4799,29.842200000000002,42.6009,True,True,PHC is closer and functional
383279,1887587135,4826752778,PHC,14.04,40.55,40.64833333333333,9.276299999999999,31.6387,40.8045,True,True,PHC is closer and functional
383281,1887587135,4826752778,PHC,12.475,38.985,42.21333333333334,8.2333,30.595599999999997,41.8475,True,True,PHC is closer and functional
383280,1887587135,4826752778,PHC,13.316666666666666,39.82666666666667,41.37166666666667,8.793899999999999,31.156200000000002,41.2869,True,True,PHC is closer and functional
383302,1887587135,4826752778,PHC,8.378333333333334,34.888333333333335,44.269999999999996,5.5086,27.871,41.159099999999995,True,True,PHC is closer and functional
383282,1887587135,4826752778,PHC,12.004999999999999,38.515,42.68333333333333,7.9209,30.2833,42.1599,True,True,PHC is closer and functional
383283,1887587135,4826752778,PHC,10.501666666666667,37.01166666666666,44.18666666666666,6.9196,29.2819,43.161199999999994,True,True,PHC is closer and functional
383255,1887587135,4826752778,PHC,13.3,39.809999999999995,41.388333333333335,8.7829,31.1453,41.2979,True,True,PHC is closer and functional
383248,5148856684,4826752778,CHC,20.165000000000003,7.145,16.526666666666667,13.4165,9.414,22.702099999999998,True,True,CHC is closer and functional
383250,5148856684,4826752778,CHC,22.303333333333335,7.489999999999999,16.871666666666666,15.671700000000001,10.5036,23.791700000000002,True,True,CHC is closer and functional
382686,5148856684,4826752778,CHC,22.433333333333334,7.62,17.00166666666667,15.855,10.6869,23.975,True,True,CHC is closer and functional
383252,1887587135,4826752778,PHC,10.395000000000001,36.905,44.29333333333333,6.8477,29.21,43.2332,True,True,PHC is closer and functional
383253,1887587135,4826752778,PHC,10.778333333333334,37.288333333333334,43.91,7.1035,29.465799999999998,42.9773,True,True,PHC is closer and functional
383235,1887587135,4826752778,PHC,11.535,15.775,25.15666666666667,7.6659,15.1646,28.4527,True,True,PHC is closer and functional
383224,5148856684,4826752778,CHC,29.236666666666668,14.368333333333334,23.75,25.4389,20.2475,33.5357,True,True,CHC is closer and functional
383225,5148856684,4826752778,CHC,29.28666666666667,14.418333333333333,23.8,25.509900000000002,20.3186,33.6067,True,True,CHC is closer and functional
383234,1887587135,4826752778,PHC,11.604999999999999,15.705,25.086666666666666,7.7122,15.1183,28.4064,True,True,PHC is closer and functional
383244,1887587135,4826752778,PHC,7.966666666666667,19.34333333333333,28.725,5.297,17.5335,30.8216,True,True,PHC is closer and functional
383228,5148856684,4826752778,CHC,28.541666666666668,13.673333333333334,23.055,24.4421,19.250799999999998,32.5389,True,True,CHC is closer and functional
383232,5148856684,4826752778,CHC,29.001666666666665,14.133333333333333,23.515,25.0973,19.906,33.1941,True,True,CHC is closer and functional
383226,1887587135,4826752778,PHC,12.968333333333334,14.341666666666667,23.723333333333336,8.6157,14.214799999999999,27.5029,True,True,PHC is closer and functional
383227,1887587135,4826752778,PHC,12.968333333333334,14.341666666666667,23.723333333333336,8.6157,14.214799999999999,27.5029,True,True,PHC is closer and functional
383233,1887587135,4826752778,PHC,13.321666666666665,13.988333333333333,23.37,8.8511,13.9794,27.2675,True,True,PHC is closer and functional
383237,1887587135,4826752778,PHC,11.535,15.775,25.15666666666667,7.6659,15.1646,28.4527,True,True,PHC is closer and functional
383239,5148856684,4826752778,CHC,32.45666666666667,17.58833333333333,26.970000000000002,29.9413,24.75,38.0381,True,True,CHC is closer and functional
383238,1887587135,4826752778,PHC,11.535,15.775,25.15666666666667,7.6659,15.1646,28.4527,True,True,PHC is closer and functional
383240,1887587135,4826752778,PHC,2.3066666666666666,29.616666666666667,38.998333333333335,1.5379,24.3684,37.6565,True,True,PHC is closer and functional
383241,1887587135,4826752778,PHC,2.3066666666666666,29.616666666666667,38.998333333333335,1.5379,24.3684,37.6565,True,True,PHC is closer and functional
383242,1887587135,4826752778,PHC,7.883333333333334,19.426666666666666,28.808333333333334,5.2408,17.5897,30.8779,True,True,PHC is closer and functional
383236,1887587135,4826752778,PHC,11.535,15.775,25.15666666666667,7.6659,15.1646,28.4527,True,True,PHC is closer and functional
383243,1887587135,4826752778,PHC,7.883333333333334,19.426666666666666,28.808333333333334,5.2408,17.5897,30.8779,True,True,PHC is closer and functional
383292,1887587135,4826752778,PHC,2.3066666666666666,29.616666666666667,38.998333333333335,1.5379,24.3684,37.6565,True,True,PHC is closer and functional
383291,1887587135,4826752778,PHC,2.3066666666666666,29.616666666666667,38.998333333333335,1.5379,24.3684,37.6565,True,True,PHC is closer and functional
383290,1887587135,4826752778,PHC,2.3066666666666666,29.616666666666667,38.998333333333335,1.5379,24.3684,37.6565,True,True,PHC is closer and functional
383293,1887587135,4826752778,PHC,2.3066666666666666,29.616666666666667,38.998333333333335,1.5379,24.3684,37.6565,True,True,PHC is closer and functional
383342,1887587135,4826752778,PHC,3.485,29.995,39.376666666666665,2.2459000000000002,24.6082,37.896300000000004,True,True,PHC is closer and functional
383343,1887587135,4826752778,PHC,3.485,29.995,39.376666666666665,2.2459000000000002,24.6082,37.896300000000004,True,True,PHC is closer and functional
383344,1887587135,4826752778,PHC,3.065,29.575,38.95666666666667,1.9654,24.3277,37.6159,True,True,PHC is closer and functional
383289,1887587135,4826752778,PHC,2.3066666666666666,29.616666666666667,38.998333333333335,1.5379,24.3684,37.6565,True,True,PHC is closer and functional
383349,1887587135,4826752778,PHC,19.466666666666665,20.425,35.22166666666667,12.8851,16.2028,37.195699999999995,True,True,PHC is closer and functional
383347,1887587135,4826752778,PHC,3.615,30.125,39.50666666666667,2.3321,24.6944,37.9826,True,True,PHC is closer and functional
383346,1887587135,4826752778,PHC,3.485,29.995,39.376666666666665,2.2459000000000002,24.6082,37.896300000000004,True,True,PHC is closer and functional
383345,1887587135,4826752778,PHC,3.003333333333333,29.513333333333332,38.894999999999996,1.9247999999999998,24.2871,37.575199999999995,True,True,PHC is closer and functional
383259,5148856684,4826752778,CHC,29.46833333333333,2.7550000000000003,9.298333333333334,25.815,3.8038000000000003,13.075299999999999,True,True,CHC is closer and functional
382692,5148856684,4826752778,CHC,29.423333333333336,2.71,9.253333333333334,25.751099999999997,3.74,13.0115,True,True,CHC is closer and functional
383249,5148856684,4826752778,CHC,20.191666666666666,7.118333333333334,16.5,13.434700000000001,9.395700000000001,22.6839,True,True,CHC is closer and functional
383251,1887587135,4826752778,PHC,9.41,35.919999999999995,45.27833333333333,6.1922,28.554599999999997,43.8886,True,True,PHC is closer and functional
383294,1887587135,4826752778,PHC,0.62,27.93,37.31166666666666,0.414,23.2445,36.532599999999995,True,True,PHC is closer and functional
383416,1111434146,4826752778,PHC,16.468333333333334,16.573333333333334,35.695,16.4582,16.7819,43.556,True,True,PHC is closer and functional
383436,1111434146,4826752778,PHC,16.468333333333334,16.573333333333334,35.695,16.4582,16.7819,43.556,True,True,PHC is closer and functional
383434,1111434146,4826752778,PHC,16.393333333333334,16.49833333333333,35.62,16.4087,16.7323,43.5065,True,True,PHC is closer and functional
383433,1111434146,4826752778,PHC,15.711666666666668,15.816666666666666,34.93833333333334,15.953,16.276600000000002,43.0508,True,True,PHC is closer and functional
383437,1111434146,4826752778,PHC,16.468333333333334,16.573333333333334,35.695,16.4582,16.7819,43.556,True,True,PHC is closer and functional
383439,1111434146,4826752778,PHC,14.96,15.065,34.18666666666666,15.463799999999999,15.7874,42.5616,True,True,PHC is closer and functional
383438,1111434146,4826752778,PHC,15.979999999999999,16.085,35.20666666666667,16.1321,16.4558,43.2299,True,True,PHC is closer and functional
383432,1111434146,4826752778,PHC,14.495000000000001,14.6,33.721666666666664,15.0865,15.410200000000001,42.1843,True,True,PHC is closer and functional
383419,1111434146,4826752778,PHC,14.126666666666667,14.231666666666666,32.15,11.9963,12.32,35.158699999999996,True,True,PHC is closer and functional
383411,1111434146,4826752778,PHC,13.376666666666667,16.33,31.126666666666665,9.344,13.5194,34.5123,True,True,PHC is closer and functional
383412,1111434146,4826752778,PHC,13.376666666666667,16.33,31.126666666666665,9.344,13.5194,34.5123,True,True,PHC is closer and functional
383420,1111434146,4826752778,PHC,14.106666666666666,14.211666666666668,32.13,11.9831,12.306799999999999,35.1455,True,True,PHC is closer and functional
383431,1111434146,4826752778,PHC,13.481666666666666,13.586666666666668,32.708333333333336,14.4151,14.7388,41.5129,True,True,PHC is closer and functional
383428,1111434146,4826752778,PHC,14.298333333333334,14.403333333333334,33.525,14.957,15.280700000000001,42.0549,True,True,PHC is closer and functional
383427,1111434146,4826752778,PHC,8.331666666666667,8.436666666666666,27.558333333333334,9.7923,10.116,36.8901,True,True,PHC is closer and functional
383430,1111434146,4826752778,PHC,14.479999999999999,14.585,32.50333333333334,12.2325,12.5561,35.394800000000004,True,True,PHC is closer and functional
383429,1111434146,4826752778,PHC,14.673333333333334,14.778333333333334,32.696666666666665,12.3599,12.6836,35.5223,True,True,PHC is closer and functional
383421,1111434146,4826752778,PHC,11.861666666666668,11.966666666666667,29.884999999999998,10.4869,10.8106,33.649300000000004,True,True,PHC is closer and functional
383409,1111434146,4826752778,PHC,6.235,9.188333333333333,23.985,4.5873,8.7626,29.7555,True,True,PHC is closer and functional
383353,1111434146,4826752778,PHC,12.94,15.893333333333334,30.69,9.0513,13.226700000000001,34.2196,True,True,PHC is closer and functional
383356,1111434146,4826752778,PHC,10.455,13.408333333333333,28.205,7.3952,11.5706,32.5635,True,True,PHC is closer and functional
383341,1111434146,4826752778,PHC,14.885,17.83833333333333,32.635,10.3092,14.4846,35.4775,True,True,PHC is closer and functional
383340,1111434146,4826752778,PHC,12.843333333333334,15.796666666666665,30.59333333333333,8.946200000000001,13.1216,34.1145,True,True,PHC is closer and functional
383358,1111434146,4826752778,PHC,11.35,14.303333333333335,29.1,7.9557,12.1311,33.124,True,True,PHC is closer and functional
383417,1111434146,4826752778,PHC,16.43,16.535,35.656666666666666,16.433,16.7566,43.530800000000006,True,True,PHC is closer and functional
383414,1111434146,4826752778,PHC,13.376666666666667,16.33,31.126666666666665,9.344,13.5194,34.5123,True,True,PHC is closer and functional
383350,1111434146,4826752778,PHC,13.376666666666667,16.33,31.126666666666665,9.344,13.5194,34.5123,True,True,PHC is closer and functional
383352,1111434146,4826752778,PHC,13.376666666666667,16.33,31.126666666666665,9.344,13.5194,34.5123,True,True,PHC is closer and functional
383351,1111434146,4826752778,PHC,13.376666666666667,16.33,31.126666666666665,9.344,13.5194,34.5123,True,True,PHC is closer and functional
383307,1887587135,4826752778,PHC,19.333333333333332,20.558333333333334,35.355000000000004,12.796700000000001,16.2912,37.284099999999995,True,True,PHC is closer and functional
383311,1887587135,4826752778,PHC,22.175,25.525,40.32166666666667,13.5881,18.5379,39.530800000000006,True,True,PHC is closer and functional
383309,1887587135,4826752778,PHC,21.743333333333332,25.09333333333333,39.89,13.4093,18.359099999999998,39.352,True,True,PHC is closer and functional
383310,1887587135,4826752778,PHC,22.40666666666667,25.756666666666668,40.55333333333333,13.6838,18.633599999999998,39.6265,True,True,PHC is closer and functional
383312,1111434146,4826752778,PHC,14.356666666666666,17.31,32.10666666666667,9.732,13.907399999999999,34.9003,True,True,PHC is closer and functional
383415,1111434146,4826752778,PHC,16.468333333333334,16.573333333333334,35.695,16.4582,16.7819,43.556,True,True,PHC is closer and functional
383435,1111434146,4826752778,PHC,16.43,16.535,35.656666666666666,16.433,16.7566,43.530800000000006,True,True,PHC is closer and functional
383413,1111434146,4826752778,PHC,13.376666666666667,16.33,31.126666666666665,9.344,13.5194,34.5123,True,True,PHC is closer and functional
383354,1111434146,4826752778,PHC,13.323333333333332,16.276666666666667,31.073333333333334,9.309,13.484399999999999,34.4773,True,True,PHC is closer and functional
383355,1111434146,4826752778,PHC,11.24,14.193333333333333,28.990000000000002,7.9205,12.095799999999999,33.088699999999996,True,True,PHC is closer and functional
383418,1111434146,4826752778,PHC,10.19,10.295,28.21333333333333,9.3756,9.699200000000001,32.5379,True,True,PHC is closer and functional
382628,3551713229,4826752778,PHC,28.216666666666665,35.84166666666667,42.30333333333333,17.8498,16.574,25.8246,True,True,PHC is closer and functional
382604,3551713229,4826752778,PHC,14.586666666666668,41.35,50.733333333333334,12.187,45.046,58.3369,True,True,PHC is closer and functional
382605,3551713229,4826752778,PHC,10.475,40.67333333333333,50.056666666666665,9.6006,45.6923,58.9832,True,True,PHC is closer and functional
382606,3551713229,4826752778,PHC,8.408333333333333,42.74,52.123333333333335,7.7073,47.585699999999996,60.876599999999996,True,True,PHC is closer and functional
382597,3551713229,4826752778,PHC,21.496666666666666,29.651666666666664,39.035,19.7129,35.5801,48.871,True,True,PHC is closer and functional
382616,3551713229,4826752778,PHC,27.033333333333335,34.111666666666665,40.57333333333334,17.328200000000002,15.8536,25.1043,True,True,PHC is closer and functional
382603,3551713229,4826752778,PHC,13.358333333333333,37.79,47.17333333333333,12.245299999999999,43.0477,56.3385,True,True,PHC is closer and functional
382599,3551713229,4826752778,PHC,20.033333333333335,31.115000000000002,40.498333333333335,18.3685,36.9244,50.215300000000006,True,True,PHC is closer and functional
382618,3551713229,4826752778,PHC,22.398333333333333,38.77333333333333,45.235,15.4365,17.7453,26.996,True,True,PHC is closer and functional
382622,3551713229,4826752778,PHC,17.793333333333333,33.355,42.73833333333334,16.3171,38.9759,52.2668,True,True,PHC is closer and functional
382621,3551713229,4826752778,PHC,16.733333333333334,34.415,43.79833333333333,15.3422,39.9508,53.241699999999994,True,True,PHC is closer and functional
382623,3551713229,4826752778,PHC,19.988333333333333,31.16,40.54333333333333,18.327900000000003,36.9651,50.255900000000004,True,True,PHC is closer and functional
382617,3551713229,4826752778,PHC,8.171666666666667,42.97666666666667,52.36,7.4899,47.8031,61.094,True,True,PHC is closer and functional
382602,3551713229,4826752778,PHC,15.111666666666668,36.03666666666666,45.419999999999995,13.854,41.439,54.729800000000004,True,True,PHC is closer and functional
382601,3551713229,4826752778,PHC,18.408333333333335,32.74,42.123333333333335,16.8807,38.4123,51.7031,True,True,PHC is closer and functional
382598,3551713229,4826752778,PHC,19.185,31.96333333333333,41.34666666666667,17.591900000000003,37.7011,50.9919,True,True,PHC is closer and functional
382624,3551713229,4826752778,PHC,22.596666666666668,28.551666666666666,37.934999999999995,20.721,34.572,47.8629,True,True,PHC is closer and functional
382620,3551713229,4826752778,PHC,18.69,42.48166666666667,48.943333333333335,13.8945,19.2873,28.538,True,True,PHC is closer and functional
382619,3551713229,4826752778,PHC,21.475,39.69666666666667,46.15833333333333,15.052,18.1298,27.3805,True,True,PHC is closer and functional
382627,3551713229,4826752778,PHC,28.813333333333333,36.43833333333334,42.9,18.097900000000003,16.822,26.0727,True,True,PHC is closer and functional
382600,3551713229,4826752778,PHC,22.025,29.123333333333335,38.50666666666667,20.1971,35.095800000000004,48.3867,True,True,PHC is closer and functional
382676,5148856684,4826752778,CHC,54.32833333333333,3.8633333333333337,10.325,57.780800000000006,3.2807,12.5314,True,True,CHC is closer and functional
382677,5148856684,4826752778,CHC,54.43,3.9650000000000003,10.426666666666668,57.8231,3.323,12.5737,True,True,CHC is closer and functional
382626,5148856684,4826752778,CHC,32.04333333333333,5.225,14.608333333333333,29.413,7.3288,20.6197,True,True,CHC is closer and functional
382625,5148856684,4826752778,CHC,32.77,5.951666666666667,15.335,30.4421,8.357899999999999,21.648799999999998,True,True,CHC is closer and functional
382683,5148856684,4826752778,CHC,24.376666666666665,5.715,15.096666666666666,18.6029,7.9837,21.2718,True,True,CHC is closer and functional
382682,5148856684,4826752778,CHC,30.711666666666666,3.893333333333333,13.276666666666667,27.522299999999998,5.4382,18.729,True,True,CHC is closer and functional
382681,5148856684,4826752778,CHC,33.138333333333335,6.319999999999999,15.703333333333335,30.962,8.877799999999999,22.1687,True,True,CHC is closer and functional
382680,5148856684,4826752778,CHC,28.27,1.4516666666666667,10.835,24.0593,1.9750999999999999,15.266,True,True,CHC is closer and functional
382678,1887587135,4826752778,CHC,29.709999999999997,0.0,9.383333333333333,26.0514,0.0,13.290899999999999,True,True,PHC is closer and functional
382679,5148856684,4826752778,CHC,27.0,4.401666666666667,13.783333333333333,22.321,6.1518999999999995,19.440099999999997,True,True,CHC is closer and functional
383229,5148856684,4826752778,CHC,29.051666666666666,14.183333333333334,23.565,25.1692,19.9779,33.266,True,True,CHC is closer and functional
383230,5148856684,4826752778,CHC,24.196666666666665,9.328333333333335,18.709999999999997,18.406599999999997,13.2153,26.503400000000003,True,True,CHC is closer and functional
383231,5148856684,4826752778,CHC,23.891666666666666,9.023333333333333,18.404999999999998,17.9742,12.7829,26.071099999999998,True,True,CHC is closer and functional
383174,8437514857,4826752778,PHC,3.0283333333333333,13.343333333333334,35.519999999999996,4.291399999999999,18.8715,50.1447,True,True,PHC is closer and functional
383200,8437514857,4826752778,PHC,6.998333333333333,22.60666666666667,44.78333333333333,4.9139,26.8979,58.171099999999996,True,True,PHC is closer and functional
